E_eV,Sig_b
87.5487,8.04774
87.5732,8.17651
87.5977,8.31686
87.6222,8.47004
87.6467,8.63724
87.6852,8.93223
87.7045,9.09626
87.7237,9.27253
87.743,9.46235
87.7622,9.6668
87.7815,9.88754
87.8008,10.126
87.82,10.3842
87.8393,10.664
87.8585,10.9683
87.8778,11.2994
87.897,11.6612
87.9163,12.057
87.9356,12.4919
87.9548,12.971
87.9671,13.3021
87.9793,13.6557
87.9916,14.0343
88.0038,14.44
88.0161,14.8764
88.0283,15.3461
88.0406,15.8531
88.0528,16.4018
88.0651,16.9977
88.0773,17.6455
88.0896,18.3523
88.1018,19.1255
88.1141,19.9744
88.1264,20.9077
88.1386,21.9372
88.1509,23.0758
88.1605,24.0569
88.1701,25.1226
88.1797,26.2814
88.1894,27.5432
88.199,28.9185
88.2086,30.4189
88.2183,32.0572
88.2279,33.8451
88.2375,35.8013
88.2471,37.9401
88.2568,40.2788
88.2664,42.8331
88.276,45.6282
88.2857,48.6823
88.2953,52.0176
88.3049,55.6532
88.3123,58.6884
88.3198,61.931
88.3272,65.3927
88.3347,69.0856
88.3421,73.0217
88.3495,77.2131
88.357,81.672
88.3644,86.4106
88.3719,91.4408
88.3793,96.7743
88.3867,102.422
88.3942,108.396
88.4016,114.705
88.4091,121.36
88.4165,128.368
88.4239,135.728
88.4336,145.815
88.4432,156.529
88.4528,167.878
88.4624,179.852
88.4721,192.472
88.4817,205.717
88.4913,219.575
88.5009,234.007
88.515,256.022
88.529,279.098
88.543,303.122
88.557,327.883
88.5762,362.767
88.5955,398.033
88.6147,432.966
88.634,466.744
88.6532,498.521
88.6725,527.433
88.6917,552.682
88.7014,563.702
88.711,573.525
88.7221,583.265
88.7331,591.231
88.7442,597.351
88.7553,601.561
88.77,604.136
88.7774,604.106
88.7894,602.187
88.8013,597.982
88.8133,591.54
88.8253,582.957
88.8372,572.464
88.849,560.117
88.8609,546.044
88.8727,530.433
88.8847,513.181
88.8967,494.726
88.9087,475.239
88.9208,454.958
88.9448,412.756
88.9688,369.706
88.9885,334.801
89.0081,300.946
89.0278,268.669
89.0376,253.259
89.0475,238.392
89.0595,220.998
89.0715,204.525
89.0835,188.975
89.0955,174.391
89.1075,160.751
89.1195,148.07
89.1316,136.308
89.1436,125.459
89.1501,119.902
89.1567,114.606
89.1633,109.548
89.1698,104.737
89.1764,100.15
89.1829,95.7946
89.1895,91.6552
89.196,87.7241
89.2026,83.9881
89.2091,80.4505
89.2157,77.0976
89.2222,73.9215
89.2288,70.9099
89.2353,68.0643
89.2419,65.3725
89.2484,62.8269
89.2544,60.6137
89.2605,58.5121
89.2665,56.5169
89.2725,54.6259
89.2785,52.8279
89.2845,51.1213
89.2905,49.5014
89.2965,47.9663
89.3085,45.1205
89.3205,42.5565
89.3325,40.2402
89.3445,38.1489
89.3566,36.2545
89.3686,34.5385
89.3806,32.9783
89.3926,31.5591
89.4046,30.2629
89.4166,29.078
89.4287,27.9905
89.4407,26.9912
89.4527,26.0691
89.4647,25.2173
89.4767,24.4272
89.4887,23.6936
89.5008,23.0097
89.5128,22.3717
89.5248,21.7746
89.5368,21.2145
89.5488,20.6878
89.5608,20.1922
89.5848,19.2827
89.6089,18.4682
89.6329,17.7348
89.6547,17.1283
89.6766,16.5724
89.6984,16.0608
89.7203,15.589
89.7421,15.1525
89.764,14.7479
89.7858,14.3718
89.8076,14.0219
89.8295,13.6955
89.8513,13.3909
89.8732,13.1059
89.895,12.8392
89.9169,12.5892
89.9387,12.3548
89.9824,11.9284
90.0261,11.5525
90.0698,11.2214
90.1135,10.9306
90.1572,10.6771
90.2009,10.4587
90.2445,10.2747
90.2882,10.1257
90.3101,10.065
90.3319,10.0143
90.3691,9.95325
90.3876,9.93619
90.4062,9.92948
90.4248,9.93447
90.4433,9.9529
90.4619,9.98694
90.4805,10.0393
90.4991,10.1132
90.5176,10.213
90.5362,10.3436
90.5547,10.5109
90.564,10.6107
90.5733,10.7224
90.5826,10.8473
90.5919,10.9864
90.6012,11.1413
90.6105,11.313
90.6197,11.503
90.629,11.7131
90.6394,11.9736
90.6498,12.2636
90.6602,12.5855
90.6705,12.9416
90.6809,13.3353
90.6913,13.7685
90.7017,14.2449
90.712,14.7664
90.7224,15.3366
90.7328,15.9573
90.7432,16.632
90.7535,17.3619
90.7639,18.1506
90.7743,18.9982
90.7847,19.908
90.795,20.8792
90.8071,22.0836
90.8191,23.3713
90.8311,24.7434
90.8431,26.1952
90.8551,27.7255
90.8671,29.3267
90.8791,30.9949
90.8912,32.7193
90.9239,37.6361
90.9567,42.6585
90.9807,46.2303
91.0047,49.5548
91.0179,51.216
91.031,52.7399
91.0422,53.9274
91.0535,54.9857
91.0648,55.9058
91.076,56.6762
91.0853,57.1941
91.0947,57.6013
91.1039,57.8948
91.1132,58.0725
91.12,58.1284
91.1369,57.9967
91.1538,57.4814
91.1649,56.9417
91.176,56.2488
91.1871,55.4101
91.1981,54.4343
91.2092,53.3379
91.2202,52.127
91.2422,49.4107
91.2642,46.386
91.2863,43.1584
91.3263,37.1033
91.3464,34.1276
91.3664,31.2639
91.3804,29.349
91.3944,27.5245
91.4085,25.7983
91.4225,24.177
91.4365,22.665
91.4505,21.2643
91.4645,19.975
91.4786,18.7954
91.4916,17.7955
91.5046,16.8842
91.5176,16.0574
91.5306,15.3104
91.5437,14.6384
91.5567,14.0361
91.5697,13.4984
91.5827,13.0202
91.5957,12.5958
91.6088,12.2206
91.6218,11.89
91.6348,11.5996
91.6478,11.3451
91.6608,11.1228
91.6738,10.9293
91.6868,10.7616
91.7029,10.586
91.7189,10.4406
91.7409,10.2824
91.763,10.165
91.785,10.0815
91.807,10.0267
91.8291,9.99649
91.8511,9.9878
91.8731,9.99833
91.8952,10.0264
91.9172,10.0709
91.9392,10.131
91.9613,10.2063
91.9833,10.2966
92.0053,10.402
92.0274,10.5228
92.0494,10.6593
92.0714,10.8124
92.0935,10.9827
92.1155,11.1713
92.1375,11.3794
92.1595,11.6083
92.1816,11.8598
92.2036,12.1356
92.2257,12.4379
92.2477,12.7693
92.2697,13.1328
92.2917,13.5316
92.3138,13.9695
92.3358,14.4514
92.3578,14.9826
92.3799,15.5692
92.4019,16.2188
92.4239,16.9405
92.448,17.8232
92.472,18.822
92.484,19.3719
92.496,19.9597
92.5081,20.5888
92.5201,21.2631
92.5321,21.9882
92.5441,22.769
92.5561,23.6116
92.5681,24.5221
92.5802,25.5099
92.5922,26.5831
92.6042,27.752
92.6162,29.0271
92.6282,30.4234
92.6403,31.955
92.6523,33.6387
92.6583,34.5435
92.6643,35.492
92.6728,36.9218
92.6813,38.455
92.6898,40.1021
92.6983,41.8731
92.7069,43.7809
92.7154,45.8325
92.7239,48.0423
92.7324,50.4237
92.7409,52.9938
92.7494,55.7618
92.7579,58.7465
92.7664,61.965
92.775,65.4395
92.7835,69.1808
92.792,73.2126
92.8005,77.5557
92.806,80.544
92.8115,83.6778
92.817,86.9633
92.8225,90.4069
92.828,94.0149
92.8335,97.7937
92.8391,101.75
92.8446,105.883
92.8501,110.213
92.8556,114.741
92.8611,119.474
92.8666,124.407
92.8721,129.567
92.8776,134.95
92.8831,140.564
92.8886,146.404
92.8941,152.496
92.8996,158.837
92.9052,165.433
92.9107,172.288
92.9162,179.408
92.9217,186.798
92.9272,194.463
92.9327,202.39
92.9437,219.123
92.9547,236.988
92.9657,256.031
92.9767,276.22
92.9843,290.674
92.9918,305.639
92.9993,321.127
93.0068,337.124
93.0218,370.579
93.0368,405.84
93.0479,432.733
93.0589,460.347
93.0809,517.323
93.1029,575.616
93.125,633.76
93.147,690.193
93.169,743.215
93.1801,767.917
93.1911,791.1
93.2021,812.604
93.2131,832.196
93.2252,851.376
93.2374,867.827
93.2495,881.359
93.2616,891.819
93.2758,900
93.29,903.679
93.2981,903.74
93.3113,900.67
93.3245,893.735
93.3377,883.041
93.3508,868.746
93.3608,855.75
93.3707,840.956
93.3806,824.467
93.3905,806.41
93.41,766.667
93.4296,722.495
93.4429,690.407
93.4562,657.203
93.4829,588.847
93.522,488.705
93.5416,440.703
93.5611,395.029
93.5709,373.222
93.5807,352.181
93.5904,331.945
93.6002,312.565
93.61,294.024
93.6198,276.355
93.6296,259.567
93.6393,243.672
93.6473,231.306
93.6553,219.516
93.6633,208.294
93.6713,197.629
93.6793,187.508
93.6873,177.916
93.6953,168.838
93.7033,160.257
93.7113,152.156
93.7193,144.516
93.7273,137.319
93.7353,130.544
93.7433,124.174
93.7513,118.188
93.7593,112.568
93.7673,107.301
93.7771,101.297
93.7869,95.7502
93.7967,90.6282
93.8064,85.9048
93.8162,81.5411
93.826,77.514
93.8358,73.7972
93.8455,70.3692
93.8553,67.1999
93.8651,64.271
93.8749,61.5624
93.8847,59.058
93.8944,56.7353
93.9042,54.5833
93.914,52.5829
93.9237,50.7249
93.9362,48.5415
93.9486,46.545
93.9611,44.7121
93.9735,43.0281
93.986,41.4745
93.9984,40.0399
94.0109,38.711
94.0233,37.4768
94.0358,36.3272
94.0482,35.2557
94.0606,34.2533
94.0731,33.315
94.0855,32.4338
94.098,31.606
94.1104,30.8264
94.1228,30.0911
94.1424,29.0164
94.162,28.0313
94.1815,27.1253
94.2011,26.2907
94.2206,25.5199
94.2402,24.8076
94.2597,24.1485
94.2793,23.5382
94.2988,22.9727
94.3184,22.4496
94.338,21.9658
94.3575,21.5197
94.3771,21.1091
94.3966,20.7334
94.4162,20.3915
94.4357,20.0833
94.4535,19.8323
94.4713,19.6101
94.4891,19.4178
94.5068,19.2572
94.5246,19.1305
94.5424,19.0411
94.5601,18.9931
94.5779,18.9918
94.5904,19.0223
94.6028,19.0817
94.6153,19.1732
94.6277,19.3003
94.6402,19.4674
94.6526,19.6789
94.665,19.9401
94.6775,20.257
94.6899,20.6366
94.7024,21.0853
94.7148,21.6119
94.7272,22.2243
94.7397,22.9327
94.7521,23.7459
94.7646,24.6752
94.777,25.7315
94.7859,26.5705
94.7948,27.4845
94.8037,28.4778
94.8126,29.5547
94.8215,30.7194
94.8304,31.9761
94.8392,33.3288
94.8481,34.7796
94.857,36.3354
94.8659,37.9979
94.8748,39.77
94.8837,41.6519
94.8926,43.6498
94.9015,45.763
94.9103,47.9923
94.9192,50.335
94.929,53.0482
94.9388,55.8986
94.9486,58.8829
94.9583,61.9928
94.9779,68.5783
94.9975,75.5788
95.0152,82.2295
95.033,89.0554
95.0508,95.96
95.0686,102.817
95.0881,110.163
95.1077,117.116
95.1201,121.256
95.1325,125.119
95.1485,129.61
95.1645,133.481
95.1742,135.479
95.1838,137.207
95.1932,138.631
95.2026,139.776
95.2163,140.929
95.23,141.459
95.2454,141.302
95.2608,140.351
95.2714,139.247
95.282,137.786
95.2926,135.984
95.3032,133.859
95.3159,130.917
95.3286,127.58
95.3412,123.883
95.3539,119.878
95.3792,111.118
95.4045,101.69
95.4322,91.0817
95.4598,80.5746
95.4724,75.8926
95.4851,71.3437
95.4978,66.9463
95.5104,62.7284
95.5231,58.7
95.5358,54.8804
95.5484,51.275
95.5611,47.8891
95.5738,44.7222
95.5864,41.7782
95.5991,39.051
95.6117,36.5348
95.6244,34.2201
95.6307,33.1373
95.6371,32.1018
95.6434,31.1123
95.6497,30.1676
95.6561,29.2662
95.6624,28.4067
95.6684,27.623
95.6745,26.8763
95.6805,26.1628
95.6866,25.4835
95.6926,24.835
95.6987,24.2181
95.7107,23.071
95.7228,22.0307
95.7349,21.0887
95.747,20.2361
95.7591,19.4653
95.7712,18.767
95.7833,18.1345
95.7954,17.5613
95.8074,17.0414
95.8195,16.5685
95.8316,16.1378
95.8437,15.7449
95.8558,15.3858
95.8644,15.1474
95.8731,14.9233
95.8903,14.5126
95.9076,14.1457
95.9249,13.8161
95.9421,13.5181
95.9594,13.2471
95.9767,12.9994
95.9939,12.7719
96.0112,12.5618
96.0285,12.3669
96.0457,12.1854
96.063,12.0159
96.0803,11.8568
96.0975,11.7071
96.1321,11.4324
96.1574,11.249
96.1827,11.0786
96.2081,10.9198
96.2334,10.7712
96.2587,10.6318
96.284,10.5006
96.3347,10.2596
96.3853,10.0431
96.436,9.84717
96.4866,9.66854
96.5373,9.50475
96.5879,9.35375
96.6386,9.21395
96.6892,9.08395
96.7399,8.96262
96.7905,8.84901
96.8412,8.74232
96.8918,8.64187
96.9425,8.54707
97.0438,8.37244
97.1451,8.21514
97.2464,8.07256
97.3477,7.94268
97.4398,7.83427
97.5319,7.73409
97.624,7.64133
97.7161,7.55539
97.8082,7.47574
97.9003,7.40195
97.9924,7.33366
98.0844,7.27058
98.1858,7.20703
98.2871,7.14956
98.3884,7.09819
98.4897,7.05302
98.591,7.01427
98.6923,6.98229
98.7936,6.95762
98.8949,6.94097
98.9916,6.93347
99.0883,6.93528
99.185,6.94784
99.2333,6.9587
99.2817,6.97298
99.33,6.991
99.3784,7.01311
99.4267,7.03973
99.4751,7.07134
99.5234,7.1085
99.5718,7.15184
99.6201,7.20213
99.6685,7.26021
99.7099,7.31701
99.7514,7.38104
99.7928,7.45318
99.8342,7.53442
99.8757,7.62591
99.9171,7.72902
99.9586,7.84531
100,7.97667
100.048,8.1506
100.072,8.24754
100.096,8.35193
100.12,8.46447
100.144,8.58592
100.168,8.71715
100.192,8.85914
100.216,9.01302
100.24,9.18004
100.264,9.36166
100.288,9.55955
100.312,9.77563
100.336,10.0121
100.36,10.2717
100.384,10.5562
100.404,10.8195
100.424,11.1065
100.444,11.4203
100.465,11.7645
100.485,12.1434
100.505,12.5623
100.525,13.0274
100.546,13.5466
100.559,13.9402
100.573,14.3676
100.587,14.8332
100.601,15.3419
100.615,15.8996
100.629,16.5131
100.643,17.1904
100.657,17.9405
100.671,18.7743
100.684,19.704
100.698,20.7439
100.712,21.9104
100.726,23.2225
100.733,23.9449
100.74,24.7014
100.747,25.5171
100.754,26.3718
100.761,27.2804
100.768,28.2466
100.776,29.4907
100.784,30.8141
100.793,32.2388
100.801,33.7724
100.809,35.4234
100.817,37.2003
100.825,39.1125
100.834,41.1694
100.842,43.3812
100.85,45.7583
100.858,48.3116
100.866,51.0521
100.874,53.9915
100.883,57.1414
100.891,60.5139
100.899,64.1209
100.906,67.3949
100.913,70.8055
100.92,74.459
100.927,78.2581
100.934,82.3202
100.941,86.5362
100.948,91.0349
100.955,95.6942
100.962,100.655
100.969,105.782
100.976,111.228
100.983,116.842
100.989,122.792
100.996,128.91
101.003,135.282
101.01,141.91
101.022,154.05
101.034,166.963
101.046,180.64
101.058,195.058
101.07,210.186
101.082,225.977
101.094,242.377
101.106,259.316
101.12,279.503
101.134,300.157
101.162,342.018
101.19,383.642
101.203,403.755
101.217,423.091
101.235,446.21
101.253,467.089
101.266,481.795
101.28,494.705
101.297,507.786
101.314,517.628
101.332,524.229
101.35,526.89
101.354,526.942
101.365,525.996
101.377,523.361
101.388,519.068
101.4,513.221
101.41,506.69
101.42,499.072
101.431,490.372
101.441,480.657
101.461,458.26
101.482,432.725
101.503,404.794
101.523,375.23
101.559,322.465
101.577,296.204
101.594,270.538
101.615,241.994
101.625,228.31
101.636,215.074
101.646,202.317
101.656,190.069
101.667,178.348
101.677,167.17
101.688,155.543
101.699,144.68
101.711,134.385
101.722,124.834
101.733,115.843
101.744,107.556
101.755,99.8686
101.767,92.7582
101.777,86.7066
101.787,81.1002
101.798,75.917
101.808,71.1345
101.818,66.7299
101.828,62.6805
101.839,58.9641
101.849,55.5588
101.859,52.4433
101.87,49.5973
101.88,47.0013
101.89,44.6369
101.901,42.4866
101.911,40.5343
101.921,38.7646
101.931,37.1636
101.942,35.705
101.952,34.4048
101.963,33.2375
101.973,32.1931
101.983,31.2626
101.993,30.4381
102.004,29.7122
102.014,29.0783
102.024,28.5305
102.035,28.0636
102.045,27.6728
102.055,27.3536
102.066,27.1022
102.076,26.9149
102.086,26.7883
102.096,26.7193
102.108,26.7061
102.119,26.7539
102.13,26.8584
102.141,27.016
102.155,27.2645
102.168,27.5721
102.181,27.9337
102.194,28.3422
102.22,29.2692
102.246,30.2881
102.276,31.4762
102.306,32.5777
102.327,33.2349
102.347,33.7654
102.359,33.9917
102.37,34.1689
102.381,34.2927
102.392,34.3624
102.403,34.3744
102.42,34.2809
102.431,34.1456
102.442,33.9514
102.453,33.6989
102.464,33.3922
102.481,32.7868
102.499,32.0506
102.516,31.2119
102.533,30.2793
102.55,29.3133
102.566,28.2871
102.598,26.115
102.642,23.1362
102.664,21.6866
102.686,20.3044
102.703,19.2706
102.72,18.2936
102.737,17.3785
102.754,16.5283
102.771,15.7445
102.788,15.0271
102.797,14.6909
102.805,14.3745
102.814,14.0701
102.822,13.7844
102.831,13.5103
102.839,13.2536
102.848,13.0078
102.856,12.7781
102.865,12.5586
102.874,12.3537
102.882,12.1583
102.891,11.9762
102.908,11.6409
102.925,11.3436
102.942,11.0801
102.959,10.8464
102.976,10.639
102.993,10.4546
103.01,10.2902
103.027,10.1433
103.045,10.0116
103.062,9.89306
103.079,9.78608
103.096,9.68917
103.118,9.57837
103.139,9.47995
103.161,9.39229
103.183,9.31447
103.205,9.24485
103.227,9.18335
103.248,9.12895
103.27,9.08184
103.311,9.01251
103.331,8.9872
103.351,8.96845
103.371,8.95676
103.391,8.95283
103.412,8.95758
103.432,8.97223
103.452,8.99847
103.472,9.03801
103.492,9.09335
103.513,9.16745
103.533,9.26391
103.553,9.38699
103.563,9.46006
103.573,9.54172
103.583,9.63273
103.593,9.7339
103.606,9.87443
103.618,10.0322
103.631,10.2114
103.643,10.4113
103.656,10.6368
103.668,10.8864
103.681,11.1638
103.693,11.471
103.705,11.8127
103.718,12.1855
103.73,12.597
103.743,13.0423
103.755,13.5299
103.768,14.0531
103.78,14.6164
103.792,15.2202
103.806,15.9502
103.82,16.7308
103.834,17.56
103.848,18.4352
103.862,19.3525
103.876,20.3072
103.904,22.304
103.939,24.8251
103.973,27.3081
103.995,28.8004
104.016,30.1673
104.033,31.1356
104.05,31.989
104.057,32.2669
104.075,32.9783
104.093,33.521
104.106,33.8135
104.12,34.0077
104.14,34.1148
104.16,34.0067
104.167,33.9244
104.184,33.6326
104.201,33.223
104.219,32.6308
104.238,31.9345
104.271,30.6114
104.303,29.2705
104.326,28.3915
104.338,28.0116
104.35,27.6851
104.361,27.4223
104.373,27.2338
104.385,27.1302
104.396,27.1225
104.405,27.1792
104.412,27.2891
104.421,27.4589
104.429,27.6881
104.437,27.9864
104.445,28.3503
104.453,28.793
104.461,29.3076
104.469,29.9111
104.477,30.593
104.485,31.3746
104.493,32.2409
104.501,33.218
104.509,34.2863
104.517,35.4615
104.525,36.7479
104.533,38.1684
104.541,39.692
104.549,41.3613
104.557,43.1392
104.565,45.0742
104.573,47.1224
104.582,49.3386
104.59,51.6714
104.598,54.1822
104.606,56.8116
104.614,59.6276
104.622,62.5624
104.63,65.6905
104.638,68.9354
104.646,72.378
104.654,75.9327
104.669,82.8594
104.683,90.2309
104.699,98.8972
104.715,108.08
104.732,117.714
104.748,127.656
104.764,137.932
104.78,148.371
104.812,169.215
104.837,184.708
104.862,198.98
104.878,207.361
104.894,214.873
104.91,221.493
104.927,226.944
104.936,229.6
104.946,231.781
104.956,233.474
104.966,234.666
104.98,235.488
104.991,235.391
105.002,234.68
105.012,233.364
105.023,231.455
105.034,228.997
105.048,224.595
105.064,219.179
105.082,211.238
105.1,202.137
105.115,194.203
105.129,185.818
105.144,176.978
105.159,167.916
105.188,149.375
105.217,130.934
105.238,117.907
105.259,105.561
105.27,99.6444
105.28,93.9926
105.291,88.511
105.301,83.3126
105.316,76.4799
105.33,70.1583
105.338,67.1519
105.345,64.302
105.352,61.5285
105.359,58.9063
105.367,56.361
105.374,53.9606
105.381,51.6361
105.388,49.4491
105.395,47.336
105.403,45.3521
105.41,43.4393
105.417,41.647
105.425,39.7616
105.433,38.0051
105.441,36.349
105.449,34.7891
105.457,33.3209
105.465,31.9402
105.473,30.6426
105.48,29.4239
105.489,28.2659
105.496,27.1935
105.504,26.1877
105.512,25.2448
105.52,24.361
105.528,23.5328
105.536,22.7568
105.544,22.0296
105.551,21.3983
105.558,20.8038
105.566,20.2437
105.573,19.723
105.58,19.2252
105.587,18.762
105.595,18.3188
105.602,17.9061
105.609,17.5109
105.616,17.1374
105.631,16.4548
105.645,15.8424
105.66,15.2914
105.675,14.7907
105.689,14.3404
105.704,13.931
105.718,13.5574
105.733,13.2153
105.747,12.9009
105.762,12.6109
105.776,12.3425
105.793,12.0489
105.81,11.7805
105.828,11.5313
105.845,11.3017
105.862,11.0869
105.879,10.8879
105.896,10.7007
105.913,10.5262
105.931,10.3613
105.948,10.2069
105.982,9.92262
106.016,9.66781
106.05,9.43796
106.08,9.25985
106.109,9.09588
106.138,8.94338
106.167,8.80212
106.196,8.67001
106.225,8.54699
106.254,8.43176
106.283,8.32359
106.312,8.2215
106.341,8.12562
106.399,7.94949
106.457,7.79118
106.515,7.64853
106.56,7.54726
106.605,7.45304
106.65,7.36513
106.695,7.28307
106.739,7.20595
106.784,7.13363
106.829,7.06537
106.874,7.00109
106.964,6.88253
107.053,6.77606
107.143,6.67987
107.233,6.59263
107.296,6.53578
107.359,6.48264
107.423,6.43279
107.486,6.38615
107.602,6.30814
107.718,6.23936
107.835,6.17923
107.951,6.12759
108.067,6.08453
108.125,6.06639
108.183,6.05063
108.241,6.03735
108.299,6.02675
108.357,6.01897
108.415,6.01428
108.489,6.0132
108.563,6.0183
108.637,6.03049
108.711,6.05097
108.785,6.08122
108.822,6.10062
108.859,6.12317
108.896,6.1493
108.933,6.17925
108.969,6.21361
109.006,6.25267
109.065,6.32526
109.094,6.36741
109.123,6.41377
109.152,6.4651
109.181,6.52156
109.21,6.58387
109.239,6.65269
109.268,6.72906
109.297,6.8133
109.326,6.90667
109.355,7.01035
109.384,7.12611
109.413,7.25481
109.442,7.39874
109.471,7.56023
109.5,7.74278
109.529,7.94863
109.558,8.18272
109.587,8.45055
109.602,8.60033
109.616,8.76037
109.631,8.93292
109.645,9.11938
109.66,9.32139
109.674,9.54087
109.689,9.78002
109.703,10.0414
109.718,10.3301
109.732,10.6457
109.747,10.9941
109.761,11.3801
109.776,11.8093
109.79,12.2881
109.805,12.8239
109.819,13.4255
109.834,14.1078
109.848,14.873
109.856,15.2953
109.863,15.7386
109.87,16.2171
109.877,16.7197
109.885,17.2626
109.892,17.8332
109.899,18.4498
109.906,19.098
109.914,19.7988
109.921,20.5356
109.928,21.3321
109.935,22.1695
109.943,23.1643
109.951,24.2177
109.959,25.3462
109.967,26.5549
109.975,27.8657
109.983,29.2512
109.991,30.7327
109.999,32.3159
110.007,34.0285
110.015,35.8336
110.023,37.7581
110.03,39.8078
110.038,41.9888
110.046,44.3072
110.054,46.769
110.062,49.38
110.069,51.9305
110.077,54.618
110.084,57.4465
110.091,60.3786
110.098,63.4995
110.106,66.727
110.113,70.1542
110.12,73.6899
110.127,77.4348
110.135,81.3429
110.142,85.4157
110.149,89.5952
110.157,93.9979
110.164,98.5029
110.171,103.235
110.178,108.062
110.19,116.384
110.202,125.12
110.214,134.251
110.226,143.669
110.24,155.69
110.255,168.139
110.269,180.93
110.284,193.964
110.302,210.766
110.321,227.52
110.35,253.087
110.364,265.154
110.379,276.5
110.393,287.207
110.408,296.905
110.422,305.538
110.437,312.986
110.454,320.104
110.471,325.287
110.486,328.087
110.5,329.382
110.511,329.353
110.522,328.465
110.533,326.728
110.544,324.158
110.554,320.811
110.574,312.806
110.593,302.562
110.613,290.317
110.633,276.384
110.656,258.247
110.678,238.818
110.698,221.762
110.718,204.527
110.737,187.419
110.756,170.793
110.776,154.707
110.795,139.437
110.805,132.116
110.815,125.123
110.825,118.323
110.834,111.864
110.85,102.36
110.864,93.591
110.872,89.4047
110.88,85.4413
110.887,81.6432
110.895,78.0082
110.902,74.4886
110.91,71.174
110.917,68.0136
110.925,65.0038
110.932,62.1406
110.94,59.4197
110.947,56.8367
110.955,54.3871
110.965,51.3795
110.974,48.6084
110.984,46.0058
110.994,43.6142
111.004,41.3737
111.013,39.3194
111.023,37.4175
111.033,35.6581
111.042,34.0155
111.052,32.5142
111.062,31.114
111.072,29.8351
111.081,28.6431
111.091,27.5547
111.101,26.5503
111.111,25.6232
111.118,24.9468
111.126,24.3194
111.133,23.7294
111.141,23.1743
111.156,22.1537
111.171,21.2547
111.186,20.451
111.201,19.7404
111.216,19.1027
111.231,18.5367
111.246,18.0268
111.261,17.5727
111.276,17.1625
111.291,16.7963
111.306,16.4651
111.321,16.1694
111.336,15.904
111.351,15.6662
111.365,15.4645
111.38,15.2841
111.408,14.9829
111.436,14.7534
111.465,14.5909
111.483,14.5193
111.502,14.4756
111.52,14.4601
111.539,14.4735
111.557,14.5174
111.576,14.5935
111.595,14.7044
111.613,14.8536
111.632,15.0453
111.65,15.2848
111.669,15.579
111.688,15.9361
111.706,16.3663
111.725,16.882
111.734,17.1766
111.743,17.4984
111.753,17.85
111.762,18.2337
111.772,18.6762
111.782,19.156
111.791,19.687
111.801,20.2626
111.811,20.8993
111.821,21.589
111.83,22.3431
111.84,23.1674
111.85,24.0775
111.859,25.0615
111.869,26.1351
111.879,27.3057
111.889,28.5945
111.898,29.9835
111.908,31.4936
111.918,33.1338
111.925,34.4219
111.932,35.7881
111.939,37.2362
111.946,38.7698
111.953,40.3929
111.96,42.1091
111.968,43.9223
111.975,45.8086
111.982,48.089
111.99,50.5073
111.999,53.0688
112.006,55.7434
112.014,58.6038
112.022,61.6213
112.03,64.8002
112.038,68.1013
112.046,71.6114
112.054,75.2925
112.062,79.147
112.07,83.1249
112.078,87.3278
112.086,91.6509
112.102,100.869
112.112,106.889
112.121,113.094
112.131,119.605
112.141,126.278
112.16,140.324
112.18,155.019
112.199,170.342
112.219,185.923
112.258,217.165
112.279,233.606
112.3,249.059
112.32,261.99
112.339,273.391
112.359,283.148
112.378,290.886
112.39,294.295
112.401,296.963
112.412,298.867
112.423,299.986
112.43,300.301
112.437,300.272
112.449,299.479
112.461,297.772
112.473,295.17
112.485,291.701
112.505,284.352
112.524,275.078
112.543,264.082
112.563,251.632
112.585,235.451
112.608,218.146
112.647,187.748
112.666,172.529
112.685,157.723
112.705,143.377
112.724,129.736
112.743,116.93
112.753,110.901
112.762,105.111
112.771,100.245
112.779,95.6242
112.787,91.1911
112.796,86.9471
112.804,82.8443
112.812,78.98
112.821,75.3027
112.829,71.8106
112.837,68.4622
112.846,65.3342
112.854,62.382
112.862,59.6019
112.871,56.9897
112.879,54.5408
112.887,52.2507
112.895,50.1147
112.905,47.8072
112.915,45.7165
112.924,43.7913
112.934,42.0639
112.944,40.4909
112.953,39.0976
112.963,37.86
112.973,36.7717
112.982,35.8172
112.992,35.0102
113.002,34.3282
113.011,33.7799
113.021,33.3487
113.031,33.0388
113.04,32.8407
113.05,32.7502
113.057,32.75
113.064,32.8037
113.078,33.0657
113.093,33.5602
113.108,34.2639
113.123,35.163
113.137,36.2431
113.152,37.4892
113.167,38.8851
113.182,40.413
113.197,42.0425
113.216,44.3009
113.235,46.6521
113.255,49.0671
113.274,51.4646
113.297,54.2237
113.32,56.7932
113.334,58.2348
113.348,59.5466
113.367,61.1059
113.386,62.3287
113.405,63.1651
113.423,63.6324
113.44,63.7231
113.455,63.5293
113.47,63.074
113.489,62.1456
113.508,60.8367
113.52,59.8358
113.532,58.7057
113.544,57.4563
113.556,56.1105
113.569,54.5055
113.582,52.7997
113.608,49.1676
113.637,44.9652
113.665,40.7106
113.692,36.8702
113.705,35.0079
113.718,33.2119
113.731,31.4631
113.744,29.7952
113.757,28.1886
113.77,26.6719
113.779,25.669
113.788,24.7158
113.797,23.8014
113.806,22.9259
113.814,22.0894
113.823,21.2915
113.832,20.5317
113.841,19.8096
113.85,19.1168
113.859,18.4679
113.868,17.854
113.877,17.2739
113.886,16.7266
