E_eV,Sig_b
21.8359,6.92115
21.8399,7.17569
21.8438,7.44759
21.8477,7.73903
21.8516,8.05012
21.8555,8.38163
21.8594,8.73336
21.8633,9.10784
21.8672,9.50382
21.8711,9.924
21.875,10.3668
21.8789,10.8351
21.8828,11.3282
21.8867,11.8467
21.8906,12.3894
21.8945,12.9595
21.8984,13.5543
21.9023,14.177
21.9062,14.8244
21.9102,15.4999
21.9141,16.2017
21.9219,17.6817
21.9297,19.263
21.9375,20.9415
21.9453,22.7135
21.9531,24.567
21.9609,26.4951
21.9688,28.4874
21.9844,32.6174
22,36.8533
22,69.4923
23.5,67.3605
25,65.433
26.25,63.9437
27.5,62.5621
28.75,61.2759
30,60.0748
32.5,57.8669
35,55.9109
37.5,54.145
40,52.5549
42.5,51.096
45,49.7659
47.5,48.5467
50,47.4241
52.5,46.3724
55,45.3962
57.5,44.487
60,43.6375
63,42.678
66,41.7871
69,40.9572
72,40.1816
75.25,39.3888
78.5,38.6475
85,37.2988
88.75,36.5856
92.5,35.9176
100,34.6994
106.25,33.7778
112.5,32.9377
118.75,32.1677
125,31.4587
131.25,30.7945
137.5,30.1781
143.75,29.6041
150,29.0677
160,28.2712
170,27.5487
177.5,27.045
185,26.5735
200,25.714
212.5,25.0651
225,24.4729
237.5,23.9293
250,23.4283
262.5,22.9609
275,22.5266
287.5,22.1216
300,21.7428
312.5,21.3857
325,21.0498
350,20.4338
375,19.88
400,19.3797
425,18.9243
450,18.5076
475,18.1245
500,17.7706
525,17.4429
550,17.1377
575,16.8527
600,16.5855
630,16.2873
660,16.0094
690,15.7497
720,15.5061
760,15.2053
800,14.9269
850,14.6092
900,14.3175
950,14.0486
1000,13.7994
1062.5,13.517
1125,13.2576
1187.5,13.018
1250,12.7958
1312.5,12.5931
1375,12.4036
1437.5,12.2259
1500,12.0588
1600,11.8155
1700,11.5926
1850,11.2966
2000,11.032
2125,10.838
2250,10.6589
2375,10.4929
2500,10.3384
2625,10.1997
2750,10.0695
3000,9.83156
3250,9.62666
3500,9.4416
3750,9.27924
4000,9.13044
4250,9.0001
4500,8.87932
4750,8.76692
5000,8.6619
5500,8.48252
6000,8.32284
6500,8.1875
7000,8.06473
7500,7.95847
8000,7.86078
8500,7.77679
9000,7.69879
9500,7.62605
10000,7.55795
10625,7.48617
11250,7.41951
11875,7.35734
12500,7.29913
13125,7.24967
13750,7.2031
15000,7.11749
16000,7.06016
17000,7.00719
18500,6.94046
20000,6.88032
21200.5,6.84112
22401,6.80472
23601.4,6.77078
24801.9,6.73901
24901,6.73648
25000,6.73396
25078.1,6.73224
25156.2,6.73052
25312.5,6.7271
25625,6.72036
25937.5,6.71372
26250,6.70719
26562.5,6.70076
26875,6.69443
27500,6.68207
28125,6.67007
28750,6.65842
29375,6.6471
30000,6.6361
30625,6.62666
31250,6.61748
31875,6.60855
32500,6.59986
33125,6.59139
33750,6.58313
35000,6.56723
36250,6.55372
37500,6.54085
38750,6.52856
40000,6.51682
41250,6.5071
42500,6.4978
45000,6.48034
47500,6.46422
50000,6.44927
51250,6.44338
52500,6.4377
55000,6.42693
57500,6.41687
60000,6.40744
62500,6.39976
65000,6.39253
67500,6.38572
70000,6.37929
72500,6.37384
75000,6.36868
80000,6.35912
82500,6.35502
85000,6.35111
89999.9,6.3438
94999.9,6.33709
99999.9,6.33091
100000,6.33295
103125,6.33056
106250,6.32828
112500,6.32405
118750,6.3202
125000,6.31668
131250,6.31343
137500,6.31044
143750,6.30767
150000,6.3051
151634,6.30475
151634,6.30475
152012,6.30472
152390,6.30469
153146,6.30463
154657,6.30451
156168,6.30439
157680,6.30428
160703,6.30406
163726,6.30386
166748,6.30367
169771,6.3035
172794,6.30333
175817,6.30318
181863,6.30291
187908,6.30267
193954,6.30247
200000,6.3023
203125,6.3028
206250,6.3033
209375,6.3038
212500,6.30429
215625,6.30478
218750,6.30526
225000,6.30623
231250,6.30718
237500,6.30812
243750,6.30904
250000,6.30996
256250,6.31162
262500,6.31324
268750,6.31484
275000,6.31641
281250,6.31795
287500,6.31946
300000,6.3224
306250,6.32464
312500,6.32683
318750,6.32898
325000,6.33109
331250,6.33317
337500,6.3352
350000,6.33917
362500,6.34301
375000,6.34673
387500,6.35033
400000,6.35382
412500,6.35722
425000,6.36051
450000,6.36684
475000,6.37285
500000,6.37856
515485,6.38114
530970,6.38364
546454,6.38607
561939,6.38843
577424,6.39073
592908,6.39296
623878,6.39727
626257,6.39729
628636,6.39731
633393,6.39735
638151,6.3974
642908,6.39747
652424,6.39763
661939,6.39783
671454,6.39806
680970,6.39833
700000,6.39896
725000,6.39629
750000,6.3938
775000,6.39148
800000,6.3893
819336,6.38488
838671,6.3806
858006,6.37644
877342,6.37241
880174,6.37159
883006,6.37077
888671,6.36914
894336,6.36753
900000,6.36593
906378,6.36398
908999,6.36313
911621,6.36227
916864,6.36057
927349,6.3572
930273,6.35619
933196,6.35518
939044,6.35317
940949,6.35239
942854,6.35161
946664,6.35006
954283,6.34698
961902,6.34394
969522,6.34094
984761,6.33503
1e+06,6.32925
1.01322e+06,6.32299
1.02644e+06,6.31684
1.03965e+06,6.31079
1.05287e+06,6.30485
1.05287e+06,6.30485
1.05638e+06,6.30303
1.05988e+06,6.30123
1.06689e+06,6.29763
1.07389e+06,6.29408
1.0809e+06,6.29056
1.08492e+06,6.28821
1.08894e+06,6.28587
1.09698e+06,6.28123
1.10502e+06,6.27664
1.11306e+06,6.27209
1.12914e+06,6.26314
1.14522e+06,6.25438
1.14522e+06,6.25437
1.14763e+06,6.25292
1.15004e+06,6.25148
1.15485e+06,6.2486
1.16448e+06,6.24288
1.16696e+06,6.24126
1.16944e+06,6.23965
1.17441e+06,6.23643
1.18434e+06,6.23005
1.19427e+06,6.22375
1.2042e+06,6.21753
1.2042e+06,6.21753
1.20706e+06,6.21553
1.20993e+06,6.21354
1.21565e+06,6.20957
1.2271e+06,6.20172
1.23855e+06,6.19398
1.25e+06,6.18634
1.26542e+06,6.17477
1.28084e+06,6.1634
1.29626e+06,6.15223
1.31168e+06,6.14125
1.31462e+06,6.13848
1.31756e+06,6.13573
1.32345e+06,6.13025
1.33522e+06,6.11943
1.34699e+06,6.10878
1.35876e+06,6.0983
1.3823e+06,6.07785
1.40584e+06,6.05804
1.42938e+06,6.03884
1.45292e+06,6.02022
1.47646e+06,6.00217
1.5e+06,5.98465
1.51562e+06,5.96675
1.53125e+06,5.9493
1.54688e+06,5.93229
1.5625e+06,5.9157
1.57812e+06,5.89952
1.59375e+06,5.88373
1.60938e+06,5.86833
1.625e+06,5.85331
1.64062e+06,5.83865
1.65625e+06,5.82434
1.67188e+06,5.81037
1.6875e+06,5.79674
1.70312e+06,5.78343
1.71875e+06,5.77043
1.73438e+06,5.75775
1.75e+06,5.74536
1.76562e+06,5.72633
1.78125e+06,5.70775
1.79688e+06,5.68962
1.8125e+06,5.67191
1.82812e+06,5.65463
1.84375e+06,5.63775
1.85938e+06,5.62127
1.875e+06,5.60518
1.89062e+06,5.58946
1.90625e+06,5.57411
1.92188e+06,5.55911
1.9375e+06,5.54446
1.95312e+06,5.53015
1.96875e+06,5.51616
1.98438e+06,5.5025
2e+06,5.48915
2.01405e+06,5.47001
2.02809e+06,5.4512
2.04214e+06,5.43273
2.05619e+06,5.41458
2.07023e+06,5.39675
2.08428e+06,5.37923
2.09833e+06,5.36201
2.11237e+06,5.34508
2.12642e+06,5.32844
2.14047e+06,5.31209
2.15451e+06,5.29601
2.16856e+06,5.28021
2.18261e+06,5.26467
2.19665e+06,5.24939
2.2107e+06,5.23436
2.22474e+06,5.21959
2.23879e+06,5.20506
2.25284e+06,5.19077
2.26689e+06,5.17671
2.28093e+06,5.16288
2.29498e+06,5.14928
2.30902e+06,5.1359
2.32307e+06,5.12274
2.33712e+06,5.10978
2.35116e+06,5.09704
2.36521e+06,5.0845
2.37926e+06,5.07216
2.3933e+06,5.06002
2.40735e+06,5.04807
2.4214e+06,5.03631
2.43544e+06,5.02473
2.44949e+06,5.01334
2.46669e+06,4.99553
2.4839e+06,4.97808
2.5011e+06,4.96097
2.5183e+06,4.9442
2.53551e+06,4.92775
2.55271e+06,4.91161
2.56992e+06,4.89579
2.58712e+06,4.88028
2.60432e+06,4.86506
2.62152e+06,4.85013
2.63873e+06,4.83549
2.65593e+06,4.82113
2.67314e+06,4.80703
2.69034e+06,4.79321
2.70754e+06,4.77964
2.72474e+06,4.76633
2.74195e+06,4.75326
2.75915e+06,4.74044
2.77636e+06,4.72786
2.79356e+06,4.71551
2.81076e+06,4.70339
2.82797e+06,4.6915
2.84517e+06,4.67982
2.86237e+06,4.66835
2.87958e+06,4.6571
2.89678e+06,4.64605
2.91398e+06,4.63521
2.93119e+06,4.62456
2.94839e+06,4.6141
2.96559e+06,4.60383
2.9828e+06,4.59376
3e+06,4.58386
3.01963e+06,4.57092
3.03926e+06,4.55818
3.05888e+06,4.54563
3.07851e+06,4.53328
3.09814e+06,4.52111
3.11776e+06,4.50912
3.13739e+06,4.49732
3.15702e+06,4.48569
3.17665e+06,4.47423
3.19627e+06,4.46294
3.2159e+06,4.45182
3.23553e+06,4.44085
3.25515e+06,4.43005
3.27478e+06,4.41941
3.29441e+06,4.40891
3.31404e+06,4.39857
3.33366e+06,4.38837
3.35329e+06,4.37832
3.37292e+06,4.36842
3.39254e+06,4.35865
3.41217e+06,4.34902
3.4318e+06,4.33952
3.45143e+06,4.33015
3.47105e+06,4.32092
3.49068e+06,4.31181
3.51031e+06,4.30282
3.52994e+06,4.29396
3.54956e+06,4.28522
3.56919e+06,4.27659
3.58882e+06,4.26809
3.60844e+06,4.2597
3.62807e+06,4.25142
3.63969e+06,4.24573
3.65132e+06,4.24008
3.66294e+06,4.23449
3.67456e+06,4.22894
3.68618e+06,4.22343
3.69781e+06,4.21797
3.70943e+06,4.21255
3.72105e+06,4.20718
3.73268e+06,4.20185
3.7443e+06,4.19656
3.75592e+06,4.19131
3.76754e+06,4.18611
3.77917e+06,4.18095
3.79079e+06,4.17582
3.80241e+06,4.17074
3.81404e+06,4.1657
3.82566e+06,4.1607
3.83728e+06,4.15574
3.8489e+06,4.15082
3.86053e+06,4.14594
3.87215e+06,4.14109
3.88377e+06,4.13628
3.8954e+06,4.13151
3.90702e+06,4.12678
3.91864e+06,4.12208
3.93026e+06,4.11743
3.94189e+06,4.1128
3.95351e+06,4.10821
3.96513e+06,4.10366
3.97676e+06,4.09914
3.98838e+06,4.09466
4e+06,4.09021
4.01562e+06,4.08639
4.03125e+06,4.08259
4.04688e+06,4.07882
4.0625e+06,4.07507
4.07812e+06,4.07134
4.09375e+06,4.06764
4.10938e+06,4.06395
4.125e+06,4.06029
4.14062e+06,4.05665
4.15625e+06,4.05304
4.17188e+06,4.04944
4.1875e+06,4.04587
4.20312e+06,4.04232
4.21875e+06,4.03878
4.23438e+06,4.03527
4.25e+06,4.03178
4.26562e+06,4.02831
4.28125e+06,4.02486
4.29688e+06,4.02143
4.3125e+06,4.01802
4.32812e+06,4.01463
4.34375e+06,4.01126
4.35938e+06,4.0079
4.375e+06,4.00457
4.39062e+06,4.00126
4.40625e+06,3.99796
4.42188e+06,3.99468
4.4375e+06,3.99142
4.45312e+06,3.98818
4.46875e+06,3.98495
4.48438e+06,3.98175
4.5e+06,3.97856
4.51562e+06,3.97539
4.53125e+06,3.97223
4.54688e+06,3.9691
4.5625e+06,3.96598
4.57812e+06,3.96287
4.59375e+06,3.95979
4.60938e+06,3.95672
4.625e+06,3.95366
4.64062e+06,3.95062
4.65625e+06,3.9476
4.67188e+06,3.9446
4.6875e+06,3.9416
4.70312e+06,3.93863
4.71875e+06,3.93567
4.73438e+06,3.93273
4.75e+06,3.9298
4.76562e+06,3.92689
4.78125e+06,3.92399
4.79688e+06,3.9211
4.8125e+06,3.91823
4.82812e+06,3.91538
4.84375e+06,3.91254
4.85938e+06,3.90971
4.875e+06,3.9069
4.89062e+06,3.9041
4.90625e+06,3.90132
4.92188e+06,3.89855
4.9375e+06,3.89579
4.95312e+06,3.89305
4.96875e+06,3.89032
4.98438e+06,3.8876
5e+06,3.8849
5.01491e+06,3.88456
5.02983e+06,3.88422
5.04474e+06,3.88388
5.05965e+06,3.88354
5.07457e+06,3.8832
5.08948e+06,3.88287
5.1044e+06,3.88254
5.11931e+06,3.88221
5.13422e+06,3.88188
5.14914e+06,3.88156
5.16405e+06,3.88124
5.17896e+06,3.88092
5.19388e+06,3.8806
5.20879e+06,3.88028
5.2237e+06,3.87997
5.23862e+06,3.87966
5.25353e+06,3.87935
5.26844e+06,3.87904
5.28336e+06,3.87874
5.29827e+06,3.87843
5.31318e+06,3.87813
5.3281e+06,3.87783
5.34301e+06,3.87753
5.35792e+06,3.87724
5.37284e+06,3.87694
5.38775e+06,3.87665
5.40266e+06,3.87636
5.41758e+06,3.87607
5.43249e+06,3.87578
5.4474e+06,3.8755
5.46232e+06,3.87521
5.47723e+06,3.87493
5.49356e+06,3.87459
5.5099e+06,3.87425
5.52624e+06,3.87392
5.54257e+06,3.87358
5.55890e+06,3.87325
5.57524e+06,3.87292
5.59158e+06,3.87259
5.60791e+06,3.87227
5.62424e+06,3.87194
5.64058e+06,3.87162
5.65692e+06,3.8713
5.67325e+06,3.87098
5.68958e+06,3.87067
5.70592e+06,3.87035
5.72226e+06,3.87004
5.73859e+06,3.86973
5.75492e+06,3.86942
5.77126e+06,3.86911
5.7876e+06,3.86881
5.80393e+06,3.8685
5.82026e+06,3.8682
5.8366e+06,3.8679
5.85294e+06,3.8676
5.86927e+06,3.8673
5.88560e+06,3.86701
5.90194e+06,3.86671
5.91828e+06,3.86642
5.93461e+06,3.86613
5.95094e+06,3.86584
5.96728e+06,3.86555
5.98362e+06,3.86527
5.99995e+06,3.86498
6e+06,3.86498
6.00778e+06,3.86581
6.01556e+06,3.86666
6.02334e+06,3.86754
6.03112e+06,3.86846
6.0389e+06,3.86939
6.04668e+06,3.87036
6.05446e+06,3.87136
6.06224e+06,3.87238
6.06766e+06,3.87272
6.07308e+06,3.87306
6.07851e+06,3.8734
6.08393e+06,3.87375
6.08935e+06,3.8741
6.09477e+06,3.87446
6.10019e+06,3.87482
6.10562e+06,3.87518
6.11104e+06,3.87555
6.11646e+06,3.87592
6.12188e+06,3.87629
6.1273e+06,3.87667
6.13272e+06,3.87705
6.13815e+06,3.87744
6.14357e+06,3.87783
6.14899e+06,3.87822
6.15441e+06,3.87862
6.15983e+06,3.87901
6.16526e+06,3.87942
6.17068e+06,3.87983
6.1761e+06,3.88024
6.18152e+06,3.88065
6.18694e+06,3.88107
6.19236e+06,3.88149
6.19779e+06,3.88191
6.20321e+06,3.88234
6.20863e+06,3.88277
6.21405e+06,3.88321
6.21948e+06,3.88365
6.2249e+06,3.88409
6.23032e+06,3.88454
6.23574e+06,3.88499
6.2434e+06,3.88561
6.25105e+06,3.88624
6.25871e+06,3.88688
6.26636e+06,3.88752
6.27402e+06,3.88817
6.28168e+06,3.88883
6.28933e+06,3.8895
6.29699e+06,3.89017
6.30465e+06,3.89085
6.3123e+06,3.89153
6.31996e+06,3.89222
6.32762e+06,3.89292
6.33527e+06,3.89363
6.34293e+06,3.89434
6.35058e+06,3.89506
6.35824e+06,3.89578
6.3659e+06,3.89652
6.37355e+06,3.89726
6.38121e+06,3.898
6.38886e+06,3.89875
6.39652e+06,3.89951
6.40418e+06,3.90028
6.41183e+06,3.90105
6.41949e+06,3.90183
6.42715e+06,3.90261
6.4348e+06,3.90341
6.44246e+06,3.90421
6.45012e+06,3.90501
6.45777e+06,3.90582
6.46543e+06,3.90664
6.47308e+06,3.90747
6.48074e+06,3.9083
6.4887e+06,3.90915
6.49666e+06,3.91001
6.50461e+06,3.91087
6.51257e+06,3.91174
6.52053e+06,3.91262
6.52848e+06,3.91351
6.53644e+06,3.9144
6.5444e+06,3.9153
6.55236e+06,3.91621
6.56031e+06,3.91712
6.56827e+06,3.91804
6.57623e+06,3.91897
6.58418e+06,3.9199
6.59214e+06,3.92084
6.6001e+06,3.92179
6.60806e+06,3.92275
6.61601e+06,3.92371
6.62397e+06,3.92467
6.63193e+06,3.92565
6.63988e+06,3.92663
6.64784e+06,3.92761
6.6558e+06,3.92861
6.66376e+06,3.92961
6.67171e+06,3.93061
6.67967e+06,3.93163
6.68763e+06,3.93265
6.69558e+06,3.93367
6.70354e+06,3.9347
6.7115e+06,3.93574
6.71946e+06,3.93679
6.72741e+06,3.93784
6.73537e+06,3.9389
6.74364e+06,3.93999
6.75191e+06,3.94108
6.76018e+06,3.94218
6.76845e+06,3.94329
6.77672e+06,3.94441
6.78499e+06,3.94553
6.79326e+06,3.94666
6.80153e+06,3.9478
6.8098e+06,3.94894
6.81807e+06,3.95009
6.82634e+06,3.95125
6.83461e+06,3.95241
6.84288e+06,3.95358
6.85115e+06,3.95476
6.85942e+06,3.95594
6.86768e+06,3.95713
6.87596e+06,3.95833
6.88422e+06,3.95953
6.8925e+06,3.96074
6.90076e+06,3.96196
6.90903e+06,3.96318
6.9173e+06,3.96441
6.92557e+06,3.96565
6.93384e+06,3.96689
6.94211e+06,3.96814
6.95038e+06,3.9694
6.95865e+06,3.97066
6.96692e+06,3.97192
6.97519e+06,3.9732
6.98346e+06,3.97448
6.99173e+06,3.97577
7e+06,3.97706
7.00743e+06,3.97822
7.01485e+06,3.97938
7.02228e+06,3.98054
7.0297e+06,3.98171
7.03713e+06,3.98289
7.04455e+06,3.98407
7.05198e+06,3.98525
7.05940e+06,3.98644
7.06683e+06,3.98764
7.07426e+06,3.98884
7.08168e+06,3.99005
7.08911e+06,3.99126
7.09653e+06,3.99247
7.10396e+06,3.9937
7.11138e+06,3.99492
7.11881e+06,3.99615
7.12624e+06,3.99739
7.13366e+06,3.99863
7.14109e+06,3.99987
7.14851e+06,4.00113
7.15594e+06,4.00238
7.16336e+06,4.00364
7.17079e+06,4.00491
7.17822e+06,4.00618
7.18564e+06,4.00745
7.19307e+06,4.00873
7.20049e+06,4.01002
7.20792e+06,4.01131
7.21534e+06,4.0126
7.22277e+06,4.0139
7.2302e+06,4.01521
7.23762e+06,4.01652
7.2453e+06,4.01784
7.25298e+06,4.01916
7.26065e+06,4.02049
7.26833e+06,4.02183
7.27601e+06,4.02317
7.28369e+06,4.02451
7.29137e+06,4.02586
7.29904e+06,4.02722
7.30672e+06,4.02858
7.3144e+06,4.02994
7.32208e+06,4.03131
7.32975e+06,4.03269
7.33743e+06,4.03407
7.34511e+06,4.03545
7.35279e+06,4.03684
7.36046e+06,4.03824
7.36814e+06,4.03964
7.37582e+06,4.04104
7.3835e+06,4.04245
7.39118e+06,4.04387
7.39886e+06,4.04529
