Tc,99
E_eV,Sig_b
1e-05,1032.28473
1.03125e-05,1016.53675
1.0625e-05,1001.48896
1.09375e-05,987.09096
1.125e-05,973.2972
1.15625e-05,960.06678
1.1875e-05,947.36222
1.21875e-05,935.14963
1.25e-05,923.39814
1.28125e-05,912.07935
1.3125e-05,901.16733
1.34375e-05,890.63834
1.375e-05,880.47057
1.4375e-05,861.13922
1.5e-05,843.0295
1.5625e-05,826.0179
1.625e-05,809.99786
1.6875e-05,794.87661
1.75e-05,780.57331
1.8125e-05,767.0166
1.875e-05,754.14388
1.9375e-05,741.8994
2e-05,730.23379
2.09375e-05,713.72526
2.1875e-05,698.29028
2.28125e-05,683.81733
2.375e-05,670.21058
2.46875e-05,657.3868
2.5625e-05,645.2739
2.65625e-05,633.80859
2.75e-05,622.93499
2.84375e-05,612.60395
2.9375e-05,602.7719
3.03125e-05,593.3999
3.125e-05,584.45327
3.21875e-05,575.9007
3.3125e-05,567.71412
3.40625e-05,559.86813
3.5e-05,552.3398
3.59375e-05,545.10837
3.6875e-05,538.15464
3.78125e-05,531.46137
3.875e-05,525.01276
3.96875e-05,518.79435
4.0625e-05,512.79252
4.25e-05,501.39097
4.4375e-05,490.72056
4.625e-05,480.70663
4.8125e-05,471.28435
5e-05,462.39777
5.15625e-05,455.36612
5.3125e-05,448.6474
5.46875e-05,442.21911
5.625e-05,436.06081
5.78125e-05,430.15432
5.9375e-05,424.48292
6.09375e-05,419.03123
6.25e-05,413.78562
6.40625e-05,408.7335
6.5625e-05,403.8631
6.71875e-05,399.16389
6.875e-05,394.62596
7.1875e-05,385.99904
7.5e-05,377.91793
7.8125e-05,370.32742
8.125e-05,363.18002
8.4375e-05,356.43423
8.75e-05,350.05373
9.0625e-05,344.00682
9.375e-05,338.26545
9.6875e-05,332.80482
0.0001,327.60266
0.000103125,322.63936
0.00010625,317.89707
0.000109375,313.36009
0.0001125,309.01377
0.000115625,304.84543
0.00011875,300.84309
0.000121875,296.99603
0.000125,293.29454
0.000128125,289.72974
0.00013125,286.29329
0.000134375,282.97766
0.0001375,279.77613
0.00014375,273.69001
0.00015,267.98944
0.00015625,262.635331
0.0001625,257.594154
0.00016875,252.836517
0.000175,248.336943
0.00018125,244.072849
0.0001875,240.024536
0.00019375,236.174374
0.0002,232.506789
0.000209375,227.317502
0.00021875,222.46672
0.000228125,217.919189
0.0002375,213.644604
0.000246875,209.616886
0.00025625,205.813158
0.000265625,202.213427
0.000275,198.800077
