Ni,62
E_eV,Sig_b
1e-05,819.90779
1.03125e-05,807.40677
1.0625e-05,795.46153
1.09375e-05,784.03216
1.125e-05,773.0827
1.15625e-05,762.58046
1.1875e-05,752.49573
1.21875e-05,742.8015
1.25e-05,733.4735
1.28125e-05,724.48902
1.3125e-05,715.82747
1.34375e-05,707.47007
1.375e-05,699.39943
1.4375e-05,684.05532
1.5e-05,669.68122
1.5625e-05,656.17888
1.625e-05,643.4638
1.6875e-05,631.46243
1.75e-05,620.1103
1.8125e-05,609.35089
1.875e-05,599.13458
1.9375e-05,589.41699
2e-05,580.159
2.09375e-05,567.05785
2.1875e-05,554.80898
2.28125e-05,543.32389
2.375e-05,532.5264
2.46875e-05,522.3506
2.5625e-05,512.73901
2.65625e-05,503.64148
2.75e-05,495.01384
2.84375e-05,486.81688
2.9375e-05,479.01606
3.03125e-05,471.58034
3.125e-05,464.48229
3.21875e-05,457.6971
3.3125e-05,451.20239
3.40625e-05,444.97814
3.5e-05,439.00601
3.59375e-05,433.26939
3.6875e-05,427.7534
3.78125e-05,422.44418
3.875e-05,417.32906
3.96875e-05,412.39666
4.0625e-05,407.63618
4.25e-05,398.59314
4.4375e-05,390.13056
4.625e-05,382.1889
4.8125e-05,374.71682
5e-05,367.67005
5.15625e-05,362.09438
5.3125e-05,356.76712
5.46875e-05,351.67024
5.625e-05,346.78778
5.78125e-05,342.10511
5.9375e-05,337.60891
6.09375e-05,333.28727
6.25e-05,329.12904
6.40625e-05,325.1244
6.5625e-05,321.26395
6.71875e-05,317.53929
6.875e-05,313.94276
7.1875e-05,307.10582
7.5e-05,300.70193
7.8125e-05,294.6874
8.125e-05,289.02444
8.4375e-05,283.68007
8.75e-05,278.62558
9.0625e-05,273.83584
9.375e-05,269.28838
9.6875e-05,264.96364
0.0001,260.84406
0.000103125,256.9138
0.00010625,253.15909
0.000109375,249.56707
0.0001125,246.12639
0.000115625,242.82679
0.00011875,239.65886
0.000121875,236.61421
0.000125,233.68489
0.000128125,230.864
0.00013125,228.1449
0.000134375,225.52169
0.0001375,222.98891
0.00014375,218.1747
0.00015,213.66615
0.00015625,209.43239
0.0001625,205.44669
0.00016875,201.68583
0.000175,198.12951
0.00018125,194.75996
0.0001875,191.56127
0.00019375,188.51979
0.0002,185.6229
0.000209375,181.5249
0.00021875,177.69516
0.000228125,174.10577
0.0002375,170.73258
0.000246875,167.55496
0.00025625,164.55473
0.000265625,161.71611
0.000275,159.02514
0.000284375,156.46943
0.00029375,154.03819
0.000303125,151.72162
0.0003125,149.51102
0.000321875,147.39867
0.00033125,145.37748
0.000340625,143.44115
0.00035,141.58382
0.000359375,139.80047
0.00036875,138.08621
0.000378125,136.4368
0.0003875,134.84822
0.000396875,133.31679
0.00040625,131.83933
0.000425,129.03399
0.00044375,126.41036
0.0004625,123.94968
0.00048125,121.63587
0.0005,119.45503
0.000515625,117.73031
0.00053125,116.08313
0.000546875,114.50795
0.0005625,112.99966
0.000578125,111.55369
0.00059375,110.1659
0.000609375,108.83249
0.000625,107.55006
0.000640625,106.31542
0.00065625,105.12571
0.000671875,103.97828
0.0006875,102.87071
0.00071875,100.76633
0.00075,98.79659
0.00078125,96.94781
0.0008125,95.20816
0.00084375,93.56735
0.000875,92.01644
0.00090625,90.54753
0.0009375,89.15367
0.00096875,87.82874
0.001,86.56724
0.00103125,85.3643
0.0010625,84.21555
0.00109375,83.11705
0.001125,82.06526
0.00115625,81.05699
0.0011875,80.08931
0.00121875,79.1596
0.00125,78.26543
0.00128125,77.4046
0.0013125,76.57513
0.00134375,75.77514
0.001375,75.00293
0.0014375,73.53574
0.0015,72.16241
0.0015625,70.87337
0.001625,69.66037
0.0016875,68.51622
0.00175,67.43469
0.0018125,66.41027
0.001875,65.43813
0.0019375,64.51397
0.002,63.63398
0.00209375,62.38947
0.0021875,61.22677
0.00228125,60.1373
0.002375,59.11369
0.00246875,58.14958
0.0025625,57.23944
0.00265625,56.37842
0.00275,55.56227
0.00284375,54.78722
0.0029375,54.04994
0.00303125,53.34748
0.003125,52.67718
0.00321875,52.03666
0.0033125,51.42379
0.00340625,50.83663
0.0035,50.27344
0.00359375,49.73263
0.0036875,49.21277
0.00378125,48.71253
0.003875,48.23071
0.00396875,47.76622
0.0040625,47.31804
0.00425,46.46696
0.0044375,45.67085
0.004625,44.92405
0.0048125,44.22167
0.005,43.55949
0.00515625,43.0357
0.0053125,42.53536
0.00546875,42.05678
0.005625,41.598434
0.00578125,41.158928
0.0059375,40.737003
0.00609375,40.331533
0.00625,39.941471
0.00640625,39.565858
0.0065625,39.203843
0.00671875,38.854602
0.006875,38.517421
0.0071875,37.876556
0.0075,37.276429
0.0078125,36.712903
0.008125,36.182402
0.0084375,35.681826
0.00875,35.208466
0.0090625,34.759957
0.009375,34.33419
0.0096875,33.929315
0.01,33.543667
0.0103125,33.175787
0.010625,32.824342
0.0109375,32.48816
0.01125,32.166156
0.0115625,31.857364
0.011875,31.560903
0.0121875,31.275985
0.0125,31.00187
0.0128125,30.737895
0.013125,30.483454
0.0134375,30.237985
0.01375,30.000967
0.014375,29.550437
0.015,29.128482
0.015625,28.732217
0.01625,28.359129
0.016875,28.007045
0.0175,27.674063
0.018125,27.358522
0.01875,27.058951
0.019375,26.774057
0.02,26.502666
0.0206625,26.228605
0.021325,25.967461
0.0219875,25.718258
0.02265,25.480109
0.0233125,25.25223
0.023975,25.033909
0.0246375,24.824475
0.0253,24.623367
0.02645782,24.290288
0.02761563,23.978467
0.02877344,23.685739
0.02993125,23.410225
0.03108907,23.150311
0.03224688,22.904574
0.03340469,22.671756
0.0345625,22.45077
0.03552735,22.274946
0.03649219,22.106153
0.03745704,21.943927
0.03842188,21.787861
0.03938673,21.637581
0.04035157,21.492731
0.04131641,21.352987
0.04228125,21.218066
0.04421094,20.961628
0.04614063,20.721491
0.04807032,20.495995
