Ar,36
E_eV,Sig_b
1e-05,971.8521
1.033447e-05,956.1128
1.066894e-05,941.1214
1.100341e-05,926.8211
1.133787e-05,913.1599
1.167234e-05,900.0914
1.20068e-05,887.5748
1.234127e-05,875.5716
1.267573e-05,864.0485
1.314397e-05,848.6634
1.361221e-05,834.0817
1.408045e-05,820.2359
1.454869e-05,807.0662
1.501693e-05,794.5196
1.548517e-05,782.5485
1.595341e-05,771.1103
1.642165e-05,760.1668
1.686895e-05,750.1428
1.731624e-05,740.5115
1.776354e-05,731.2477
1.821083e-05,722.3289
1.865813e-05,713.734
1.910542e-05,705.4442
2e-05,689.7109
2.063654e-05,679.1473
2.127308e-05,669.0638
2.190962e-05,659.4252
2.254615e-05,650.2
2.318269e-05,641.3594
2.381923e-05,632.8774
2.445577e-05,624.7307
2.50923e-05,616.898
2.595657e-05,606.7303
2.682083e-05,597.0614
2.768509e-05,587.8516
2.854935e-05,579.0661
2.941362e-05,570.6732
3.027788e-05,562.6449
3.114214e-05,554.9555
3.20064e-05,547.5821
3.300157e-05,539.4559
3.399673e-05,531.6922
3.499189e-05,524.2647
3.598705e-05,517.1499
3.698222e-05,510.3268
3.797738e-05,503.776
3.897254e-05,497.48
3.99677e-05,491.4229
4.122174e-05,484.1075
4.247578e-05,477.1218
4.372982e-05,470.4418
4.498385e-05,464.0459
4.623789e-05,457.9148
4.749193e-05,452.0309
4.874597e-05,446.378
5e-05,440.9417
5.18104e-05,433.4484
5.36208e-05,426.3425
5.54312e-05,419.5921
5.72416e-05,413.1686
5.9052e-05,407.0468
6.08624e-05,401.2041
6.26728e-05,395.6198
6.44832e-05,390.276
6.71839e-05,382.7154
6.98846e-05,375.6043
7.020303e-05,374.7934
7.139037e-05,371.8186
7.257771e-05,368.9185
7.495239e-05,363.32962
7.732707e-05,358.00483
7.970174e-05,352.92404
8.207642e-05,348.06946
8.44511e-05,343.42502
8.682578e-05,338.97614
8.920045e-05,334.70967
9.190034e-05,330.06538
9.460023e-05,325.62559
9.730012e-05,321.3759
0.0001,317.30337
0.0001026636,313.44761
0.0001053271,309.74274
0.0001079907,306.17887
0.0001106542,302.74776
0.0001133178,299.44134
0.0001159813,296.25255
0.0001213083,290.20124
0.000121518,289.97142
0.0001220499,289.39128
0.0001225818,288.81493
0.0001236455,287.6739
0.000125773,285.43659
0.0001300279,281.13257
0.0001342828,277.04084
0.0001385377,273.14476
0.0001427926,269.42949
0.0001470475,265.88182
0.0001513024,262.48989
0.0001555573,259.24269
0.000161979,254.59473
0.0001684007,250.22478
0.0001748224,246.10666
0.000181244,242.21791
0.000185933,239.51157
0.000190622,236.90978
0.000195311,234.40617
0.0002,231.99489
0.0002062178,228.9307
0.0002124355,226.00801
0.0002186533,223.21663
0.000224871,220.54717
0.0002310888,217.99147
0.0002373065,215.5418
0.0002435243,213.1912
0.000249742,210.93361
0.000250183,210.77685
0.0002511366,210.43941
0.0002520901,210.10396
0.0002539971,209.43915
0.0002578112,208.13278
0.0002654394,205.60965
0.0002730676,203.19884
0.0002806957,200.89265
