E_eV,Sig_b
0.001625,454.684
0.0016875,446.271
0.00175,438.313
0.0018125,430.77
0.001875,423.607
0.0019375,416.793
0.002,410.301
0.00209375,401.113
0.0021875,392.521
0.00228125,384.464
0.002375,376.888
0.00246875,369.748
0.0025625,363.002
0.00265625,356.616
0.00275,350.56
0.00284375,344.805
0.0029375,339.327
0.00303125,334.105
0.003125,329.119
0.00321875,324.353
0.0033125,319.789
0.00340625,315.416
0.0035,311.219
0.00359375,307.187
0.0036875,303.309
0.00378125,299.576
0.003875,295.979
0.00396875,292.51
0.0040625,289.162
0.00425,282.8
0.0044375,276.844
0.004625,271.253
0.0048125,265.992
0.005,261.028
0.00515625,257.1
0.0053125,253.345
0.00546875,249.753
0.005625,246.31
0.00578125,243.008
0.0059375,239.836
0.00609375,236.787
0.00625,233.852
0.00640625,231.025
0.0065625,228.299
0.00671875,225.669
0.006875,223.128
0.0071875,218.296
0.0075,213.769
0.0078125,209.514
0.008125,205.505
0.0084375,201.721
0.00875,198.139
0.0090625,194.744
0.009375,191.518
0.0096875,188.45
0.01,185.525
0.0103125,182.733
0.010625,180.065
0.0109375,177.511
0.01125,175.064
0.0115625,172.716
0.011875,170.461
0.0121875,168.293
0.0125,166.206
0.0128125,164.195
0.013125,162.256
0.0134375,160.384
0.01375,158.576
0.014375,155.137
0.015,151.913
0.015625,148.882
0.01625,146.027
0.016875,143.329
0.0175,140.776
0.018125,138.354
0.01875,136.054
0.019375,133.864
0.02,131.776
0.0206625,129.666
0.021325,127.655
0.0219875,125.733
0.02265,123.896
0.0233125,122.136
0.023975,120.449
0.0246375,118.83
0.0253,117.273
0.0263613,114.901
0.0274227,112.666
0.028484,110.556
0.0295453,108.558
0.0306066,106.664
0.031668,104.864
0.0327293,103.151
0.0337906,101.519
0.0348037,100.029
0.0358168,98.6016
0.0368299,97.2323
0.037843,95.917
0.0388561,94.6523
0.0398691,93.435
0.0408822,92.2622
0.0418953,91.1311
0.0429084,90.0394
0.0439215,88.9848
0.0449346,87.9653
0.0459477,86.9789
0.0479738,85.0986
0.05,83.331
0.0515625,82.0379
0.053125,80.8009
0.0546875,79.6158
0.05625,78.4793
0.0578125,77.3879
0.059375,76.3387
0.0609375,75.329
0.0625,74.3564
0.0640625,73.4187
0.065625,72.5138
0.0671875,71.6399
0.06875,70.7952
0.0703125,69.9781
0.071875,69.187
0.075,67.6772
0.078125,66.2556
0.08125,64.9137
0.084375,63.6443
0.0875,62.4413
0.090625,61.299
0.09375,60.2124
0.096875,59.177
0.1,58.1888
0.103125,57.2444
0.10625,56.3404
0.109375,55.4742
0.1125,54.643
0.115625,53.8445
0.11875,53.0767
0.121875,52.3375
0.125,51.6252
0.128125,50.9382
0.13125,50.275
0.134375,49.6343
0.1375,49.0148
0.140625,48.4155
0.14375,47.8353
0.146875,47.2732
0.15,46.7283
0.15625,45.6861
0.1625,44.7018
0.16875,43.7705
0.175,42.8878
0.18125,42.0496
0.1875,41.2524
0.19375,40.4929
0.2,39.768
0.208203,38.8653
0.216406,38.0134
0.224609,37.2077
0.232813,36.4445
0.241016,35.7202
0.249219,35.0309
0.257422,34.3737
0.265625,33.7467
0.275,33.0642
0.284375,32.4155
0.29375,31.7979
0.303125,31.209
0.3125,30.6469
0.321875,30.1096
0.33125,29.5953
0.340625,29.1027
0.35,28.6302
0.359375,28.1766
0.36875,27.7408
0.378125,27.3216
0.3875,26.9181
0.396875,26.5295
0.40625,26.1548
0.415625,25.7933
0.425,25.4444
0.434375,25.1073
0.44375,24.7815
0.453125,24.4664
0.4625,24.1615
0.471875,23.8666
0.48125,23.5814
0.5,23.038
0.53125,22.1996
0.5625,21.436
0.59375,20.7397
0.625,20.1026
0.65625,19.5175
0.6875,18.9789
0.71875,18.4815
0.75,18.0213
0.78125,17.5946
0.8125,17.1981
0.84375,16.8292
0.875,16.4874
0.9375,15.8686
1,15.3254
1.0625,14.849
1.125,14.4306
1.1875,14.063
1.25,13.7406
1.3125,13.4587
1.375,13.2137
1.4375,13.0027
1.5,12.8236
1.54688,12.7094
1.59375,12.6118
1.64062,12.5304
1.6875,12.4654
1.75,12.4046
1.8125,12.374
1.875,12.3756
1.9375,12.4117
2,12.485
2.05015,12.5747
2.10031,12.697
2.15046,12.8553
2.20061,13.0554
2.25077,13.305
2.30092,13.6138
2.326,13.7943
2.35107,13.9947
2.37615,14.2174
2.40123,14.4649
2.43086,14.7935
2.4605,15.1662
2.49013,15.5905
2.51977,16.0772
2.54941,16.6376
2.57904,17.2851
2.59386,17.6468
2.60868,18.0372
2.6235,18.4593
2.63831,18.9164
2.65997,19.6557
2.68163,20.4924
2.70328,21.444
2.71411,21.9693
2.72494,22.5317
2.73577,23.1347
2.7466,23.782
2.75743,24.4782
2.76825,25.228
2.77908,26.0375
2.78991,26.9132
2.80074,27.8628
2.81157,28.8949
2.82411,30.2062
2.83665,31.6593
2.84918,33.275
2.86172,35.0787
2.87426,37.1006
2.8868,39.3773
2.89307,40.6249
2.89934,41.9538
2.90561,43.3712
2.91187,44.8853
2.92156,47.4367
2.93125,50.2796
2.94094,53.4605
2.94579,55.1948
2.95063,57.0357
2.95547,58.9927
2.96032,61.0751
2.96516,63.2951
2.97001,65.6641
2.97485,68.1972
2.9797,70.909
2.98454,73.8177
2.98938,76.9431
2.99566,81.3474
3.00192,86.2083
3.00819,91.5935
3.01446,97.5827
3.02073,104.271
3.02387,107.914
3.027,111.775
3.03014,115.876
3.03327,120.235
3.0364,124.877
3.03954,129.823
3.04267,135.105
3.04581,140.753
3.04894,146.801
3.05208,153.284
3.05521,160.251
3.05835,167.744
3.06148,175.822
3.06461,184.537
3.06775,193.962
3.07088,204.163
3.07402,215.227
3.07715,227.236
3.08029,240.295
3.08342,254.502
3.08656,269.98
3.08969,286.845
3.09283,305.239
3.09596,325.298
3.0991,347.169
3.10223,370.996
3.10536,396.946
3.1085,425.157
3.11163,455.794
3.11477,488.979
3.1179,524.856
3.12104,563.508
3.12261,583.918
3.12417,605.038
3.12731,649.464
3.13044,696.819
3.13357,747.029
3.13671,800.026
3.13984,855.616
3.14184,892.261
3.14383,929.799
3.14583,968.146
3.14782,1007.2
3.15181,1086.99
3.1558,1168.13
3.15891,1231.49
3.16201,1294.3
3.16823,1415.59
3.17309,1503.51
3.17796,1582
3.1804,1616.87
3.18283,1648.36
3.18527,1676.2
3.1877,1700.14
3.19077,1724.43
3.19385,1741.75
3.19692,1751.82
3.2,1754.5
3.20256,1751.05
3.20513,1742.48
3.20769,1728.88
3.21025,1710.42
3.21328,1682.54
3.21632,1648.57
3.21935,1608.97
3.22239,1564.37
3.22542,1515.34
3.22846,1462.59
3.23149,1406.76
3.23453,1348.57
3.23927,1254.4
3.24402,1158.51
3.24876,1063.12
3.25351,970.126
3.25826,881.062
3.263,797.084
3.26538,757.265
3.26775,718.99
3.27012,682.305
3.27249,647.24
3.27454,618.263
3.27659,590.518
3.27864,563.971
3.28069,538.633
3.28274,514.459
3.28479,491.447
3.28684,469.557
3.28889,448.755
3.29094,428.998
3.29299,410.265
3.29504,392.501
3.29709,375.681
3.29914,359.748
3.30119,344.676
3.30323,330.417
3.30528,316.93
3.30766,302.222
3.31003,288.435
3.3124,275.511
3.31478,263.393
3.31715,252.029
3.31952,241.368
3.3219,231.36
3.32427,221.966
3.32664,213.135
3.32901,204.831
3.33139,197.016
3.33376,189.657
3.33613,182.722
3.3385,176.18
3.34088,170.003
3.34325,164.17
3.34584,158.163
3.34843,152.506
3.35102,147.171
3.3536,142.138
3.35878,132.88
3.36396,124.583
3.36914,117.116
3.37431,110.374
3.37949,104.262
3.38467,98.7056
3.38942,94.0416
3.39416,89.7441
3.39891,85.7751
3.40365,82.1015
3.4084,78.6941
3.41315,75.5276
3.41789,72.5794
3.42264,69.8297
3.42738,67.2609
3.43213,64.8572
3.43688,62.6048
3.44162,60.491
3.44637,58.5047
3.45111,56.6357
3.4606,53.2145
3.4701,50.1638
3.47959,47.4321
3.48908,44.9765
3.49857,42.7612
3.50806,40.7556
3.51755,38.9343
3.52705,37.2753
3.53654,35.7602
3.54603,34.3725
3.55552,33.0985
3.56501,31.926
3.57451,30.8446
3.584,29.8452
3.59349,28.92
3.60298,28.0618
3.61247,27.2647
3.62196,26.5229
3.63146,25.8318
3.65044,24.5846
3.66942,23.4933
3.68841,22.5341
3.70308,21.871
3.71775,21.2679
3.73242,20.7182
3.74708,20.2163
3.76175,19.7572
3.77642,19.3364
3.79109,18.95
3.80576,18.5948
3.8351,17.9667
3.86444,17.434
3.89377,16.9818
3.92311,16.5982
3.95418,16.2558
3.98524,15.97
4.01631,15.7333
4.04737,15.5397
4.07843,15.3847
4.1095,15.2647
4.14056,15.1756
4.17162,15.1135
4.20959,15.0715
4.24756,15.0646
4.28553,15.0906
4.32349,15.1478
4.36146,15.2348
4.39943,15.3507
4.4374,15.4952
4.47536,15.668
4.51333,15.8696
4.5513,16.1004
4.58927,16.3613
4.62723,16.6536
4.6652,16.9787
4.70317,17.3387
4.74113,17.7356
4.7791,18.1721
4.83432,18.8842
4.88955,19.698
4.94477,20.6272
5,21.6871
5.04794,22.7308
5.09589,23.9084
5.14383,25.239
5.19177,26.7467
5.21574,27.5758
5.23971,28.4602
5.26368,29.4041
5.28766,30.4127
5.31163,31.4925
5.3356,32.6511
5.35957,33.8965
5.38354,35.2368
5.40485,36.5151
5.42616,37.8825
5.44747,39.3472
5.46877,40.9183
5.49541,43.0474
5.52204,45.3818
5.54868,47.9479
5.57531,50.7764
5.58863,52.3002
5.60195,53.9034
5.61526,55.5915
5.62858,57.3707
5.6419,59.2477
5.65522,61.2295
5.66853,63.3243
5.68185,65.5411
5.6965,68.1323
5.71115,70.8968
5.7258,73.8504
5.74045,77.0106
5.7551,80.3968
5.76975,84.0305
5.78439,87.9363
5.79904,92.1418
5.81369,96.6786
5.82102,99.0821
5.82834,101.582
5.83567,104.183
5.84299,106.892
5.85032,109.714
5.85764,112.655
5.86497,115.723
5.87229,118.924
5.87961,122.267
5.88694,125.76
5.89426,129.413
5.90159,133.234
5.90891,137.234
5.91624,141.426
5.9229,145.413
5.92956,149.577
5.93621,153.931
5.94287,158.484
5.94953,163.25
5.95619,168.242
5.96285,173.475
5.96951,178.964
5.97616,184.728
5.98282,190.784
5.98948,197.153
5.99614,203.856
6.0028,210.918
6.00946,218.365
6.01612,226.227
6.02278,234.533
6.0301,244.228
6.03742,254.556
6.04475,265.573
6.05207,277.341
6.0594,289.935
6.06672,303.432
6.07405,317.924
6.08137,333.51
6.0887,350.308
6.09602,368.448
6.10335,388.08
6.11067,409.373
6.118,432.53
6.12532,457.774
6.13265,485.38
6.13631,500.16
6.13997,515.651
6.14363,531.905
6.14729,548.964
6.15096,566.891
6.15462,585.746
6.15828,605.602
6.16194,626.524
6.16561,648.597
6.16927,671.91
6.17293,696.569
6.17659,722.668
6.18025,750.334
6.18392,779.697
6.18758,810.913
6.19124,844.127
6.1949,879.525
6.19857,917.305
6.2019,953.915
6.20522,992.847
6.20855,1034.33
6.21188,1078.55
6.21521,1125.78
6.21854,1176.26
6.22187,1230.29
6.2252,1288.19
6.22853,1350.32
6.23186,1417.03
6.23519,1488.75
6.23852,1565.9
6.24185,1648.99
6.24518,1738.47
6.24851,1834.94
6.25183,1938.95
6.2555,2062.86
6.25916,2197.47
6.26282,2343.73
6.26648,2502.55
6.27015,2674.94
6.27381,2861.76
6.27747,3064.02
6.28113,3282.64
6.2848,3518.59
6.28846,3772.53
6.29212,4045.26
6.29578,4337.37
6.29944,4649.39
6.30311,4981.39
6.30677,5333.48
6.31043,5705.43
6.31409,6096.85
6.31776,6506.69
6.32142,6934.01
6.32508,7377.04
6.33241,8302.72
6.33973,9263.83
6.35398,11135.2
6.36111,12011.4
6.36468,12420.4
6.36824,12804.5
6.37164,13144.7
6.37505,13455
6.37845,13732.7
6.38185,13974.9
6.38525,14179
6.38866,14342.9
6.39206,14464.9
6.39546,14543.8
6.4,14580.3
6.40227,14569
6.40596,14508.7
6.40964,14397.4
6.41333,14236.5
6.41702,14028.1
6.4207,13774.9
6.42439,13479.9
6.42808,13146.8
6.43176,12779.7
6.43539,12389.7
6.43901,11975.2
6.44625,11088.9
6.45349,10154.8
6.46073,9204.83
6.46913,8120.52
6.47333,7596.36
6.47753,7089.11
6.48173,6601.73
6.48593,6136.5
6.49013,5695.13
6.49432,5278.76
6.49852,4887.92
6.50272,4522.97
6.50692,4183.59
6.51112,3869.23
6.51532,3579.06
6.51952,3312.04
6.52372,3066.99
6.52792,2842.61
6.53021,2728.41
6.5325,2619.78
6.53479,2516.4
6.53708,2418.13
6.53937,2324.66
6.54166,2235.85
6.54624,2071.21
6.55082,1922.52
6.5554,1788.23
6.55998,1666.86
6.56456,1557.08
6.56876,1465.53
6.57296,1381.83
6.57716,1305.17
6.58136,1234.85
6.58556,1170.22
6.58976,1110.73
6.59396,1055.86
6.59816,1005.15
6.60236,958.192
6.60656,914.635
6.61075,874.152
6.61495,836.457
6.61915,801.295
6.62335,768.438
6.62755,737.685
6.63175,708.853
6.63595,681.775
6.64015,656.319
6.64435,632.347
6.64855,609.742
6.65275,588.395
6.65695,568.219
6.66534,531.029
6.67374,497.564
6.68214,467.337
6.69054,439.927
6.69894,414.988
6.70543,397.217
6.71192,380.629
6.71841,365.114
6.7249,350.582
6.73139,336.948
6.73787,324.139
6.74436,312.087
6.75085,300.735
6.75734,290.025
6.76383,279.911
6.77032,270.347
6.77681,261.296
6.78979,244.581
6.80277,229.514
6.81117,220.54
6.81957,212.118
6.82796,204.201
6.83636,196.75
6.84476,189.728
6.85316,183.103
6.86156,176.845
6.86996,170.928
6.88675,160.017
6.90355,150.201
6.92035,141.336
6.93714,133.303
6.95394,126
6.97073,119.34
6.98753,113.25
7.00433,107.667
7.02112,102.535
7.03792,97.8088
7.05472,93.4448
7.07151,89.4075
7.08831,85.664
7.10511,82.1864
7.1219,78.9492
7.1387,75.9311
7.1555,73.1125
7.17229,70.4768
7.18909,68.0085
7.20588,65.6944
7.22268,63.5217
7.23948,61.4798
7.25628,59.5582
7.27307,57.7481
7.28987,56.041
7.30666,54.4297
7.34026,51.4673
7.37385,48.8133
7.40744,46.4282
7.44104,44.2786
7.47463,42.3365
7.50822,40.5782
7.54181,38.9834
7.57541,37.535
7.609,36.2189
7.63954,35.1264
7.67008,34.124
7.70062,33.203
7.73116,32.3566
7.7617,31.5793
7.79224,30.8667
7.82277,30.215
7.85331,29.6204
7.88385,29.0798
7.91439,28.5902
7.94493,28.1492
7.97547,27.7549
8.00601,27.4056
8.03655,27.0997
8.06709,26.8364
8.09763,26.6149
8.14649,26.3464
8.20146,26.1708
8.25643,26.1319
8.3114,26.2362
8.33888,26.3451
8.36637,26.494
8.39386,26.6848
8.42134,26.9197
8.44882,27.2012
8.47631,27.5326
8.5038,27.918
8.53128,28.3625
8.55876,28.8716
8.58625,29.4511
8.61068,30.0307
8.63511,30.6765
8.65954,31.3949
8.68398,32.193
8.70841,33.0792
8.73284,34.063
8.75727,35.1556
8.7817,36.3698
8.81071,37.9906
8.83972,39.8338
8.86874,41.9354
8.88324,43.0964
8.89775,44.3391
8.91226,45.6705
8.92676,47.0983
8.94127,48.6315
8.95577,50.2799
8.97028,52.0547
8.98479,53.9686
8.99929,56.036
9.0138,58.273
9.03059,61.0993
9.04739,64.2101
9.06419,67.6439
9.08098,71.445
9.09778,75.6667
9.11458,80.3716
9.13137,85.6352
9.13977,88.5044
9.14817,91.5488
9.15657,94.7833
9.16497,98.2233
9.17336,101.887
9.18176,105.794
9.19016,109.967
9.19856,114.43
9.20696,119.211
9.21536,124.341
9.22375,129.856
9.23215,135.796
9.24055,142.205
9.24895,149.138
9.25735,156.654
9.26574,164.82
9.27414,173.718
9.28254,183.441
9.29094,194.1
9.29934,205.822
9.30774,218.761
9.31613,233.1
9.32453,249.064
9.32873,257.735
9.33293,266.916
9.33713,276.651
9.34133,286.987
9.34553,297.977
9.34973,309.68
9.35393,322.164
9.35813,335.495
9.36233,349.759
9.36652,365.045
9.37072,381.453
9.37492,399.096
9.37912,418.098
9.38332,438.597
9.38752,460.751
9.39172,484.72
9.39592,510.695
9.40012,538.884
9.40432,569.511
9.40852,602.825
9.41271,639.092
9.41691,678.605
9.41959,705.592
9.42226,734.094
9.42493,764.212
9.4276,796.037
9.43027,829.677
9.43295,865.207
9.43562,902.74
9.43829,942.379
9.44096,984.246
9.44364,1028.42
9.44631,1075.02
9.44898,1124.15
9.45165,1175.94
9.45432,1230.47
9.457,1287.86
9.45967,1348.22
9.46387,1449.31
9.46807,1558.29
9.47227,1675.51
9.47647,1801.23
9.48066,1935.65
9.48486,2078.91
9.48906,2231.03
9.49326,2391.94
9.49746,2561.51
9.50166,2739.34
9.50586,2925.02
9.51006,3117.94
9.51426,3317.36
9.51846,3522.37
9.52685,3944.74
9.53831,4530.67
9.54976,5098.24
9.55434,5311.76
9.55891,5513.98
9.56349,5702.53
9.56806,5875.08
9.57177,6001.62
9.57548,6115.11
9.57918,6214.59
9.58289,6299.15
9.5866,6368.05
9.59031,6420.67
9.59401,6456.52
9.59772,6475.3
9.6,6478.28
9.60228,6474.73
9.60599,6455.05
9.6097,6418.34
9.6134,6364.97
9.61711,6295.43
9.62082,6210.37
9.62452,6110.57
9.62823,5996.94
9.63194,5870.48
9.63947,5578.66
9.647,5248.53
9.65453,4890.68
9.66206,4515.79
9.67768,3726.81
9.68549,3345.5
9.6933,2983.07
9.6972,2810.61
9.70111,2644.69
9.70501,2485.69
9.70892,2333.93
9.71282,2189.53
9.71673,2052.61
9.72063,1923.19
9.72454,1801.26
9.72986,1646.73
9.73252,1574.42
9.73519,1505.37
9.73785,1439.45
9.74051,1376.61
9.74317,1316.75
9.74583,1259.76
9.7485,1205.54
9.75116,1154.01
9.75382,1105.04
9.75648,1058.57
9.75915,1014.44
9.76181,972.597
9.76447,932.917
9.76713,895.297
9.77104,843.635
9.77494,795.89
9.77885,751.773
9.78275,711.013
9.78666,673.327
9.79056,638.478
9.79447,606.234
9.79837,576.386
9.80228,548.718
9.80618,523.054
9.81009,499.223
9.81399,477.073
9.8179,456.451
9.8218,437.231
9.82571,419.293
9.82961,402.534
9.83351,386.846
9.83742,372.145
9.84132,358.347
9.84523,345.381
9.84913,333.18
9.85304,321.682
9.85694,310.833
9.86085,300.586
9.86866,281.708
9.87647,264.738
9.88428,249.412
9.89209,235.519
9.89883,224.529
9.90558,214.371
9.91232,204.959
9.91907,196.219
9.92581,188.085
9.93256,180.5
9.9393,173.413
9.94604,166.781
9.95279,160.563
9.95953,154.725
9.96628,149.235
9.97302,144.065
9.97977,139.19
9.98651,134.587
10,126.119
10.0074,121.838
10.0148,117.799
10.0223,113.984
10.0297,110.375
10.0445,103.72
10.0594,97.7294
10.0742,92.3159
10.089,87.4066
10.1039,82.9399
10.1187,78.8633
10.1302,75.9511
10.1417,73.2271
10.1531,70.675
10.1646,68.2824
10.1761,66.0324
10.1875,63.917
10.199,61.9222
10.2104,60.042
10.2334,56.584
10.2563,53.4869
10.2792,50.7006
10.3022,48.1848
10.317,46.6846
10.3319,45.2754
10.3467,43.95
10.3615,42.7018
10.3912,40.4144
10.4209,38.3732
10.4506,36.5431
10.4802,34.897
10.5099,33.4116
10.5396,32.0677
10.5625,31.1148
10.5855,30.2302
10.6084,29.4076
10.6313,28.6418
10.6543,27.9275
10.6772,27.2612
10.7001,26.6385
10.7231,26.0562
10.7689,25.0011
10.8148,24.077
10.8607,23.2676
10.9065,22.5603
10.9443,22.0464
10.9821,21.5894
11.0198,21.1851
11.0576,20.8301
11.0954,20.5217
11.1332,20.2577
11.1709,20.0364
11.2087,19.8567
11.268,19.6569
11.3274,19.5582
11.3571,19.5475
11.3868,19.5632
11.4164,19.6063
11.4461,19.6777
11.4758,19.7788
11.5055,19.9111
11.5351,20.0764
11.5648,20.2769
11.5945,20.5152
11.6242,20.7943
11.6539,21.1173
11.6835,21.4882
11.7186,21.9945
11.7537,22.5828
11.7888,23.2644
11.8238,24.0526
11.8589,24.964
11.894,26.017
11.9115,26.6038
11.9291,27.2349
11.9466,27.9145
11.9641,28.6461
11.9857,29.6261
12.0073,30.7019
12.0289,31.8858
12.0505,33.1898
12.0721,34.6303
12.0936,36.2235
12.1152,37.9908
12.1368,39.9562
12.1584,42.1495
12.18,44.6027
12.2015,47.3591
12.2123,48.865
12.2231,50.4657
12.2339,52.1709
12.2447,53.9861
12.2555,55.9226
12.2663,57.9913
12.2771,60.2043
12.2879,62.575
12.2987,65.1187
12.3095,67.8524
12.3243,71.958
12.3391,76.5174
12.354,81.5997
12.3614,84.3623
12.3688,87.2881
12.3762,90.3903
12.3837,93.6835
12.3911,97.1839
12.3985,100.91
12.4059,104.88
12.4133,109.119
12.4208,113.651
12.4282,118.498
12.4383,125.695
12.4434,129.569
12.4484,133.645
12.4535,137.938
12.4585,142.464
12.4636,147.24
12.4686,152.278
12.4737,157.618
12.4788,163.275
12.4838,169.277
12.4889,175.653
12.4939,182.438
12.499,189.669
12.5041,197.388
12.5091,205.626
12.5128,212.049
12.5165,218.812
12.5202,225.939
12.524,233.46
12.5277,241.404
12.5314,249.804
12.5351,258.696
12.5388,268.12
12.5425,278.118
12.5462,288.737
12.5499,300.029
12.5536,312.048
12.5573,324.855
12.561,338.516
12.5648,353.1
12.5685,368.643
12.5722,385.309
12.5759,403.149
12.5796,422.257
12.5833,442.738
12.587,464.7
12.5907,488.262
12.5944,513.546
12.5981,540.686
12.6019,569.82
12.6056,601.093
12.6093,634.657
12.613,670.67
12.6167,709.295
12.6204,750.699
12.6241,795.052
12.6278,842.528
12.6322,902.974
12.6366,968.162
12.641,1038.67
12.6454,1114.43
12.6498,1196.04
12.6541,1283.36
12.6585,1376.74
12.6629,1476.36
12.6666,1565.68
12.6703,1659.6
12.674,1758.1
12.6777,1861.18
12.6814,1968.76
12.6852,2080.75
12.6889,2197
12.6926,2317.33
12.7,2569.26
12.7074,2834.09
12.7148,3108.62
12.7222,3388.49
12.7371,3946.86
12.7445,4213.99
12.7519,4464.9
12.7593,4692.51
12.7666,4892.95
12.774,5061.05
12.7813,5192.34
12.786,5254.88
12.7907,5300.37
12.7953,5328.46
12.8,5338.85
12.8023,5337.35
12.8061,5325.41
12.8099,5301.81
12.8137,5266.75
12.8175,5220.63
12.8213,5163.57
12.8251,5096.1
12.8326,4932.28
12.8407,4720.17
12.8487,4475.85
12.8568,4206.02
12.8648,3918.9
12.8816,3293.93
12.89,2983.73
12.8984,2684.04
12.9069,2399.07
12.9111,2263.27
12.9153,2132.84
12.9195,2007.41
12.9237,1887.79
12.9279,1773.8
12.9321,1665.52
12.937,1544.76
12.942,1431.96
12.947,1326.94
12.9519,1229.7
12.9569,1139.55
12.9619,1056.39
12.9668,979.86
12.9718,909.717
12.976,854.776
12.9802,803.916
12.9844,756.654
12.9886,712.978
12.9928,672.446
12.997,635.026
13.0012,600.4
13.0054,568.363
13.0097,538.649
13.0139,511.213
13.0181,485.807
13.0223,462.267
13.0265,440.391
13.0307,420.14
13.0349,401.331
13.0391,383.841
13.0433,367.523
13.0475,352.352
13.0517,338.162
13.0559,324.935
13.0601,312.532
13.0643,300.938
13.0685,290.061
13.0727,279.842
13.0769,270.204
13.0811,261.147
13.0853,252.603
13.0895,244.532
13.0979,229.651
13.1063,216.291
13.1132,206.32
13.1201,197.121
13.1269,188.611
13.1338,180.729
13.1407,173.391
13.1476,166.554
13.1545,160.17
13.1613,154.206
13.1682,148.609
13.1751,143.355
13.182,138.415
13.1888,133.768
13.1957,129.38
13.2026,125.237
13.2095,121.319
13.2163,117.614
13.2248,113.341
13.2332,109.333
13.2416,105.566
13.25,102.026
13.2584,98.6865
13.2668,95.5389
13.2752,92.5617
13.2836,89.7488
13.3004,84.5536
13.3172,79.8774
13.334,75.6491
13.3508,71.8115
13.3616,69.5501
13.3723,67.4166
13.383,65.4013
13.3937,63.4954
13.415,59.9805
13.4364,56.8174
13.4578,53.9567
13.4792,51.3619
13.5006,48.998
13.522,46.8391
13.5388,45.2694
13.5556,43.802
13.5725,42.4272
13.5893,41.1373
13.6061,39.9244
13.6229,38.7837
13.6397,37.7089
13.6565,36.6947
13.6733,35.7361
