E_eV,Sig_b
3548.45,8.73609
3548.55,8.92784
3548.65,9.08614
3548.75,9.20746
3548.82,9.26539
3548.88,9.30577
3548.94,9.32545
3548.98,9.33218
3549,9.33301
3549.03,9.33064
3549.06,9.3245
3549.11,9.3035
3549.18,9.25952
3549.25,9.19739
3549.34,9.09036
3549.43,8.955
3549.52,8.79356
3549.6,8.60868
3549.7,8.3813
3549.8,8.13596
3549.89,7.8748
3549.99,7.60225
3550.37,6.48266
3550.47,6.21414
3550.57,5.95629
3550.66,5.71133
3550.76,5.48102
3550.85,5.26662
3550.95,5.06893
3551.05,4.88831
3551.14,4.72476
3551.22,4.59687
3551.31,4.48244
3551.39,4.37817
3551.47,4.28598
3551.55,4.20295
3551.64,4.13038
3551.72,4.06646
3551.8,4.01045
3551.88,3.96107
3551.96,3.91877
3552.05,3.88182
3552.13,3.85044
3552.21,3.82325
3552.3,3.80033
3552.38,3.78081
3552.46,3.76422
3552.54,3.74998
3552.62,3.73808
3552.71,3.72787
3552.79,3.71932
3552.87,3.71196
3552.95,3.70576
3553.04,3.70044
3553.12,3.69584
3553.2,3.6918
3553.28,3.6883
3553.45,3.68238
3553.61,3.67753
3553.78,3.67341
3553.94,3.66972
3554.11,3.66634
3554.44,3.66014
3554.77,3.65436
3555.09,3.64885
3555.75,3.63829
3556.41,3.62816
3557.07,3.61835
3557.73,3.60878
3559.05,3.59025
3560.37,3.57234
3561.68,3.55495
3564.32,3.52143
3566.96,3.48934
3572.23,3.42871
3577.5,3.37178
3582.77,3.31778
3591.2,3.23599
3599.64,3.15818
3608.07,3.08282
3616.51,3.00871
3625.64,2.92859
3634.78,2.84766
3643.92,2.76489
3653.06,2.67962
3661.14,2.60188
3669.22,2.52238
3673.26,2.48241
3677.3,2.44278
3681.34,2.40411
3685.39,2.36727
3688.9,2.33796
3692.41,2.31273
3695.93,2.29374
3699.44,2.28435
3702.26,2.28712
3705.07,2.30317
3706.47,2.31778
3707.88,2.33808
3709.28,2.36541
3710.69,2.40123
3711.66,2.4318
3712.62,2.46806
3713.59,2.51104
3714.55,2.56182
3715.52,2.62197
3716.49,2.69318
3717.45,2.7778
3718.42,2.8789
3719.39,3.00096
3719.87,3.07171
3720.35,3.15002
3720.84,3.23744
3721.32,3.33518
3721.8,3.44543
3722.29,3.57094
3722.57,3.65395
3722.86,3.74434
3723.14,3.84414
3723.43,3.95447
3723.71,4.07875
3724,4.22006
3724.29,4.38569
3724.43,4.48049
3724.57,4.58488
3724.77,4.75214
3724.97,4.95176
3725.07,5.06829
3725.16,5.19816
3725.26,5.34369
3725.36,5.50574
3725.46,5.69065
3725.56,5.9003
3725.66,6.13857
3725.76,6.40686
3725.86,6.71534
3725.95,7.06659
3726.05,7.4661
3726.15,7.91476
3726.21,8.22329
3726.27,8.55031
3726.33,8.90807
3726.39,9.28617
3726.45,9.69852
3726.51,10.1328
3726.58,10.6047
3726.63,11.0997
3726.7,11.6353
3726.76,12.1947
3726.82,12.7971
3726.88,13.4232
3726.94,14.0941
3727,14.7876
3727.06,15.5142
3727.12,16.2732
3727.19,17.2256
3727.26,18.207
3727.33,19.2424
3727.4,20.2994
3727.48,21.4035
3727.55,22.5191
3727.69,24.8072
3727.92,28.5686
3728.04,30.4029
3728.15,32.1352
3728.27,33.8225
3728.39,35.3156
3728.5,36.4422
3728.6,37.3667
3728.66,37.805
3728.72,38.1694
3728.78,38.461
3728.84,38.6677
3728.9,38.7931
3728.96,38.836
3729.02,38.7996
3729.08,38.6905
3729.09,38.6549
3729.1,38.6185
3729.14,38.457
3729.19,38.2567
3729.28,37.6761
3729.37,36.9349
3729.47,36.007
3729.55,35.082
3729.62,34.0646
3729.75,32.2571
3729.88,30.2835
3729.98,28.4567
3730.09,26.5682
3730.31,22.7587
3730.38,21.5992
3730.52,19.1965
3730.59,18.0528
3730.66,16.9491
3730.73,15.8901
3730.8,14.8795
3730.88,13.9202
3730.95,13.0146
3731.02,12.1527
3731.09,11.3592
3731.16,10.622
3731.23,9.94088
3731.3,9.31491
3731.37,8.74284
3731.44,8.22301
3731.51,7.75342
3731.59,7.28172
3731.67,6.86744
3731.75,6.50686
3731.83,6.19968
3731.91,5.93426
3731.99,5.71342
3732.07,5.52777
3732.15,5.37837
3732.23,5.25791
3732.31,5.16617
3732.39,5.09773
3732.47,5.0515
3732.55,5.02369
3732.63,5.01264
3732.71,5.01594
3732.79,5.03162
3732.95,5.09403
3733.11,5.18871
3733.26,5.30721
3733.42,5.44337
3733.74,5.75243
3734.06,6.09522
3734.43,6.52466
3734.8,6.98434
3735.16,7.47729
3735.53,8.00744
3735.9,8.58135
3736.27,9.20163
3736.64,9.87622
3737.01,10.6124
3737.38,11.4208
3737.74,12.3065
3738.11,13.2826
3738.48,14.3615
3738.66,14.9473
3738.85,15.5615
3739.03,16.2092
3739.22,16.893
3739.4,17.6154
3739.58,18.3791
3739.77,19.1873
3739.95,20.0433
3740.14,20.9556
3740.32,21.9185
3740.5,22.9408
3740.69,24.0273
3740.87,25.1894
3741.06,26.4201
3741.24,27.7316
3741.43,29.1303
3741.61,30.6318
3741.8,32.2278
3741.98,33.9346
3742.16,35.7615
3742.35,37.7188
3742.53,39.8175
3742.72,42.0698
3742.9,44.4886
3743.08,47.1029
3743.27,49.8996
3743.45,52.909
3743.64,56.1484
3743.82,59.6365
3744,63.3929
3744.19,67.4379
3744.37,71.7924
3744.56,76.5042
3744.74,81.5433
3744.93,86.9546
3745.11,92.7568
3745.29,98.9664
3745.48,105.596
3745.66,112.655
3745.84,120.146
3746.1,131.275
3746.36,143.188
3746.61,155.803
3746.87,168.938
3747.38,196.2
3747.64,209.816
3747.89,222.933
3748.08,232.163
3748.27,240.81
3748.46,248.727
3748.64,255.741
3748.83,261.799
3749.02,266.749
3749.21,270.502
3749.4,272.984
3749.59,274.183
3749.74,274.193
3749.9,273.352
3750.05,271.672
3750.2,269.207
3750.36,265.97
3750.51,262.055
3750.66,257.504
3750.82,252.384
3751.12,240.674
3751.43,227.537
3752.04,199.256
3752.37,184.008
3752.7,169.281
3752.87,162.186
3753.03,155.364
3753.2,148.749
3753.36,142.435
3753.52,136.352
3753.69,130.579
3753.85,125.044
3754.02,119.811
3754.18,114.812
3754.35,110.099
3754.51,105.605
3754.67,101.377
3754.85,97.1613
3755.02,93.2072
3755.19,89.4769
3755.36,85.9578
3755.54,82.6378
3755.71,79.5048
3755.88,76.5474
3756.05,73.7547
3756.23,71.1012
3756.4,68.6078
3756.74,64.0176
3757.09,59.9008
3757.43,56.1986
3757.77,52.8507
3758.12,49.8323
3758.46,47.0872
3758.81,44.5984
3759.15,42.3226
3759.5,40.2481
3759.84,38.3467
3760.18,36.5997
3760.59,34.71
3761,32.9905
3761.4,31.4212
3761.81,29.985
3762.22,28.667
3762.63,27.4544
3763.03,26.3357
3763.44,25.3013
3763.78,24.4841
3764.13,23.7189
3764.82,22.3195
3765.51,21.0755
3766.2,19.9656
3766.88,18.968
3767.57,18.0701
3768.26,17.2563
3768.95,16.5182
3769.64,15.8443
3770.33,15.2281
3771.02,14.6628
3771.7,14.1435
3772.39,13.6638
3773.08,13.2202
3773.77,12.8089
3774.46,12.4274
3775.59,11.8584
3776.71,11.3498
3777.84,10.8924
3778.97,10.4789
3780.09,10.1037
3781.22,9.76218
3782.35,9.45014
3783.47,9.16409
3784.85,8.84533
3786.23,8.55659
3787.61,8.29359
3788.99,8.05348
3790.36,7.8332
3791.74,7.63075
3794.49,7.27116
3796.25,7.06909
3798,6.8847
3799.75,6.71584
3801.51,6.56079
3805.01,6.28599
3808.52,6.04903
3811.27,5.88496
3814.03,5.73723
3816.78,5.6035
3819.54,5.48189
3825.05,5.26891
3830.56,5.08849
3836.07,4.93352
3841.58,4.79887
3847.09,4.68063
3852.59,4.57603
3858.11,4.48261
3863.61,4.3983
3874.63,4.25238
3885.65,4.12981
3896.67,4.02486
3907.69,3.93348
3918.71,3.85273
3940.75,3.71494
3958.78,3.61936
3967.8,3.57585
3976.81,3.5347
3983.32,3.50627
3986.58,3.49243
3989.83,3.47885
3993.09,3.46554
3994.72,3.45903
3996.35,3.4526
3997.97,3.44636
3999.6,3.44029
4000.42,3.43736
4001.23,3.43457
4002.05,3.43199
4002.45,3.43083
4002.86,3.4298
4003.18,3.42914
4003.5,3.42872
4003.66,3.42867
4003.82,3.42879
4003.98,3.42915
4004.14,3.42989
4004.3,3.43118
4004.46,3.43326
4004.54,3.43474
4004.62,3.43655
4004.7,3.43878
4004.78,3.44151
4004.86,3.44489
4004.95,3.44893
4005.02,3.45381
4005.11,3.45966
4005.18,3.46666
4005.26,3.47497
4005.35,3.48482
4005.43,3.49643
4005.51,3.51024
4005.59,3.52618
4005.67,3.54471
4005.75,3.56615
4005.83,3.59118
4005.91,3.61953
4006.07,3.6886
4006.23,3.77733
4006.39,3.88768
4006.55,4.0238
4006.71,4.18615
4006.87,4.37798
4007.03,4.59678
4007.19,4.84354
4007.35,5.11154
4007.99,6.27214
4008.15,6.5299
4008.23,6.6468
4008.31,6.75456
4008.38,6.852
4008.46,6.93801
4008.54,7.01159
4008.62,7.07188
4008.7,7.12061
4008.78,7.15252
4008.84,7.16566
4008.89,7.16918
4008.9,7.16929
4008.93,7.16776
4008.97,7.16263
4009.05,7.13933
4009.17,7.07847
4009.28,6.98733
4009.42,6.84798
4009.55,6.67595
4009.68,6.47676
4009.81,6.25651
4009.94,6.02164
4010.08,5.77855
4010.34,5.2916
4010.47,5.05818
4010.6,4.83708
4010.74,4.63137
4010.87,4.44322
4011,4.27388
4011.13,4.12383
4011.26,3.99285
4011.4,3.88014
4011.57,3.75617
4011.75,3.65892
4011.85,3.61444
4011.95,3.57641
4012.04,3.5441
4012.14,3.51683
4012.24,3.49395
4012.34,3.47487
4012.44,3.45905
4012.54,3.44598
4012.64,3.43523
4012.74,3.42643
4012.84,3.41924
4012.94,3.41338
4013.03,3.40859
4013.13,3.40469
4013.23,3.40149
4013.33,3.39886
4013.43,3.39668
4013.53,3.39486
4013.63,3.39332
4013.73,3.392
4013.93,3.38985
4014.12,3.38813
4014.32,3.38669
4014.52,3.3854
4014.92,3.38312
4015.31,3.38106
4015.71,3.37912
4016.5,3.37549
4017.29,3.37207
4018.08,3.3688
4018.88,3.3656
4019.67,3.36247
4021.25,3.35635
4024.42,3.34438
4026,3.33846
4027.58,3.33263
4030.75,3.32105
4033.92,3.30962
4037.09,3.29829
4040.6,3.28585
4042.36,3.27966
4044.12,3.27355
4045,3.27052
4045.88,3.26754
4046.76,3.26459
4047.64,3.26173
4048.08,3.26035
4048.52,3.25907
4048.74,3.25849
4048.96,3.25802
4049.18,3.25772
4049.29,3.25766
4049.4,3.2577
4049.51,3.25787
4049.62,3.2582
4049.73,3.25874
4049.84,3.25954
4049.95,3.26069
4050.06,3.26228
4050.17,3.26441
4050.28,3.26721
4050.39,3.27084
4050.5,3.27549
4050.61,3.28135
4050.72,3.28867
4050.83,3.29769
4050.94,3.30872
4051.05,3.32206
4051.16,3.33787
4051.32,3.36581
4051.47,3.40071
4051.63,3.44341
4051.79,3.49424
4051.94,3.55423
4052.1,3.62309
4052.26,3.70037
4052.41,3.78449
4052.57,3.87491
4052.73,3.96891
4053.04,4.15563
4053.2,4.24233
4053.36,4.31972
4053.51,4.38444
4053.67,4.43327
4053.78,4.4582
4053.9,4.47258
4053.96,4.47602
4054,4.47641
4054,4.47641
4054,4.47639
4054.01,4.47638
4054.01,4.47634
4054.02,4.47621
4054.04,4.47579
4054.07,4.47417
4054.1,4.47156
4054.18,4.46263
4054.25,4.44947
4054.4,4.41076
4054.5,4.37782
4054.59,4.33965
4054.78,4.24866
4055.01,4.11938
4055.24,3.98072
4055.47,3.84177
4055.7,3.71224
4055.93,3.597
4056.04,3.5461
4056.16,3.50033
4056.27,3.45893
4056.39,3.42223
4056.5,3.39004
4056.62,3.36233
4056.77,3.33133
4056.92,3.30637
4057.07,3.28659
4057.22,3.27115
4057.3,3.2648
4057.38,3.25925
4057.45,3.25441
4057.53,3.25019
4057.6,3.24653
4057.68,3.24335
4057.76,3.2406
4057.83,3.23825
4057.91,3.23618
4057.98,3.2344
4058.06,3.23285
4058.14,3.2315
4058.21,3.23033
4058.29,3.2293
4058.44,3.2276
4058.59,3.22624
4058.74,3.22514
4058.89,3.2242
4059.05,3.22338
4059.2,3.22263
4059.35,3.22194
4059.65,3.22065
4059.96,3.21944
4060.26,3.21827
4060.87,3.216
4061.48,3.21378
4062.69,3.20943
4063.9,3.20514
4065.12,3.20089
4066.33,3.19668
4068.76,3.18831
4071.19,3.17999
4076.05,3.16338
4080.91,3.14676
4085.77,3.13017
4095.49,3.09691
4114.49,3.03093
4133.49,2.96257
4152.49,2.89037
4171.5,2.81246
4183.59,2.75876
4195.68,2.70112
4207.77,2.63833
4219.87,2.56923
4227.21,2.52354
4234.55,2.47451
4241.89,2.42169
4249.23,2.36442
4254.2,2.3229
4256.68,2.30128
4259.17,2.2791
4261.65,2.25646
4264.13,2.23364
4265.38,2.22237
4266.62,2.21148
4267.24,2.2063
4267.86,2.20142
4268.48,2.19704
4269.1,2.19354
4269.53,2.19212
4269.75,2.19202
4269.96,2.19264
4270.18,2.19441
4270.4,2.19805
4270.5,2.20092
4270.61,2.20473
4270.72,2.20975
4270.83,2.2163
4270.92,2.22362
4271.02,2.23263
4271.11,2.24388
4271.21,2.25758
4271.3,2.27452
4271.39,2.29492
4271.49,2.31986
4271.58,2.34957
4271.68,2.38551
4271.77,2.42785
4271.87,2.4785
4271.96,2.53749
4272.06,2.60725
4272.15,2.68753
4272.25,2.78135
4272.34,2.888
4272.43,3.01109
4272.53,3.14927
4272.62,3.3067
4272.72,3.48114
4272.81,3.67724
4272.91,3.8916
4273,4.12924
4273.1,4.38533
4273.19,4.66516
4273.28,4.96225
4273.38,5.28192
4273.47,5.61599
4273.57,5.96962
4273.66,6.33294
4273.85,7.0877
4274.05,7.9167
4274.15,8.32186
4274.26,8.71454
4274.36,9.09241
4274.46,9.44206
4274.56,9.76151
4274.66,10.0453
4274.73,10.2067
4274.79,10.3479
4274.85,10.4706
4274.92,10.5739
4275.04,10.7132
4275.11,10.7615
4275.16,10.7758
4275.2,10.7802
4275.2,10.7802
4275.21,10.7798
4275.22,10.7789
4275.24,10.7755
4275.28,10.7604
4275.34,10.7257
4275.46,10.6029
4275.53,10.4943
4275.6,10.3614
4275.67,10.2055
4275.74,10.0279
4275.84,9.73817
4275.94,9.41557
4276.05,9.05933
4276.15,8.68229
4276.35,7.8754
4276.55,7.0462
4276.67,6.55069
4276.8,6.06912
4276.92,5.60825
4277.04,5.17698
4277.16,4.77226
4277.28,4.40056
4277.4,4.06344
4277.53,3.76371
4277.65,3.49588
4277.77,3.26131
4277.89,3.05808
4278.01,2.88516
4278.13,2.73708
4278.26,2.61261
4278.38,2.50894
4278.5,2.42399
4278.62,2.35378
4278.74,2.29671
4278.87,2.25061
4278.99,2.21386
4279.11,2.18418
4279.23,2.16051
4279.35,2.14163
4279.47,2.12666
4279.6,2.11454
4279.72,2.10475
4279.84,2.09677
4279.96,2.09021
4280.08,2.08465
4280.2,2.0799
4280.45,2.07213
4280.77,2.06385
4281.1,2.05689
4281.75,2.04479
4282.4,2.03385
4283.05,2.02354
4284.35,2.00385
4285.64,1.9847
4286.94,1.96567
4288.24,1.94659
4290.84,1.90785
4294.41,1.85249
4297.98,1.79412
4301.55,1.7325
4305.12,1.66753
4309.67,1.58012
4314.22,1.48841
4318.76,1.39529
4321.03,1.34984
4323.31,1.30693
4325.26,1.2736
4327.2,1.24544
4329.15,1.22526
4330.12,1.21931
4331.1,1.21694
4331.99,1.21858
4332.89,1.2246
4333.78,1.23588
4334.67,1.25346
4335.56,1.27865
4336.46,1.31302
4336.9,1.33425
4337.35,1.35848
4337.8,1.38605
4338.24,1.41731
4338.81,1.46315
4339.38,1.51641
4339.95,1.57823
4340.51,1.64983
4341.08,1.73268
4341.65,1.82846
4341.93,1.8818
4342.22,1.93913
4342.5,2.00075
4342.79,2.06699
4343.23,2.18147
4343.68,2.30983
4344.13,2.45384
4344.57,2.61518
4345.02,2.79697
4345.24,2.89602
4345.47,3.00114
4345.69,3.11327
4345.91,3.23185
4346.14,3.35785
4346.36,3.49182
4346.58,3.63497
4346.81,3.78667
4347.03,3.9482
4347.25,4.12031
4347.48,4.30466
4347.7,4.50047
4347.92,4.70952
4348.15,4.93285
4348.37,5.17273
4348.59,5.4283
4348.81,5.702
4349.04,5.99537
4349.26,6.31012
4349.48,6.64816
4349.71,7.01157
4349.93,7.40269
4350.15,7.82608
4350.38,8.28085
4350.6,8.77206
4350.82,9.3033
4351.05,9.88131
4351.27,10.5055
4351.49,11.1834
4351.72,11.9209
4351.94,12.7281
4352.16,13.6053
4352.39,14.5644
4352.61,15.6149
4352.83,16.7678
4353.05,18.0353
4353.28,19.432
4353.5,20.974
4353.61,21.8092
4353.73,22.6883
4353.84,23.6143
4353.95,24.5812
4354.06,25.6097
4354.17,26.6848
4354.28,27.8295
4354.39,29.0274
4354.51,30.3042
4354.62,31.654
4354.73,33.0816
4354.84,34.5784
4354.95,36.1767
4355.06,37.8537
4355.18,39.6457
4355.29,41.5273
4355.4,43.539
4355.51,45.6716
4355.62,47.9327
4355.73,50.308
4355.85,52.8484
4355.96,55.5167
4356.07,58.3695
4356.18,61.3641
4356.29,64.5633
4356.4,67.9183
4356.52,71.4979
4356.63,75.2461
4356.74,79.2381
4356.85,83.4095
4356.96,87.8415
4357.07,92.4601
4357.18,97.1737
4357.29,102.06
4357.4,107.21
4357.5,112.529
4357.72,123.853
4357.93,135.925
4358.15,148.773
4358.36,162.148
4358.79,189.981
4359,203.572
4359.21,216.825
4359.42,229.443
4359.62,241.119
4359.83,251.553
4360.04,260.463
4360.25,267.604
4360.46,272.78
4360.6,275.065
4360.74,276.404
4360.85,276.775
4360.97,276.506
4361.08,275.612
4361.19,274.109
4361.31,271.996
4361.42,269.335
4361.65,262.446
4361.87,253.674
4362.1,243.429
4362.33,231.979
4362.55,219.787
4362.9,200.352
4363.24,180.971
4363.42,171.516
4363.59,162.396
4363.76,153.567
4363.93,145.173
4364.1,137.328
4364.27,129.942
4364.44,122.973
4364.61,116.422
4364.78,110.245
4364.94,104.502
4365.11,99.1414
4365.28,94.143
4365.49,88.243
4365.71,82.8837
4365.92,77.9928
4366.14,73.528
4366.35,69.4308
4366.57,65.7016
4366.78,62.2862
4366.99,59.1533
4367.16,56.8601
4367.33,54.725
4367.5,52.7112
4367.67,50.8319
4367.84,49.0552
4368,47.3935
4368.34,44.3513
4368.68,41.6315
4369.01,39.2042
4369.35,37.0159
4369.69,35.0474
4370.02,33.2593
4370.36,31.6346
4370.7,30.1536
4371.03,28.8031
4371.37,27.5607
4371.71,26.4183
4372.04,25.3649
4372.38,24.3941
4372.9,23.0271
4373.42,21.8083
4373.94,20.7142
4374.46,19.7275
4374.98,18.8338
4375.5,18.0212
4376.02,17.2798
4376.54,16.6012
4377.22,15.8034
4377.89,15.0869
4378.56,14.4395
4379.23,13.8521
4379.91,13.3164
4380.58,12.8276
4381.25,12.3794
4381.93,11.9671
4382.6,11.5863
4383.27,11.2346
4383.95,10.9085
4384.62,10.6054
4385.97,10.0591
4387.31,9.58193
4388.66,9.16095
4390.01,8.78724
4391.35,8.45315
4392.7,8.15343
4394.05,7.8828
4395.39,7.63766
4396.74,7.41449
4398.08,7.21052
4399.43,7.02328
4400.78,6.85108
4403.47,6.54471
4406.16,6.28059
4408.86,6.05058
4411.18,5.87476
4413.51,5.71678
4415.83,5.57348
4418.16,5.4432
4422.81,5.21496
4427.46,5.02152
4432.85,4.83097
4438.23,4.66831
4443.62,4.52743
4449.01,4.40384
4457.82,4.2306
4466.63,4.08398
4475.44,3.95695
4484.26,3.84454
4494.05,3.73229
4503.84,3.62959
4515.6,3.51481
4527.35,3.40524
4539.1,3.29713
4550.85,3.18683
4556.72,3.12969
4562.6,3.07047
4568.47,3.00857
4574.35,2.9434
4579.74,2.88018
4585.12,2.81312
4590.51,2.74181
4593.2,2.70453
4595.89,2.66624
4599.08,2.62001
4602.26,2.57369
4603.85,2.55123
4605.44,2.5304
4606.24,2.52126
4607.03,2.51382
4607.43,2.51121
4607.83,2.51
4608.23,2.51145
4608.43,2.51401
4608.62,2.51857
4608.82,2.5262
4609.02,2.53839
4609.22,2.5573
4609.42,2.586
4609.52,2.6054
4609.62,2.62871
4609.72,2.65715
4609.82,2.69098
4609.92,2.73185
4610.02,2.77995
4610.12,2.83743
4610.22,2.90436
4610.32,2.98344
4610.41,3.07446
4610.52,3.18075
4610.61,3.30164
4610.71,3.44107
4610.81,3.5977
4610.91,3.77605
4611.01,3.97378
4611.11,4.19595
4611.21,4.43892
4611.31,4.70814
4611.41,4.99839
4611.51,5.3153
4611.61,5.65185
4611.71,6.00994
4611.81,6.38786
4611.93,6.88163
4612.05,7.39282
4612.3,8.45615
4612.54,9.51155
4612.66,10.0099
4612.79,10.4766
4612.89,10.8284
4612.99,11.1467
4613.09,11.4264
4613.18,11.6611
4613.28,11.8381
4613.37,11.9716
4613.46,12.0621
4613.53,12.0999
4613.59,12.114
4613.6,12.1142
4613.63,12.1107
4613.66,12.1017
4613.72,12.0745
4613.81,11.9959
4613.88,11.9013
4613.95,11.782
4614.08,11.4881
4614.22,11.1137
4614.37,10.6094
4614.52,10.035
4614.68,9.40968
4614.83,8.75337
4615.06,7.75233
4615.28,6.78192
4615.4,6.32289
4615.51,5.88731
4615.62,5.47849
4615.74,5.10198
4615.85,4.75258
4615.97,4.43439
4616.08,4.14733
4616.19,3.89282
4616.31,3.66513
4616.42,3.46505
4616.53,3.29065
4616.65,3.14107
4616.77,2.99794
4616.9,2.87915
4617.03,2.77982
4617.15,2.69869
4617.28,2.63184
4617.41,2.57797
4617.53,2.53407
4617.66,2.49902
4617.79,2.47064
4617.91,2.44807
4618.04,2.42979
4618.17,2.4152
4618.42,2.39365
4618.67,2.37904
4618.93,2.36865
4619.18,2.36083
4619.68,2.34952
4620.7,2.3353
4621.78,2.32713
4623.26,2.32546
4624.75,2.33568
4626.23,2.36078
4626.97,2.38035
4627.71,2.40565
4628.45,2.43769
4629.2,2.47767
4629.94,2.52708
4630.68,2.58772
4631.42,2.66181
4632.16,2.7521
4632.91,2.86198
4633.28,2.92555
4633.65,2.9957
4634.15,3.10325
4634.66,3.22643
4635.17,3.36769
4635.67,3.53002
4636.18,3.71698
4636.43,3.82102
4636.68,3.9329
4636.94,4.0533
4637.19,4.18299
4637.44,4.32279
4637.7,4.47362
4638.07,4.71691
4638.44,4.98984
4638.81,5.29675
4639.18,5.64275
4639.37,5.83279
4639.55,6.03392
4639.74,6.24926
4639.92,6.47752
4640.11,6.72232
4640.29,6.98226
4640.48,7.26152
4640.66,7.55862
4640.97,8.09316
4641.12,8.38423
4641.27,8.69272
4641.43,9.01994
4641.58,9.3673
4641.73,9.73635
4641.88,10.1261
4642.03,10.5436
4642.18,10.9883
4642.34,11.4625
4642.49,11.9653
4642.64,12.5058
4642.79,13.0839
4642.94,13.7028
4643.09,14.3616
4643.28,15.2391
4643.47,16.1918
4643.65,17.239
4643.84,18.3798
4644.02,19.6379
4644.21,21.0129
4644.39,22.5342
4644.58,24.2017
4644.76,26.0519
4644.95,28.0849
4645.14,30.3452
4645.32,32.8326
4645.41,34.1813
4645.51,35.6004
4645.6,37.0935
4645.69,38.6468
4645.78,40.2978
4645.88,42.034
4645.97,43.8589
4646.06,45.7554
4646.15,47.7683
4646.25,49.8811
4646.34,52.0976
4646.43,54.3953
4646.62,59.3725
4646.8,64.7805
4646.99,70.6927
4647.18,77.052
4647.36,83.9225
4647.55,91.2125
4647.73,98.7964
4647.91,106.741
4648.27,123.389
4648.64,140.518
4648.82,148.947
4649,157.056
4649.16,164.005
4649.32,170.468
4649.49,176.421
4649.65,181.692
4649.81,186.256
4649.97,189.979
4650.14,192.843
4650.3,194.768
4650.43,195.629
4650.54,195.876
4650.64,195.716
4650.75,195.153
4650.85,194.206
4651.06,191.181
4651.27,186.769
4651.49,181.104
4651.7,174.435
4651.91,166.951
4652.12,158.869
4652.52,142.487
4652.73,134.183
4652.93,126.033
4653.13,118.066
4653.33,110.411
4653.53,103.133
4653.73,96.3084
4653.94,89.7413
4654.15,83.68
4654.35,78.0614
4654.56,72.9255
4654.77,68.2004
4654.97,63.9051
4655.18,59.9681
4655.39,56.3972
4655.59,53.127
4655.8,50.1461
4656.01,47.4267
4656.21,44.9544
4656.42,42.6814
4656.63,40.6086
4656.83,38.6964
4657.04,36.9461
4657.2,35.682
4657.36,34.494
4657.68,32.3299
4658,30.3992
4658.32,28.6798
4658.64,27.1322
4658.96,25.7425
4659.27,24.4855
4659.59,23.3444
4660.01,22.0135
4660.42,20.8309
4660.84,19.77
4661.25,18.8184
4661.66,17.9571
4662.07,17.1783
4662.49,16.4696
4662.9,15.8227
4663.32,15.2287
4663.73,14.6845
4664.14,14.1831
4664.55,13.7201
4664.97,13.2913
4665.38,12.8934
4666.21,12.1784
4667.03,11.5538
4667.86,11.0055
4668.69,10.5195
4669.51,10.0874
4670.34,9.70018
4671.16,9.35229
4671.99,9.03752
4672.82,8.75219
4673.64,8.49188
4674.47,8.2541
4675.3,8.03561
4676.12,7.83471
4677.78,7.47716
4679.43,7.16899
4680.71,6.95858
4681.98,6.76889
4683.26,6.59684
4684.54,6.43987
4687.09,6.16377
4689.65,5.92908
4692.96,5.67234
4696.26,5.45622
4699.57,5.27068
4702.87,5.10825
4706.48,4.95046
4710.09,4.8063
4713.09,4.69109
4714.59,4.63335
4716.1,4.57433
4717.6,4.51244
4719.1,4.44541
4719.85,4.40884
4720.61,4.36945
4721.36,4.32622
4722.11,4.27779
4722.6,4.24255
4723.08,4.2036
4723.57,4.16002
4723.82,4.13648
4724.06,4.11195
4724.31,4.08684
4724.43,4.07449
4724.55,4.06251
4724.67,4.05122
4724.79,4.041
4724.92,4.03239
4725.04,4.02604
4725.16,4.02279
4725.28,4.02368
4725.4,4.02997
4725.53,4.0432
4725.65,4.06516
4725.77,4.09798
4725.89,4.14408
4726.01,4.20619
4726.13,4.28066
4726.24,4.37409
4726.35,4.48927
4726.47,4.62775
4726.58,4.7949
4726.69,4.99251
4726.8,5.22333
4726.92,5.48737
4727.03,5.79146
4727.14,6.13507
4727.25,6.51922
4727.37,6.94021
4727.48,7.40493
4727.59,7.90357
4727.7,8.44236
4727.82,9.00799
4727.94,9.65963
4728.06,10.3298
4728.31,11.7036
4728.43,12.3851
4728.55,13.0472
4728.67,13.6773
4728.79,14.2629
4728.87,14.5956
4728.94,14.8686
4729,15.1214
4729.07,15.3525
4729.13,15.5573
4729.24,15.8539
4729.31,15.9859
4729.36,16.0893
4729.4,16.1403
4729.41,16.1598
4729.45,16.2006
4729.49,16.2322
4729.55,16.2676
4729.65,16.2741
4729.74,16.226
4729.82,16.1314
4729.9,16.0104
4729.98,15.8581
4730.05,15.6747
4730.12,15.4622
4730.27,14.9951
4730.4,14.4535
4730.54,13.8466
4730.68,13.2002
4730.94,11.9421
4731.07,11.3102
4731.2,10.6957
4731.33,10.0981
4731.46,9.52968
4731.59,8.9962
4731.71,8.50535
4731.83,8.08553
4731.95,7.70485
4732.07,7.35959
4732.19,7.04894
4732.3,6.77151
4732.42,6.52543
4732.54,6.30852
4732.66,6.11837
4732.78,5.95248
4732.89,5.80833
4733.01,5.68347
4733.13,5.57553
4733.25,5.48234
4733.37,5.40187
4733.48,5.33231
4733.6,5.27204
4733.73,5.21511
4733.86,5.16598
4733.99,5.1233
4734.12,5.08593
4734.25,5.05293
4734.38,5.02354
4734.63,4.97334
4734.89,4.93124
4735.15,4.89519
4735.41,4.86337
4735.66,4.835
4736.18,4.78558
4736.69,4.74369
