He,3
E_eV,Sig_b
1e-05,267535.109165
1.03125e-05,263450.350723
1.0625e-05,259547.165983
1.09375e-05,255812.449644
1.125e-05,252234.497007
1.15625e-05,248802.603672
1.1875e-05,245507.065708
1.21875e-05,242339.079565
1.25e-05,239290.641973
1.28125e-05,236354.449953
1.3125e-05,233523.800774
1.34375e-05,230792.391935
1.375e-05,228154.721138
1.4375e-05,223139.685286
1.5e-05,218441.478088
1.5625e-05,214028.086542
1.625e-05,209871.799409
1.6875e-05,205948.606949
1.75e-05,202237.50061
1.8125e-05,198720.072904
1.875e-05,195380.017229
1.9375e-05,192202.827727
2e-05,189175.899175
2.09375e-05,184892.060611
2.1875e-05,180886.7351
2.28125e-05,177130.910901
2.375e-05,173599.677924
2.46875e-05,170271.62742
2.5625e-05,167127.851767
2.65625e-05,164152.044307
2.75e-05,161329.699167
2.84375e-05,158648.11118
2.9375e-05,156095.975733
3.03125e-05,153663.188738
3.125e-05,151340.746534
3.21875e-05,149120.445841
3.3125e-05,146995.083719
3.40625e-05,144958.157438
3.5e-05,143003.564608
3.59375e-05,141126.003039
3.6875e-05,139320.47073
3.78125e-05,137582.465852
3.875e-05,135907.986735
3.96875e-05,134293.131848
4.0625e-05,132734.599792
4.25e-05,129773.599071
4.4375e-05,127002.275353
4.625e-05,124401.320776
4.8125e-05,121953.82851
5e-05,119645.392667
5.15625e-05,117818.552158
5.3125e-05,116073.04462
5.46875e-05,114402.867652
5.625e-05,112802.719146
5.78125e-05,111267.89714
5.9375e-05,109794.099885
6.09375e-05,108377.3258
6.25e-05,107014.073406
6.40625e-05,105700.941373
6.5625e-05,104435.028499
6.71875e-05,103213.533647
6.875e-05,102033.955795
7.1875e-05,99791.1373414
7.5e-05,97690.0363897
7.8125e-05,95716.2971093
8.125e-05,93857.5545001
8.4375e-05,92103.054172
8.75e-05,90443.4123348
9.0625e-05,88870.3656385
9.375e-05,87376.6411131
9.6875e-05,85955.7861584
0.0001,84602.0684344
0.000103125,83310.3758711
0.00010625,82076.0765883
0.000109375,80895.0689261
0.0001125,79763.6113544
0.000115625,78678.3425132
0.00011875,77636.2011624
0.000121875,76634.4061821
0.000125,75670.4265321
0.000128125,74741.9212725
0.00013125,73846.7795333
0.000134375,72983.0405343
0.0001375,72148.9235357
0.00014375,70563.0429393
0.00015,69077.342954
0.00015625,67681.6994695
0.0001625,66367.378956
0.00016875,65126.7583131
0.000175,63953.214851
0.00018125,62840.8961995
0.0001875,61784.6802786
0.00019375,60779.9852382
0.0002,59822.7594283
0.000209375,58468.1236143
0.00021875,57201.5134512
0.000228125,56013.8152489
0.0002375,54897.1558074
0.000246875,53844.7223665
0.00025625,52850.5825363
0.000265625,51909.5542065
0.000275,51017.0655173
0.000284375,50169.0748385
0.00029375,49362.0207302
0.000303125,48592.7018822
0.0003125,47858.2671447
0.000321875,47156.1554874
0.00033125,46484.0659605
0.000340625,45839.9177438
0.00035,45221.8200674
0.000359375,44628.0822313
0.00036875,44057.1236054
0.000378125,43507.5436197
0.0003875,42978.0217342
0.000396875,42467.3774789
0.00040625,41974.5204138
0.000425,41038.1662242
0.00044375,40161.8162651
0.0004625,39339.3080466
0.00048125,38565.3494186
0.0005,37835.3485411
0.000515625,37257.6885151
0.00053125,36705.6888394
0.000546875,36177.5287839
0.0005625,35671.5376587
0.000578125,35186.1848637
0.00059375,34720.1298389
0.000609375,34272.1120842
0.000625,33841.0111398
0.000640625,33425.7665855
0.00065625,33025.4480513
0.000671875,32639.1851574
0.0006875,32266.1576035
0.00071875,31556.9273162
0.00075,30892.5150393
0.00078125,30268.3689628
0.0008125,29680.5875068
0.00084375,29125.769291
0.000875,28600.9431156
0.00090625,28103.5079305
0.0009375,27631.1528156
0.00096875,27181.8469409
0.001,26753.7695665
0.00103125,26345.3000623
0.0010625,25954.9778183
0.00109375,25581.5123344
0.001125,25223.7231107
0.00115625,24880.5397272
0.0011875,24550.9817938
0.00121875,24234.1889705
0.00125,23929.3509173
0.00128125,23635.7373343
0.0013125,23352.6779734
0.00134375,23079.5425705
0.001375,22815.7709018
0.0014375,22314.2779416
0.0015,21844.4675948
0.0015625,21403.1285782
0.001625,20987.5097799
0.0016875,20595.2002389
0.00175,20224.089111
0.0018125,19872.3556594
0.001875,19538.3592319
0.0019375,19220.6492497
0.002,18917.9552005
0.00209375,18489.5842641
0.0021875,18089.054306
0.00228125,17713.4841731
0.002375,17360.3628734
0.00246875,17027.569549
0.0025625,16713.2034537
0.00265625,16415.6239327
0.00275,16133.4004128
0.00284375,15865.252388
0.0029375,15610.0394073
0.00303125,15366.7710718
0.003125,15134.5270244
0.00321875,14912.5069441
0.0033125,14699.9805429
0.00340625,14496.2875618
0.0035,14300.8377638
0.00359375,14113.0809359
0.0036875,13932.536884
0.00378125,13758.7454322
0.003875,13591.2964175
0.00396875,13429.8296908
0.0040625,13273.9751172
0.00425,12977.8819391
0.0044375,12700.7659913
0.004625,12440.6765146
0.0048125,12195.9428531
0.005,11965.1044407
0.00515625,11782.4327498
0.0053125,11607.884107
0.00546875,11440.8682863
0.005625,11280.8650836
0.00578125,11127.394313
0.0059375,10980.0258095
0.00609375,10838.34942
0.00625,10702.0350066
0.00640625,10570.7324423
0.0065625,10444.141613
0.00671875,10322.0024117
0.006875,10204.0447425
0.0071875,9979.77764615
0.0075,9769.68068798
0.0078125,9572.31832394
0.008125,9386.45608702
0.0084375,9211.01756821
0.00875,9045.06341449
0.0090625,8887.76931786
0.009375,8738.40700532
0.0096875,8596.33223585
0.01,8460.97079745
0.0103125,8331.80949912
0.010625,8208.38917084
0.0109375,8090.29666262
0.01125,7977.16083545
0.0115625,7868.64256833
0.011875,7764.43674925
0.0121875,7664.26527722
0.0125,7567.87506022
0.0128125,7475.03201526
0.013125,7385.52606634
0.0134375,7299.16014245
0.01375,7215.75618058
0.014375,7057.18291294
0.015,6908.62684541
0.015625,6769.07562497
0.01625,6637.65594561
0.016875,6513.60654633
0.0175,6396.26419911
0.018125,6285.04470596
0.01875,6179.43389187
0.019375,6078.97560583
0.02,5983.26371085
0.0206625,5886.58889085
0.021325,5794.45537389
0.0219875,5706.51804899
0.02265,5622.46781612
0.0233125,5542.02558729
0.023975,5464.94228249
0.0246375,5390.98982972
0.0253,5319.96016599
0.02645782,5202.29425877
0.02761563,5092.10831464
0.02877344,4988.64210357
0.02993125,4891.23942856
0.03108907,4799.32912361
0.03224688,4712.41504571
0.03340469,4630.06106786
0.0345625,4551.87908405
0.03552735,4489.66911941
0.03649219,4429.94373079
0.03745704,4372.5398732
0.03842188,4317.31250663
0.03938673,4264.12759608
0.04035157,4212.86210955
0.04131641,4163.40301704
0.04228125,4115.64629255
0.04421094,4024.86685061
0.04614063,3939.84261173
0.04807032,3859.9924339
0.05,3784.81019313
0.0515625,3727.05170753
0.053125,3671.86071896
0.0546875,3619.05218741
0.05625,3568.45907389
0.0578125,3519.93234339
0.059375,3473.33296791
0.0609375,3428.53791845
0.0625,3385.432172
0.0640625,3343.91470557
0.065625,3303.88849916
0.0671875,3265.26653476
0.06875,3227.96879538
0.071875,3157.05493564
0.075,3090.62181496
0.078125,3028.21434231
0.08125,2969.44344571
0.084375,2913.96805913
0.0875,2861.49112959
0.090625,2811.75260808
0.09375,2764.52145459
0.096875,2719.59563413
0.1,2676.79111469
0.103125,2635.94786927
0.10625,2596.91987386
0.109375,2559.57610648
0.1125,2523.79954811
0.115625,2489.48418276
0.11875,2456.53099342
0.121875,2424.85396809
0.125,2394.37309477
0.128125,2365.01336047
0.13125,2336.70875718
0.134375,2309.3972749
0.1375,2283.02290563
0.14375,2232.87647511
0.15,2185.89841463
0.15625,2141.76767817
0.1625,2100.20822974
0.16875,2060.98003634
0.175,2023.87207096
0.18125,1988.70031059
0.1875,1955.30173325
0.19375,1923.53332292
0.2,1893.26506361
0.209375,1850.42992617
0.21875,1810.37905876
0.228125,1772.82342637
0.2375,1737.51400201
0.246875,1704.23676166
0.25625,1672.80168534
0.265625,1643.04775603
0.275,1614.82895774
0.284375,1588.01927746
0.29375,1562.5037052
0.303125,1538.18322995
0.3125,1514.96584371
0.321875,1492.77253748
0.33125,1471.53030626
0.340625,1451.17214205
0.35,1431.64003985
0.359375,1412.87799566
0.36875,1394.83700447
0.378125,1377.47306229
0.3875,1360.74516612
0.396875,1344.61331195
0.40625,1329.04449679
0.425,1299.46897549
0.44375,1271.7895822
0.4625,1245.81230193
0.5,1198.31502944
0.53125,1162.64138107
0.5625,1129.98491573
0.59375,1099.94360542
0.625,1072.18142514
0.6875,1022.43238562
0.75,979.006983172
0.8125,940.667829776
0.875,906.500160423
0.9375,875.804418106
1.0,848.03466382
1.0625,822.760079561
1.125,799.634255325
1.1875,778.371593107
1.25,758.730193907
1.375,723.527168548
1.5,692.777244234
1.625,665.626879956
1.75,641.448843709
1.875,619.754311487
2.0,600.146165288
2.1875,573.942178024
2.375,550.876016793
2.5625,530.380855588
2.75,512.022777404
2.9375,495.457866237
3.125,480.420013086
3.3125,466.707207947
3.5,454.143343821
3.875,431.770916594
4.25,412.350797397
4.625,395.338063224
5.0,380.271298073
5.3125,368.958969962
5.625,358.617875862
5.9375,349.12681077
6.25,340.391571686
6.875,324.706056533
7.5,310.963409399
8.125,298.84141928
8.75,288.046874173
9.375,278.352858078
10.0,269.573848
10.625,261.559801945
11.25,254.215990899
11.875,247.461218855
12.5,241.22168981
13.75,230.04884272
15.0,220.30842063
16.25,211.718803541
17.5,204.091776451
18.75,197.240924362
20.0,191.014134285
21.875,182.704004239
23.75,175.411381206
25.625,168.937147173
27.5,163.154691139
29.375,157.935601106
31.25,153.179566072
33.125,148.834881039
35.0,144.845441006
38.75,137.756977939
42.5,131.632042872
46.25,126.270515805
50.0,121.533380744
53.125,117.977276729
56.25,114.71541972
59.375,111.71550371
62.5,108.9442247
68.75,103.981865681
75.0,99.6554686619
81.25,95.8400556427
87.5,92.4486226234
93.75,89.4031076041
100.0,86.6404805867
106.25,84.1080815874
112.5,81.7892265897
118.75,79.6570455921
125.0,77.6878345945
137.5,74.1625785993
150.0,71.0902986041
162.5,68.3817366089
175.0,65.9736316137
187.5,63.8118546184
200.0,61.8532276238
212.5,60.0598586381
225.0,58.418542653
237.5,56.9096216678
250.0,55.5162356827
275.0,53.0223687124
300.0,50.8495477422
325.0,48.9344627719
350.0,47.2315498016
375.0,45.7031938314
400.0,44.3195398611
425.0,43.0521238908
450.0,41.8924999206
475.0,40.8266169503
500.0,39.8425249799
525.0,38.9302840072
550.0,38.0815960344
575.0,37.2894430616
600.0,36.5476230888
650.0,35.1887571432
700.0,33.9804761975
750.0,32.8965352519
800.0,31.9160923063
850.0,31.0203283607
900.0,30.201132415
950.0,29.4483494694
1000.0,28.7533485234
1050.0,28.1047085663
1100.0,27.5013186088
1150.0,26.9383176513
1200.0,26.4114166938
1250.0,25.9169267363
1300.0,25.4516717788
1350.0,25.0129058213
1400.0,24.5982628638
1475.0,24.0116799276
1550.0,23.4685789913
1700.0,22.4940241188
1850.0,21.6424912463
2000.0,20.8902123732
2100.0,20.431358433
2200.0,20.0045474922
2300.0,19.6063775514
2400.0,19.2338856106
2550.0,18.7131656994
2700.0,18.2371067882
2850.0,17.799931877
3000.0,17.3965109658
3250.0,16.7829621138
3500.0,16.2380002618
3750.0,15.7497084098
4000.0,15.3087315578
4250.0,14.9042767058
4500.0,14.5348028538
4750.0,14.1956240018
5000.0,13.8828061491
5250.0,13.5905322522
