Zn,65
E_eV,Sig_b
1e-05,3363.8009372
1.03125e-05,3312.4530785
1.0625e-05,3263.3889143
1.09375e-05,3216.4414069
1.125e-05,3171.4652096
1.15625e-05,3128.3245664
1.1875e-05,3086.8982815
1.21875e-05,3047.07563
1.25e-05,3008.7562872
1.28125e-05,2971.8483089
1.3125e-05,2936.2660814
1.34375e-05,2901.9322709
1.375e-05,2868.7758242
1.4375e-05,2805.7370007
1.5e-05,2746.6815494
1.5625e-05,2691.2052417
1.625e-05,2638.961222
1.6875e-05,2589.6485262
1.75e-05,2543.0008824
1.8125e-05,2498.7883499
1.875e-05,2456.8061795
1.9375e-05,2416.8716027
2e-05,2378.8247222
2.09375e-05,2324.9809091
2.1875e-05,2274.6367361
2.28125e-05,2227.4296766
2.375e-05,2183.04732624
2.46875e-05,2141.21712265
2.5625e-05,2101.70497506
2.65625e-05,2064.30404404
2.75e-05,2028.83260127
2.84375e-05,1995.12973942
2.9375e-05,1963.05441199
3.03125e-05,1932.47917318
3.125e-05,1903.29016779
3.21875e-05,1875.38607117
3.3125e-05,1848.67593915
3.40625e-05,1823.07624792
3.5e-05,1798.51280408
3.59375e-05,1774.9166845
3.6875e-05,1752.22623636
3.78125e-05,1730.38506708
3.875e-05,1709.34196428
3.96875e-05,1689.0498758
4.0625e-05,1669.46297965
4.25e-05,1632.25395714
4.4375e-05,1597.4296937
4.625e-05,1564.74577818
4.8125e-05,1533.99118093
5e-05,1504.9841136
5.15625e-05,1482.03072325
5.3125e-05,1460.09785959
5.46875e-05,1439.11237926
5.625e-05,1419.00745923
5.78125e-05,1399.72351675
5.9375e-05,1381.20625934
6.09375e-05,1363.40557473
6.25e-05,1346.27750087
6.40625e-05,1329.78031586
6.5625e-05,1313.87538798
6.71875e-05,1298.52924564
6.875e-05,1283.70949738
7.1875e-05,1255.53437783
7.5e-05,1229.13903974
7.8125e-05,1204.34582488
8.125e-05,1180.99609614
8.4375e-05,1158.95809734
8.75e-05,1138.11079308
9.0625e-05,1118.35273861
9.375e-05,1099.59105975
9.6875e-05,1081.74628278
0.0001,1064.74434443
0.000103125,1048.52149172
0.00010625,1033.02026202
0.000109375,1018.18875297
