E_eV,Sig_b
11742.8,8.39941
11743.6,8.40803
11744.4,8.41862
11745.2,8.43183
11746,8.44812
11746.7,8.46907
11747.5,8.49668
11748.3,8.53432
11748.7,8.55907
11749.1,8.58851
11749.4,8.62643
11749.8,8.67441
11750.2,8.7412
11750.6,8.8336
11750.8,8.89483
11751,8.96984
11751.2,9.0624
11751.4,9.1772
11751.5,9.3035
11751.7,9.45724
11751.9,9.64432
11752,9.87157
11752.2,10.1468
11752.4,10.4788
11752.5,10.8773
11752.7,11.3225
11752.9,11.8805
11753,12.5372
11753.2,13.3038
11753.4,14.1912
11753.5,14.7132
11753.5,15.209
11753.7,16.3649
11753.9,17.6647
11754.1,19.0213
11754.2,20.4098
11754.3,21.8042
11754.5,23.3974
11754.6,24.9687
11754.8,26.7304
11754.9,28.4335
11755.2,31.9438
11755.5,35.9549
11755.7,37.8803
11755.8,39.594
11755.9,40.7765
11756,41.7861
11756.1,42.7246
11756.2,43.5841
11756.4,44.5006
11756.5,45.2808
11756.6,45.8195
11756.7,46.2133
11756.8,46.5731
11756.9,46.7954
11757,46.8779
11757.1,46.8407
11757.2,46.7287
11757.3,46.4548
11757.4,46.0878
11757.5,45.6121
11757.6,45.0319
11757.7,44.0546
11757.9,42.9884
11758,41.8828
11758.1,40.7787
11758.2,39.5997
11758.3,38.3571
11758.5,35.8518
11758.7,33.3658
11759.1,28.369
11759.3,26.2072
11759.5,24.2582
11759.6,22.317
11759.8,20.6157
11760,18.9655
11760.2,17.5551
11760.2,16.8672
11760.3,16.2194
11760.5,15.1036
11760.6,14.5108
11760.7,14.016
11760.8,13.5565
11760.9,13.1309
11761,12.6957
11761.1,12.3362
11761.2,11.7022
11761.4,11.1434
11761.6,10.7048
11761.8,10.3419
11762,10.0432
11762.2,9.78609
11762.4,9.58811
11762.5,9.41835
11762.7,9.28766
11762.9,9.17522
11763.1,9.08805
11763.5,8.95566
11763.7,8.88744
11764,8.83276
11764.4,8.75081
11764.9,8.692
11765.4,8.64805
11765.9,8.61244
11766.4,8.58396
11767.4,8.53976
11768.4,8.50725
11769.4,8.48289
11770.4,8.46385
11771.4,8.44863
11772.6,8.43412
11773.7,8.42262
11774.9,8.41319
11776.1,8.40546
11778.4,8.39333
11779.9,8.38767
11781.2,8.38286
11784,8.3752
11786.8,8.36932
11789.6,8.36473
11792.4,8.36102
11795.2,8.35786
11798,8.35518
11800.8,8.35286
11806.4,8.34902
11812,8.34591
11817.6,8.34335
11823.2,8.34102
11833.2,8.33748
11843.2,8.33443
11853.2,8.33169
11863.2,8.32918
11873.2,8.32673
11883.2,8.32443
11903.2,8.32
11923.2,8.31575
11943.2,8.31161
11983.2,8.3035
12058.5,8.28843
12128,8.27451
12162.7,8.2675
12197.4,8.26044
12214.8,8.25689
12232.1,8.25333
12249.5,8.24976
12266.8,8.24618
12284.2,8.24261
12301.5,8.23908
12305.9,8.23822
12310.2,8.23738
12314.6,8.23657
12318.9,8.2358
12321.1,8.23543
12323.2,8.2351
12327.6,8.23454
12329.8,8.23427
12331.9,8.23408
12334.1,8.23399
12336.2,8.23403
12338.7,8.2343
12341.1,8.23487
12342.3,8.23537
12343.5,8.23608
12344.8,8.23707
12346,8.23846
12347.2,8.24044
12348.4,8.24323
12349,8.24508
12349.6,8.24732
12350.2,8.25015
12350.8,8.2537
12351.4,8.25842
12352,8.26491
12352.3,8.26926
12352.6,8.27449
12352.9,8.28116
12353.2,8.2899
12353.5,8.30217
12353.9,8.31869
12354.1,8.34194
12354.3,8.35702
12354.4,8.37501
12354.6,8.39806
12354.8,8.42397
12354.9,8.45479
12355.1,8.49138
12355.2,8.53465
12355.4,8.58562
12355.5,8.64539
12355.7,8.71512
12355.8,8.81365
12356,8.92339
12356.2,9.05924
12356.4,9.20786
12356.5,9.38835
12356.7,9.58188
12356.9,9.81201
12357.1,10.0534
12357.2,10.3339
12357.4,10.621
12357.6,10.9464
12357.8,11.2707
12358.1,11.9736
12358.5,12.6862
12358.7,13.1149
12358.9,13.4943
12359.1,13.8315
12359.3,14.1145
12359.5,14.3059
12359.7,14.4443
12359.8,14.5128
12359.9,14.5444
12360,14.5485
12360.1,14.5367
12360.2,14.5025
12360.4,14.434
12360.5,14.3445
12360.6,14.188
12360.8,14.0058
12360.9,13.7927
12361.1,13.5527
12361.3,13.1616
12361.5,12.7566
12362,11.8851
12362.2,11.4433
12362.4,11.0379
12362.6,10.6562
12362.8,10.304
12363.1,9.92812
12363.3,9.60199
12363.5,9.32551
12363.8,9.09609
12364,8.90951
12364.3,8.76054
12364.6,8.64357
12364.8,8.55309
12365,8.50143
12365.2,8.4591
12365.3,8.42455
12365.5,8.39642
12365.7,8.37356
12365.9,8.35496
12366.1,8.33979
12366.2,8.32801
12366.4,8.31769
12366.6,8.30913
12366.9,8.29594
12367.3,8.28633
12367.7,8.27922
12368,8.27343
12368.4,8.2687
12369.1,8.26146
12369.8,8.25597
12370.5,8.25173
12371.2,8.24827
12371.9,8.24546
12372.7,8.24306
12373.4,8.24105
12374.8,8.23781
12376.2,8.23534
12377.7,8.23341
12379.1,8.23187
12380.5,8.23058
12382,8.22946
12383.4,8.2285
12384.8,8.22768
12386.2,8.227
12387.7,8.22648
12388.8,8.22625
12389.3,8.22625
12389.9,8.22639
12390.2,8.22655
12390.4,8.2268
12390.7,8.22719
12391,8.22778
12391.2,8.22869
12391.5,8.22998
12391.8,8.23183
12392,8.23446
12392.2,8.23621
12392.3,8.23827
12392.6,8.2433
12392.9,8.25001
12393.1,8.25876
12393.4,8.27036
12393.7,8.28429
12394,8.30112
12394.2,8.32087
12394.8,8.36916
12395.3,8.4228
12395.9,8.47491
12396.4,8.5129
12396.7,8.52456
12397,8.52884
12397,8.52887
12397.1,8.52874
12397.1,8.52828
12397.2,8.52639
12397.5,8.51876
12397.8,8.50261
12398.1,8.48116
12398.7,8.42622
12399.2,8.36757
12399.5,8.34096
12399.8,8.31706
12400.1,8.2957
12400.4,8.27847
12400.7,8.26405
12401,8.2531
12401.2,8.24846
12401.3,8.24444
12401.5,8.24098
12401.6,8.23819
12401.8,8.23564
12401.9,8.2336
12402,8.23174
12402.2,8.23027
12402.4,8.22854
12402.6,8.22717
12402.8,8.22608
12403,8.22522
12403.2,8.22452
12403.4,8.22396
12403.8,8.22311
12404.2,8.22251
12404.6,8.22205
12405.4,8.22136
12406.2,8.22082
12407,8.22037
12408.6,8.21961
12410.2,8.21897
12411.8,8.21842
12414.9,8.21743
12418.1,8.21649
12421.3,8.21563
12424.5,8.21481
12427.7,8.21404
12440.4,8.21099
12446.8,8.20946
12453.2,8.20797
12478.7,8.20219
12504.2,8.19648
12557.7,8.1845
12611.2,8.17241
12664.7,8.16015
12811.9,8.12545
12885.5,8.10748
12959,8.08906
12999.2,8.07883
13039.3,8.06848
13092.8,8.05458
13107.9,8.05072
13122.9,8.04691
13138,8.04324
13145.5,8.04141
13153,8.03973
13160.5,8.03811
13168.1,8.03671
13175.6,8.03544
13183.1,8.03457
13190.6,8.03424
13194.4,8.03438
13198.2,8.0348
13201.9,8.03562
13205.7,8.03686
13209.5,8.03876
13213.2,8.0417
13216.1,8.04495
13219.1,8.04937
13222,8.05539
13224.9,8.06364
13227.9,8.07555
13229.3,8.08346
13230.8,8.09307
13232.3,8.10501
13233.7,8.11984
13235.2,8.13859
13236.6,8.16273
13237.6,8.18353
13238.6,8.20874
13239.6,8.24035
13240.6,8.27977
13241.6,8.3309
13242.6,8.39743
13243.6,8.48749
13244.1,8.54583
13244.6,8.61454
13245.1,8.69451
13245.5,8.79295
13246,8.91689
13246.5,9.0774
13246.9,9.29215
13247.2,9.43133
13247.4,9.58959
13247.6,9.78705
13247.9,10.0147
13248.1,10.289
13248.3,10.6204
13248.5,10.8554
13248.6,11.0994
13248.7,11.3711
13248.9,11.6734
13249,12.0095
13249.1,12.3826
13249.3,12.796
13249.4,13.2533
13249.5,13.7579
13249.6,14.3134
13249.8,14.9231
13249.9,15.5903
13250,16.318
13250.2,17.1088
13250.3,17.965
13250.4,18.8883
13250.6,20.0383
13250.7,21.1937
13250.9,22.5184
13251,23.8333
13251.2,25.3218
13251.3,26.7797
13251.6,29.8633
13252.3,38.3737
13252.6,41.5964
13252.8,43.1471
13252.9,44.4973
13253,45.6516
13253.1,46.6966
13253.3,47.6202
13253.4,48.3553
13253.5,49.0155
13253.7,49.5262
13253.8,49.8811
13253.9,50.0758
13254,50.1148
13254.1,50.0463
13254.2,49.8392
13254.4,49.4961
13254.5,49.0208
13254.6,48.4734
13254.7,47.8871
13254.8,47.15
13254.9,46.4014
13255.1,44.7015
13255.3,42.7709
13255.5,41.0941
13255.6,39.3285
13256,35.6374
13256.4,30.6361
13256.6,28.2884
13256.8,26.0543
13257,24.0574
13257.2,22.2054
13257.4,20.5086
13257.6,19.0448
13257.8,17.6594
13258,16.4871
13258.1,15.9243
13258.2,15.3972
13258.4,14.4898
13258.5,13.7754
13258.7,13.1801
13258.9,12.653
13259,12.1877
13259.2,11.7778
13259.3,11.4175
13259.5,11.1011
13259.7,10.8235
13259.8,10.5798
13260,10.3658
13260.3,10.0118
13260.6,9.73574
13260.9,9.51782
13261.3,9.33838
13261.6,9.19718
13262.2,8.98221
13262.9,8.82663
13263.5,8.70883
13264.2,8.61534
13264.8,8.5416
13265.4,8.48129
13266.1,8.43119
13267.4,8.35272
13268.6,8.29546
13269.9,8.25157
13271.2,8.21752
13272.5,8.19012
13273.8,8.16802
13275.1,8.1498
13276.3,8.13458
13278.4,8.11535
13280.4,8.1001
13282.4,8.08773
13284.3,8.07761
13286.8,8.06746
13289.2,8.05918
13291.6,8.05224
13294,8.0464
13298.9,8.03707
13303.7,8.02973
13308.6,8.02383
13313.4,8.01893
13318.3,8.01474
13323.1,8.01108
13330.3,8.00645
13337.4,8.00233
13344.5,7.99865
13351.7,7.99528
13365.9,7.98914
13380.2,7.98357
13394.5,7.97836
13408.7,7.97334
13437.3,7.96367
13473.8,7.9517
13510.3,7.93989
13519.2,7.93708
13523.6,7.93568
13528,7.93429
13530.2,7.93363
13532.4,7.93302
13533.5,7.93274
13534.6,7.93249
13535.8,7.93228
13536.9,7.93213
13537.4,7.93209
13538,7.93209
13538.5,7.93215
13539.1,7.93232
13539.3,7.93246
13539.6,7.93267
13539.9,7.93298
13540.2,7.9334
13540.5,7.93403
13540.7,7.93491
13541,7.93622
13541.3,7.93802
13541.4,7.93923
13541.5,7.94067
13541.7,7.94238
13541.8,7.94439
13542,7.94676
13542.1,7.94954
13542.4,7.95625
13542.7,7.96548
13542.9,7.97703
13543.2,7.99224
13543.5,8.01041
13543.8,8.03319
13544,8.06008
13544.6,8.12392
13545.7,8.27031
13546,8.30275
13546.2,8.32959
13546.5,8.34921
13546.8,8.36014
13547,8.36275
13547.1,8.36203
13547.2,8.36122
13547.3,8.35774
13547.4,8.3528
13547.7,8.33818
13548.1,8.2928
13548.8,8.21392
13549.4,8.1305
13549.7,8.09229
13550,8.05822
13550.3,8.02896
13550.6,8.00539
13550.9,7.98574
13551.1,7.97732
13551.2,7.97039
13551.4,7.96396
13551.5,7.95873
13551.7,7.95394
13551.9,7.95009
13552,7.94659
13552.2,7.94381
13552.3,7.9413
13552.5,7.93932
13552.6,7.93755
13552.8,7.93615
13552.9,7.93497
13553.1,7.93397
13553.2,7.93308
13553.4,7.93237
13553.7,7.93121
13554,7.93034
13554.3,7.92968
13554.6,7.92916
13554.9,7.92872
13555.5,7.92802
13556.2,7.92745
13556.8,7.92698
13557.4,7.92655
13558,7.92618
13559.2,7.9255
13560.5,7.9249
13561.7,7.92434
13562.9,7.92381
13565.4,7.92282
13567.9,7.92191
13570.5,7.921
13573,7.92011
13578.2,7.91834
13588.6,7.91482
13619.6,7.90453
13650.7,7.8942
13712.8,7.8733
13909.6,7.80341
14007.9,7.766
14106.3,7.72666
14137.4,7.71378
14152.9,7.70727
14168.4,7.7007
14178.4,7.69648
14183.3,7.69439
14188.3,7.69232
14190.8,7.69132
14193.3,7.69036
14194.5,7.68992
14195.8,7.68951
14197,7.68914
14198.3,7.68883
14199.5,7.68863
14200.1,7.6886
14200.8,7.68866
14201.4,7.68883
14202,7.68921
14202.3,7.68953
14202.6,7.69
14202.9,7.69069
14203.2,7.6917
14203.6,7.69327
14203.7,7.69433
14203.9,7.69554
14204,7.69711
14204.2,7.6989
14204.3,7.7012
14204.5,7.7038
14204.6,7.70712
14204.8,7.71083
14205,7.71554
14205.1,7.72076
14205.3,7.7273
14205.4,7.73446
14205.6,7.74332
14205.7,7.7529
14206,7.7771
14206.4,7.80795
14206.7,7.84613
14207,7.89191
14207.3,7.94496
14207.6,8.00426
14208.2,8.1334
14208.6,8.20726
14208.9,8.27156
14209.3,8.32307
14209.6,8.35716
14210,8.37076
14210,8.37073
14210.1,8.37004
14210.2,8.36875
14210.3,8.36423
14210.5,8.34683
14210.8,8.31143
14211.1,8.26323
14211.5,8.20559
14211.8,8.14226
14212.4,8.01298
14212.7,7.95308
14213,7.9008
14213.3,7.86085
14213.5,7.82618
14213.8,7.79675
14214,7.7723
14214.3,7.75236
14214.6,7.73642
14214.8,7.72387
14215.1,7.71414
14215.3,7.70669
14215.6,7.70105
14215.9,7.69681
14216.1,7.69362
14216.4,7.69122
14216.6,7.68941
14216.9,7.68802
14217.2,7.68693
14217.4,7.68607
14217.7,7.68536
14218.2,7.68425
14218.7,7.6834
14219.2,7.6827
14220.3,7.68156
14221.3,7.68061
14222.4,7.67978
14223.4,7.67902
14224.4,7.67832
14225.5,7.67767
14227.6,7.67648
14229.6,7.67538
14233.8,7.67331
14237.9,7.67129
14246.2,7.66743
14273.3,7.6551
14286.8,7.64892
14300.4,7.64272
14341,7.62381
14381.5,7.60443
14401.9,7.59454
14422.1,7.58451
14432.3,7.57944
14442.4,7.57434
14447.5,7.57179
14452.6,7.56923
14457.7,7.56668
14462.7,7.56414
14466.7,7.56221
14470.6,7.56031
14472.6,7.5594
14474.6,7.55854
14476.5,7.55773
14478.5,7.55702
14480.5,7.55646
14482.5,7.55612
14483.5,7.55606
14484.4,7.5561
14485.4,7.5563
14486.4,7.55673
14487.4,7.55751
14488.4,7.55878
14489.4,7.56086
14489.9,7.56237
14490.4,7.5644
14490.9,7.56733
14491.4,7.57165
14491.6,7.57476
14491.8,7.57859
14492.1,7.5838
14492.3,7.59041
14492.6,7.59955
14492.8,7.61183
14493.1,7.62829
14493.3,7.6493
14493.6,7.67821
14493.8,7.71454
14494.1,7.76359
14494.3,7.82384
14494.5,7.89259
14494.7,7.97218
14494.9,8.06716
14495.1,8.17914
14495.4,8.30947
14495.6,8.45912
14495.8,8.62857
14496,8.81763
14496.2,9.03568
14496.4,9.26098
14496.6,9.50021
14496.8,9.7496
14497.3,10.2594
14497.5,10.5082
14497.7,10.7445
14497.9,10.9615
14498.1,11.1443
14498.3,11.2987
14498.5,11.42
14498.6,11.4871
14498.8,11.5324
14499,11.5577
14499,11.5578
14499,11.5575
14499.1,11.5562
14499.1,11.552
14499.2,11.536
14499.4,11.4858
14499.5,11.4131
14499.8,11.261
14500,11.0633
14500.3,10.8282
14500.5,10.5765
14500.8,10.284
14501,9.98232
14501.2,9.68172
14501.5,9.39104
14501.8,9.11745
14502,8.86628
14502.2,8.64094
14502.5,8.45047
14502.8,8.2421
14503.1,8.07884
14503.4,7.94959
14503.7,7.84964
14503.9,7.80658
14504,7.77181
14504.2,7.74186
14504.3,7.71615
14504.5,7.69418
14504.6,7.67544
14504.8,7.65951
14504.9,7.64598
14505.1,7.63382
14505.2,7.6242
14505.5,7.60912
14505.8,7.59819
14506.1,7.59014
14506.4,7.58409
14506.7,7.57942
14507,7.5757
14507.3,7.57266
14507.9,7.56784
14508.5,7.56423
14509.1,7.56129
14509.7,7.55888
14510.4,7.55681
14511,7.55504
14512.1,7.55211
14513.4,7.54969
14514.6,7.54763
14515.8,7.54586
14517,7.54432
14518.2,7.54292
14519.4,7.54166
14521.8,7.53943
14523.7,7.53789
14525.6,7.53644
14529.3,7.5337
14533.1,7.53124
14536.9,7.52888
14544.4,7.5242
14552,7.51981
14559.5,7.51548
14589.6,7.49848
14619.8,7.48142
14649.9,7.4641
14714,7.42612
14778,7.3863
14906.1,7.30018
15034.3,7.20418
15162.4,7.09573
15298,6.96336
15365.9,6.88896
15399.8,6.84939
15416.7,6.8289
15433.7,6.80797
15441.2,6.79856
15445,6.79387
15446.9,6.79155
15448.8,6.78925
15450.5,6.78716
15452.3,6.78519
15453.2,6.78427
15454.1,6.78344
15455,6.78274
15455.4,6.78249
15455.8,6.78236
15456.3,6.78243
15456.7,6.78286
15456.9,6.78329
15457.2,6.78392
15457.4,6.78483
15457.6,6.78608
15457.8,6.78778
15458,6.79007
15458.3,6.79308
15458.5,6.79702
15458.7,6.80208
15458.9,6.8085
15459.1,6.81656
15459.4,6.82654
15459.6,6.83934
15459.8,6.85416
15460,6.87176
15460.2,6.89239
15460.5,6.91622
15460.7,6.94331
15461.1,7.00706
15461.6,7.08171
15462,7.16284
15462.5,7.24363
15462.9,7.31564
15463.3,7.37119
15463.8,7.4005
15464,7.40445
15464,7.40431
15464.2,7.40064
15464.4,7.39208
15464.5,7.38886
15464.6,7.38217
15464.8,7.36123
15465,7.3357
15465.4,7.26996
15466.3,7.11398
15466.7,7.03688
15467.1,6.96993
15467.5,6.91275
15467.8,6.8893
15468,6.86874
15468.2,6.84707
15468.5,6.82925
15468.7,6.81482
15469,6.80331
15469.3,6.79424
15469.5,6.78717
15469.8,6.7817
15470,6.77748
15470.3,6.77422
15470.6,6.77169
15470.8,6.76971
15471.1,6.76812
15471.3,6.76683
15471.6,6.76575
15472.1,6.76404
15472.6,6.76262
15473.1,6.7614
15474.2,6.75926
15475.2,6.75735
15476.3,6.7556
15478.5,6.75205
15480.8,6.74867
15483.1,6.74537
15485.3,6.74217
15489.9,6.73584
15494.4,6.72956
15503.5,6.71697
15512.5,6.70432
15539.7,6.66544
15566.9,6.62493
15621.3,6.53873
15675.7,6.44454
15730.1,6.34093
15787.5,6.21895
15844.9,6.0821
15902.3,5.92673
15959.7,5.74832
15993,5.63198
16026.2,5.50434
16059.5,5.36365
16092.7,5.20766
16115.4,5.09097
16138,4.96485
16160.7,4.82842
16172,4.75577
16183.3,4.68003
16194.7,4.60112
16206,4.51929
16211.7,4.47766
16214.5,4.45693
16217.3,4.4365
16220.2,4.41675
16223,4.39873
16224.4,4.3909
16225.8,4.38462
16227.2,4.38102
16228,4.38099
16228.7,4.38293
16229.4,4.38888
16229.8,4.39444
16230.2,4.40261
16230.5,4.41368
16230.8,4.42924
16231.2,4.45167
16231.5,4.48395
16231.8,4.53018
16232.2,4.59572
16232.3,4.63922
16232.5,4.68745
16232.7,4.7476
16232.8,4.81371
16233.1,4.98412
16233.5,5.2091
16233.6,5.3497
16233.8,5.49896
16234,5.67665
16234.1,5.8627
16234.3,6.08104
16234.5,6.30634
16234.6,6.56674
16234.8,6.83122
16235,7.13195
16235.1,7.43224
16235.5,8.09652
16236.2,9.73657
16236.4,10.1353
16236.6,10.5148
16236.8,10.8674
16237,11.1696
16237.1,11.3934
16237.3,11.5882
16237.4,11.7512
16237.6,11.88
16237.7,11.9821
16237.9,12.0339
16238,12.044
16238.1,12.0292
16238.3,11.981
16238.5,11.863
16238.7,11.6875
16238.9,11.404
16239.1,11.0687
16239.3,10.6811
16239.5,10.2525
16239.9,9.5156
16240.3,8.75227
16240.6,8.00486
16240.9,7.32635
16241.1,6.99407
16241.3,6.70012
16241.5,6.41131
16241.6,6.16047
16241.8,5.91829
16242,5.71145
16242.2,5.52525
16242.3,5.35882
16242.6,5.13994
16242.8,4.96631
16243.1,4.81919
16243.4,4.70521
16243.6,4.61054
16243.9,4.53838
16244.1,4.48115
16244.4,4.43582
16244.6,4.39858
16244.9,4.37015
16245.1,4.34647
16245.4,4.328
16245.9,4.29942
16246.4,4.279
16246.9,4.26273
16247.4,4.24929
16248.4,4.22762
16249.4,4.20962
16250.4,4.1941
16252.5,4.16691
16254.5,4.14284
16256.5,4.12045
16258.6,4.09906
16261.6,4.06777
16264.6,4.03726
16270.7,3.97676
16276.3,3.92107
16281.9,3.86478
16293,3.74966
16304.2,3.63083
16315.4,3.50856
16323,3.4233
16330.6,3.33719
16338.2,3.25061
16345.8,3.16441
16353.4,3.0792
16361,2.99681
16368.6,2.91885
16376.2,2.8481
16382.3,2.79889
16388.4,2.75899
16394.5,2.73142
16400.5,2.72039
16404.6,2.72484
16408.7,2.74104
16412.7,2.77146
16416.8,2.81893
16420.8,2.88653
16422.9,2.92924
16424.9,2.97899
16426.9,3.03678
16429,3.10304
16431,3.17867
16433,3.2642
16435.8,3.40125
16438.6,3.56328
16440,3.65519
16441.4,3.75416
16442.8,3.86221
16444.2,3.97842
16445.6,4.10518
16446.9,4.24143
16448.4,4.38994
16449.7,4.54949
16451.1,4.72335
16452.5,4.91009
16453.9,5.11355
16455.3,5.33205
16457,5.61446
16458.6,5.92406
16460.3,6.26378
16461.9,6.63489
16463.6,7.04555
16465.2,7.49726
16466.9,7.99418
16468.5,8.53764
16469.9,9.0446
16471.3,9.59096
16472.7,10.1885
16474.1,10.8331
16475.5,11.5388
16476.9,12.3007
16478.3,13.1356
16479.7,14.0378
16481.1,15.0272
16482.5,16.0973
16483.9,17.2715
16485.2,18.5421
16486.6,19.937
16488,21.4465
16489.4,23.0912
16490.8,24.8826
16491.7,26.0415
16492.5,27.2612
16493.3,28.5445
16494.2,29.878
16495,31.2967
16495.8,32.7696
16496.7,34.3352
16497.5,35.9585
16498.3,37.6808
16499.2,39.4629
16500,41.3492
16500.8,43.2963
16502.5,47.4689
16504.2,51.9835
16505.3,55.0814
16506.3,58.3127
16508.5,65.1355
16510.7,72.3345
16512.8,79.6921
16515,87.0266
16516,90.578
16517.1,93.9964
16518.2,97.2387
16519.3,100.262
16520.4,103.027
16521.4,105.474
16523,108.457
16524.2,110.214
16525.4,111.519
16526.5,112.362
16527.7,112.748
16528.9,112.695
16530.1,112.224
16531.2,111.364
16532.4,110.165
16533.6,108.647
16534.8,106.863
16537.1,102.684
16539.5,97.9184
16541.8,92.8974
16544.2,87.8144
16546.5,82.8168
16548.1,79.5605
16549.7,76.4345
16551.3,73.4325
16552.8,70.563
16554.4,67.8299
16556,65.2339
16557.5,62.7735
16559.1,60.4455
16560.4,58.6977
16561.6,57.0279
16562.8,55.4334
16564.1,53.9228
16566.5,51.0757
16569,48.4838
16571.5,46.106
16574,43.9404
16576.4,41.9495
16578.9,40.1311
16581.9,38.1004
16585,36.2651
16588,34.6016
16591,33.0945
16594,31.7162
16597.1,30.4605
16600.1,29.3058
16603.1,28.2484
16606.2,27.271
16609.2,26.3687
16612.2,25.5337
16615.2,24.7617
16618.3,24.0417
16621.3,23.3732
16627.3,22.1639
16632.3,21.2843
16637.2,20.4945
16642.2,19.7768
16647.1,19.1226
16652.1,18.525
16657,17.9772
16662,17.4733
16666.9,17.0084
16673,16.4863
16679,16.0102
16685.1,15.5739
16691.1,15.1725
16697.2,14.802
16703.2,14.459
16715.3,13.8438
16729.7,13.2169
16744,12.6772
16758.3,12.2073
16772.6,11.7912
16788,11.3948
16795.7,11.2134
16803.4,11.0418
16808.9,10.9251
16811.6,10.8686
16814.4,10.8136
16817.1,10.7604
16818.5,10.7349
16819.9,10.7108
16820.6,10.6996
16821.3,10.6895
16821.9,10.6815
16822.3,10.6791
16822.6,10.6782
16823,10.6799
16823.3,10.6851
16823.7,10.6959
16823.8,10.7038
16824,10.7139
16824.2,10.7274
16824.4,10.7432
16824.5,10.7625
16824.7,10.7857
16824.9,10.8135
16825,10.8464
16825.4,10.9297
16825.6,10.9979
16825.8,11.0748
16826,11.1687
16826.2,11.2717
16826.5,11.394
16826.7,11.5247
16826.9,11.6756
16827.1,11.832
16827.5,12.1831
16828,12.5582
16828.4,12.9283
16828.6,13.1047
16828.8,13.2589
16829,13.3832
16829.2,13.4849
16829.4,13.5688
16829.5,13.633
16829.7,13.6779
16829.9,13.6978
16830,13.6994
16830.3,13.6677
16830.5,13.5945
16830.8,13.4817
16831,13.3272
16831.3,13.1487
16831.6,12.9392
16831.8,12.722
16832.3,12.2603
16832.6,12.0377
16832.8,11.8247
16833.1,11.6253
16833.3,11.4423
16833.6,11.2774
16833.8,11.1315
16834.1,11.0044
16834.3,10.8954
16834.6,10.8031
16834.8,10.7288
16835.1,10.6646
16835.3,10.6119
16835.6,10.569
16835.8,10.5342
16836.1,10.506
16836.3,10.4831
16836.6,10.4644
16836.8,10.4494
16837,10.4363
16837.3,10.4252
16837.8,10.4068
16838.3,10.3919
16838.8,10.3791
16839.8,10.3563
16840.8,10.3355
16842.8,10.2968
16844.8,10.2603
16848.7,10.1907
16853.3,10.1129
16858,10.0378
16867.2,9.8935
16885.7,9.6237
16904.2,9.37356
16922.8,9.13925
16950.5,8.81049
16978.3,8.50143
17006.1,8.20454
17033.8,7.91364
17061.6,7.62255
17089.3,7.32557
17114.8,7.04265
17140.2,6.74402
17153,6.58701
17165.7,6.42363
17178.4,6.25286
17191.1,6.07408
17206.2,5.85004
17221.2,5.61131
17236.3,5.35453
17243.8,5.21879
17251.3,5.07774
17264,4.82609
17270.4,4.69399
17276.8,4.5575
17283.1,4.4166
17289.5,4.27131
17295.8,4.12182
17302.2,3.96846
17307.1,3.84754
17312,3.72507
17317,3.60162
17321.9,3.47827
17326.8,3.35558
17331.7,3.23511
17336.6,3.11911
17341.5,3.01045
17347.3,2.89646
17350.2,2.84765
17353.1,2.80597
17356,2.77303
17358.9,2.75081
17361.8,2.74168
17364.7,2.74854
17366.8,2.76629
17369,2.79677
17371.2,2.84194
17373.3,2.90394
17375.5,2.98573
17376.6,3.03545
17377.7,3.09104
17378.8,3.154
17379.9,3.22369
17381,3.30198
17382,3.38807
17383.6,3.53171
17385.2,3.69769
17386.8,3.88877
17388.4,4.10812
17389.2,4.23028
17390,4.35931
17390.8,4.499
17391.6,4.64643
17392.4,4.80592
17393.2,4.97412
17394,5.156
17394.8,5.34772
17395.5,5.55493
17396.4,5.77614
17397.2,6.01225
17397.9,6.26101
17398.7,6.52974
17399.5,6.81282
17400.3,7.1186
17401.1,7.4407
17401.9,7.78862
17402.7,8.15511
17403.5,8.551
17404.3,8.96805
17405.1,9.41859
17405.9,9.89324
17406.7,10.4061
17407.5,10.9464
17408.1,11.4178
17408.8,11.915
17409.4,12.4392
17410.1,12.992
17410.7,13.5748
17411.4,14.1894
17412,14.8373
17412.7,15.5204
17413.3,16.2406
17414,16.9999
17414.6,17.8005
17415.3,18.6446
17415.9,19.5345
17416.6,20.4727
17417.2,21.4613
17417.9,22.5028
17418.9,24.3208
17420,26.296
17421.1,28.4388
17422.1,30.7599
17423.2,33.2703
17424.2,35.9802
17425.3,38.8979
17426.3,41.9978
17427.2,44.7896
17428.1,47.6966
17429,50.7456
17429.9,53.9307
17430.8,57.2431
17431.6,60.6704
17433.4,67.8008
17435.2,75.1423
17436.9,82.451
17437.8,86.0019
17438.7,89.4308
17439.6,92.6968
17440.4,95.7599
17441.7,99.7755
17443,103.179
17444.3,105.909
17445.6,107.884
17446.9,109.087
17448.1,109.529
17449.1,109.391
17450.1,108.874
17451.1,108.012
17452,106.855
17453,105.418
17454,103.768
17455.9,99.9229
17457.8,95.6142
17459.7,91.0825
17461.7,86.5019
17462.6,84.2235
17463.6,82.0017
17465.2,78.4866
17466.7,75.1147
17468.3,71.9043
17469.8,68.8835
17471.4,66.0161
17472.9,63.3371
17474.5,60.8069
17476,58.4513
17477.6,56.2316
17479.2,54.1676
17480.7,52.2236
17482.3,50.4157
17483.8,48.7119
17485.4,47.1258
17486.9,45.629
17488.5,44.2335
17490.8,42.3407
17493,40.6182
17495.3,39.0411
17497.5,37.5924
17499.8,36.2512
