O,18
E_eV,Sig_b
1e-05,54.5155
1.10304e-05,51.9194
1.21669e-05,49.4482
1.34205e-05,47.0959
1.48034e-05,44.8568
1.63287e-05,42.7256
1.80111e-05,40.6972
1.98669e-05,38.7666
2.19139e-05,36.9292
2.41719e-05,35.1807
2.66625e-05,33.5167
2.94097e-05,31.9333
3.244e-05,30.4267
3.57825e-05,28.9933
3.94694e-05,27.6296
4.35362e-05,26.3323
4.80221e-05,25.0983
5.29701e-05,23.9247
5.8428e-05,22.8085
6.44483e-05,21.7472
7.10888e-05,20.7382
7.84136e-05,19.779
8.64931e-05,18.8673
9.54051e-05,18.001
0.000105235,17.1779
0.000116078,16.4003
0.000116897,16.3415
0.000128039,15.6609
0.000129845,15.5506
0.000141232,14.9583
0.000144234,14.8021
0.000155784,14.2907
0.00016021,14.0947
0.000171835,13.6567
0.000177964,13.4258
0.00018954,13.0549
0.000197676,12.7942
0.00020907,12.4837
0.000219544,12.1983
0.000230612,11.942
0.000243873,11.635
0.000254374,11.4284
0.000270885,11.1037
0.000280583,10.9419
0.000300904,10.6027
0.000309494,10.4811
0.000334233,10.1308
0.000341383,10.045
0.000371272,9.68635
0.000376558,9.63263
0.000412395,9.26842
0.000415358,9.24294
0.000458096,8.87543
0.000458155,8.875
0.000505362,8.53183
0.000508837,8.50657
0.000557433,8.20823
0.000565225,8.1604
0.000614869,7.9048
0.00063226,7.81526
0.000678223,7.61816
0.000707245,7.49372
0.000748105,7.34801
0.000791123,7.19461
0.000825188,7.09376
0.00088495,6.91683
0.000910213,6.85485
0.000989904,6.65932
0.001004,6.63089
0.00110745,6.42218
0.00111506,6.40682
0.00122156,6.23158
0.00125611,6.17474
0.00134742,6.05248
0.00141492,5.96212
0.00148625,5.88509
0.00160506,5.75681
0.00163939,5.72718
0.00180831,5.5814
0.00182074,5.57067
0.00199463,5.45186
0.00207999,5.39354
0.00220016,5.32915
0.00237602,5.23493
0.00242685,5.21379
0.00267691,5.10979
0.00273334,5.08632
0.00295273,5.01667
0.00316657,4.94878
0.00325697,4.92724
0.00359256,4.8473
0.00369417,4.82309
0.00396272,4.7759
0.00433986,4.70963
0.00437103,4.70568
0.00482141,4.64869
0.00517058,4.60451
0.00531819,4.59146
0.00586616,4.54304
0.00624694,4.50939
0.00647059,4.496
0.0071373,4.45608
0.0076542,4.42514
0.00787271,4.41659
0.00868389,4.38487
0.00957742,4.34993
0.00957865,4.3499
0.0105656,4.32592
0.0116543,4.29947
0.0123244,4.28319
0.0128551,4.27567
0.0141796,4.2569
0.0156406,4.23619
0.0164242,4.22509
0.0172522,4.2188
0.0190298,4.20529
0.0209906,4.19039
0.0229883,4.17521
0.0231534,4.1744
0.0251521,4.16448
0.0252419,4.16407
0.0253,4.16381
0.0279068,4.15613
0.0307823,4.14767
0.033954,4.13833
0.0374525,4.12803
0.0385167,4.1249
0.0413115,4.12172
0.0455681,4.11688
0.0502633,4.11155
0.0554423,4.10567
0.0611549,4.09918
0.0655923,4.09414
0.0674561,4.09354
0.0744066,4.0913
0.0820732,4.08883
0.0905297,4.0861
0.0998577,4.0831
0.110147,4.07979
0.121496,4.07613
0.134014,4.0721
0.135905,4.0715
0.147823,4.07091
0.163054,4.07015
0.179855,4.06932
0.198386,4.06841
0.218827,4.0674
0.241375,4.06629
0.266245,4.06506
0.293678,4.06371
0.323938,4.06222
0.357316,4.06057
0.394132,4.05876
0.428695,4.05706
0.434743,4.05705
0.479537,4.05702
0.528947,4.05698
0.583448,4.05693
0.643565,4.05689
0.709876,4.05683
0.78302,4.05678
0.8637,4.05671
0.959413,4.05664
1.05827,4.05656
1.16731,4.05647
1.28758,4.05638
1.42025,4.05628
1.56659,4.05616
1.72801,4.05604
1.90606,4.0559
2.11718,4.05574
2.33533,4.05557
2.57595,4.05538
2.84137,4.05518
3.13414,4.05495
3.45707,4.0547
3.81327,4.05443
4.26552,4.05408
4.70503,4.05374
5.18982,4.05337
5.72456,4.05295
6.31441,4.0525
6.96502,4.052
7.62924,4.05149
8.47428,4.05084
8.71508,4.05065
9.34744,4.05065
10.2389,4.05065
11.2938,4.05064
12.4575,4.05064
13.7411,4.05064
15.1569,4.05063
16.9545,4.05063
18.5705,4.05062
20.3414,4.05062
22.2802,4.05062
24.7492,4.05061
27.2993,4.0506
30.1122,4.0506
33.6834,4.05059
37.1541,4.05058
40.4122,4.05057
43.956,4.05056
48.4851,4.05055
53.4808,4.05054
58.9913,4.05053
66.4498,4.05051
73.8137,4.0505
80.8489,4.05048
87.9387,4.05046
96.3249,4.05044
106.25,4.05042
117.198,4.0504
127.475,4.05037
135.767,4.05035
147.672,4.05033
160.622,4.0503
174.707,4.05027
191.368,4.05023
211.086,4.05018
232.835,4.05013
251.479,4.05009
271.629,4.05004
295.449,4.04999
321.357,4.04993
349.537,4.04987
382.852,4.04979
425.279,4.0497
465.812,4.0496
513.808,4.04949
562.807,4.04938
625.145,4.04924
684.762,4.0491
744.81,4.04897
810.123,4.04882
887.337,4.04864
977.414,4.04844
1078.12,4.04821
1197.6,4.04794
1321.0,4.04766
1446.9,4.04737
1567.12,4.0471
1716.57,4.04676
1904.73,4.04633
2049.09,4.046
2236.99,4.04557
2484.88,4.04501
2721.72,4.04447
2981.27,4.04388
3271.9,4.04322
3671.4,4.04231
4081.43,4.04138
4574.59,4.04025
5074.25,4.03912
5597.08,4.03793
6279.51,4.03637
6944.71,4.03486
7823.15,4.03286
8812.26,4.03061
9926.92,4.02808
11299.8,4.02495
13586.5,4.01975
14482.7,4.01771
17353.8,4.01118
19645.6,4.00596
23004.8,3.99832
27532.9,3.98802
34337.7,3.97254
42327.8,3.95436
52070.6,3.93219
64175.4,3.90465
79646.8,3.86945
94714.9,3.83517
110909.0,3.79832
116789.0,3.78494
125877.0,3.76659
140060.0,3.73794
153225.0,3.71134
167622.0,3.68226
179963.0,3.65733
191279.0,3.63448
205531.0,3.60569
216807.0,3.58291
226645.0,3.56304
228243.0,3.55981
236373.0,3.54568
246319.0,3.5284
256156.0,3.51131
264142.0,3.49744
273911.0,3.48046
283680.0,3.46349
293448.0,3.44652
303217.0,3.42955
312986.0,3.41258
320493.0,3.40238
330194.0,3.38921
339894.0,3.37604
349552.0,3.36293
359294.0,3.3497
368994.0,3.33653
371597.0,3.33299
378694.0,3.32712
388395.0,3.31909
395670.0,3.31307
402945.0,3.30705
410220.0,3.30104
412645.0,3.29903
417495.0,3.29781
424770.0,3.29598
432046.0,3.29415
438836.0,3.29729
444656.0,3.29997
450476.0,3.30266
456296.0,3.30534
458236.0,3.30624
462116.0,3.31232
467936.0,3.32143
474726.0,3.33207
478606.0,3.33815
480546.0,3.34383
486367.0,3.36087
492187.0,3.37791
495097.0,3.38643
498007.0,3.39967
503827.0,3.42616
508677.0,3.44823
514497.0,3.48577
520317.0,3.52331
525167.0,3.56571
530017.0,3.60811
530988.0,3.61659
534868.0,3.66056
539718.0,3.71552
544568.0,3.78441
547478.0,3.82574
548448.0,3.84281
552328.0,3.91109
555238.0,3.9623
556208.0,3.98326
560088.0,4.06709
562028.0,4.10901
563968.0,4.15903
567848.0,4.25907
571728.0,4.3773
573668.0,4.43642
575608.0,4.5052
578518.0,4.60836
579488.0,4.64865
583368.0,4.80982
584338.0,4.85011
587249.0,4.99174
589189.0,5.08615
591129.0,5.19432
594039.0,5.35658
595009.0,5.41806
597919.0,5.60249
598889.0,5.67112
601799.0,5.87699
602769.0,5.95338
605679.0,6.18254
606649.0,6.26721
609559.0,6.52125
610529.0,6.61458
613439.0,6.89459
614409.0,6.99793
618289.0,7.41131
619259.0,7.52454
623139.0,7.97748
626049.0,8.34657
629929.0,8.83868
634780.0,9.46607
639145.0,10.0307
639630.0,10.0935
643025.0,10.4869
644480.0,10.6556
646420.0,10.8452
648360.0,11.0348
649330.0,11.1096
651755.0,11.2965
652240.0,11.3232
655150.0,11.483
656120.0,11.5119
658545.0,11.5843
659224.0,11.5906
660776.0,11.6051
661843.0,11.593
663832.0,11.5703
663880.0,11.5689
666790.0,11.4811
669700.0,11.329
670670.0,11.2783
672610.0,11.1388
674550.0,10.9993
678430.0,10.6634
684736.0,10.042
691041.0,9.39947
694921.0,9.00403
696861.0,8.80632
698801.0,8.62394
702681.0,8.25918
704263.0,8.11044
706637.0,7.90372
708862.0,7.70992
708874.0,7.70884
708893.0,7.6897
708899.0,7.68333
708905.0,7.66405
708917.0,7.62551
708927.0,7.56781
708930.0,7.54858
708936.0,7.48602
708942.0,7.42346
708945.0,7.37843
708951.0,7.28839
708957.0,7.1706
708961.0,7.1117
708964.0,7.0378
708970.0,6.89003
708976.0,6.71237
708979.0,6.62355
708982.0,6.5212
708988.0,6.31649
708998.0,5.97741
709010.0,5.49847
709021.0,5.07265
709025.0,4.93073
709028.0,4.79992
709033.0,4.62548
709034.0,4.58188
709038.0,4.46359
709042.0,4.34529
709045.0,4.23992
709049.0,4.13455
709053.0,4.04313
709056.0,3.95173
709060.0,3.87455
709062.0,3.82309
709064.0,3.79737
709065.0,3.77621
709067.0,3.7339
709070.0,3.69157
709071.0,3.67042
709072.0,3.65348
709075.0,3.6196
709077.0,3.58572
709078.0,3.56879
709080.0,3.55558
709082.0,3.52917
709084.0,3.50276
709086.0,3.48956
709087.0,3.47953
709089.0,3.45948
709092.0,3.43943
709093.0,3.42941
709094.0,3.42236
709097.0,3.40828
709099.0,3.39419
709102.0,3.3801
709103.0,3.37306
709104.0,3.36856
709106.0,3.35958
709110.0,3.3461
709113.0,3.33711
709114.0,3.33468
709117.0,3.32741
709121.0,3.32013
709125.0,3.31285
709127.0,3.308
709132.0,3.30434
709137.0,3.30068
709142.0,3.29702
709147.0,3.29336
709149.0,3.29323
709156.0,3.29284
709166.0,3.29233
709186.0,3.2913
709244.0,3.28821
805643.0,3.16292
822732.0,3.14071
900000.0,3.05369
925574.0,3.02489
1007050.0,2.94468
1035670.0,2.91652
1171610.0,2.7991
1208460.0,2.77159
1327640.0,2.68266
1409880.0,2.62955
1531890.0,2.55074
1611290.0,2.50647
1736150.0,2.43684
1812700.0,2.39937
1967770.0,2.32346
2000000.0,2.30868
2093140.0,2.19875
2200000.0,2.223
2400000.0,2.14501
2600000.0,2.07512
2618340.0,2.06764
2800000.0,2.00959
2819750.0,2.00245
3000000.0,1.94982
3021160.0,1.94293
3200000.0,1.89544
3222570.0,1.88881
3400000.0,1.84615
3423980.0,1.83982
3600000.0,1.8016
3625390.0,1.79532
3754050.0,1.76768
3800000.0,1.76098
3837390.0,1.74951
4000000.0,1.72439
