E_eV,Sig_b
0.0014375,6.5292
0.0015,6.39685
0.0015625,6.27255
0.001625,6.15552
0.0016875,6.04507
0.00175,5.94062
0.0018125,5.84164
0.001875,5.74767
0.0019375,5.6583
0.002,5.57316
0.00209375,5.4527
0.0021875,5.3401
0.00228125,5.23453
0.002375,5.1353
0.00246875,5.04179
0.0025625,4.95348
0.00265625,4.8699
0.00275,4.79065
0.00284375,4.71535
0.0029375,4.6437
0.00303125,4.57542
0.003125,4.51023
0.00321875,4.44793
0.0033125,4.38829
0.00340625,4.33114
0.0035,4.27631
0.00359375,4.22365
0.0036875,4.17301
0.00378125,4.12427
0.003875,4.07731
0.00396875,4.03204
0.0040625,3.98834
0.00425,3.90534
0.0044375,3.82766
0.004625,3.75478
0.0048125,3.6862
0.005,3.62152
0.00515625,3.57035
0.0053125,3.52146
0.00546875,3.47468
0.005625,3.42987
0.00578125,3.38689
0.0059375,3.34563
0.00609375,3.30596
0.00625,3.2678
0.00640625,3.23104
0.0065625,3.1956
0.00671875,3.16141
0.006875,3.1284
0.0071875,3.06564
0.0075,3.00684
0.0078125,2.95162
0.008125,2.89962
0.0084375,2.85054
0.00875,2.80412
0.0090625,2.76013
0.009375,2.71836
0.0096875,2.67862
0.01,2.64077
0.0103125,2.60466
0.010625,2.57015
0.0109375,2.53714
0.01125,2.50551
0.0115625,2.47518
0.011875,2.44606
0.0121875,2.41806
0.0125,2.39112
0.0128125,2.36518
0.013125,2.34016
0.0134375,2.31603
0.01375,2.29273
0.014375,2.24842
0.015,2.20692
0.015625,2.16793
0.01625,2.13122
0.016875,2.09657
0.0175,2.06379
0.018125,2.03273
0.01875,2.00323
0.019375,1.97518
0.02,1.94845
0.0206625,1.92145
0.021325,1.89572
0.0219875,1.87117
0.02265,1.8477
0.0233125,1.82524
0.023975,1.80372
0.0246375,1.78308
0.0253,1.76325
0.0264578,1.73041
0.0276156,1.69966
0.0287734,1.67079
0.0299312,1.64361
0.0310891,1.61797
0.0322469,1.59372
0.0334047,1.57075
0.0345625,1.54894
0.0355273,1.53158
0.0364922,1.51492
0.037457,1.49891
0.0384219,1.4835
0.0393867,1.46866
0.0403516,1.45436
0.0413164,1.44056
0.0422812,1.42723
0.0442109,1.4019
0.0461406,1.37818
0.0480703,1.35591
0.05,1.33493
0.0515625,1.31882
0.053125,1.30343
0.0546875,1.2887
0.05625,1.27459
0.0578125,1.26106
0.059375,1.24806
0.0609375,1.23558
0.0625,1.22356
0.0640625,1.21199
0.065625,1.20083
0.0671875,1.19007
0.06875,1.17967
0.071875,1.15991
0.075,1.14139
0.078125,1.124
0.08125,1.10761
0.084375,1.09215
0.0875,1.07751
0.090625,1.06365
0.09375,1.05048
0.096875,1.03795
0.1,1.02602
0.103125,1.01464
0.10625,1.00376
0.109375,0.993348
0.1125,0.983376
0.115625,0.973813
0.11875,0.96463
0.121875,0.955804
0.125,0.947312
0.128125,0.939134
0.13125,0.931252
0.134375,0.923647
0.1375,0.916303
0.14375,0.90234
0.15,0.889256
0.15625,0.87696
0.1625,0.865379
0.16875,0.854447
0.175,0.844106
0.18125,0.834307
0.1875,0.825005
0.19375,0.816159
0.2,0.807732
0.209375,0.795806
0.21875,0.784652
0.228125,0.774189
0.2375,0.764351
0.246875,0.755079
0.25625,0.746321
0.265625,0.738031
0.275,0.73017
0.284375,0.7227
0.29375,0.715592
0.303125,0.708816
0.3125,0.702348
0.321875,0.696165
0.33125,0.690247
0.340625,0.684574
0.35,0.679132
0.359375,0.673904
0.36875,0.668877
0.378125,0.664039
0.3875,0.65938
0.396875,0.65489
0.40625,0.650558
0.425,0.642325
0.44375,0.634611
0.4625,0.62737
0.5,0.614151
0.53125,0.604223
0.5625,0.595116
0.59375,0.586737
0.625,0.578995
0.6875,0.56513
0.75,0.553039
0.8125,0.542375
0.875,0.532903
0.9375,0.524394
1,0.516671
1.0625,0.509641
1.125,0.503207
1.1875,0.497289
1.25,0.491822
1.375,0.482032
1.5,0.473496
1.625,0.465969
1.75,0.459282
1.875,0.453277
2,0.447823
2.1875,0.440543
2.375,0.434154
2.5625,0.428484
2.75,0.423418
2.9375,0.418848
3.125,0.414687
3.3125,0.410888
3.5,0.4074
3.875,0.401208
4.25,0.395862
4.625,0.391188
5,0.387062
5.3125,0.383967
5.625,0.381134
5.9375,0.378531
6.25,0.37613
6.875,0.371838
7.5,0.368106
8.125,0.364825
8.75,0.361916
9.375,0.359312
10,0.356962
10.625,0.35483
11.25,0.352886
11.875,0.351106
12.5,0.349467
13.75,0.346552
15,0.344033
16.25,0.341831
17.5,0.339893
18.75,0.33817
20,0.336626
21.875,0.334594
23.75,0.332842
25.625,0.331317
27.5,0.329981
29.375,0.328802
31.25,0.327754
33.125,0.326821
35,0.325986
38.75,0.324564
42.5,0.323411
46.25,0.322469
50,0.3217
53.125,0.321169
56.25,0.320721
59.375,0.320347
62.5,0.320037
68.75,0.319579
75,0.319299
81.25,0.319164
87.5,0.319147
93.75,0.319229
100,0.319393
106.25,0.319628
112.5,0.319925
118.75,0.320275
125,0.320672
137.5,0.321585
150,0.322632
162.5,0.323787
175,0.325032
187.5,0.326354
200,0.327741
218.75,0.329926
237.5,0.332218
256.25,0.334601
275,0.337062
293.75,0.339592
312.5,0.342183
331.25,0.344829
350,0.347526
387.5,0.353057
425,0.358752
462.5,0.364595
500,0.370574
531.25,0.375655
562.5,0.38082
625,0.391393
687.5,0.402277
750,0.413462
812.5,0.424941
875,0.436713
937.5,0.448775
999.999,0.461127
1003.91,0.461908
1019.29,0.464999
1034.67,0.468108
1065.43,0.474378
1126.95,0.487125
1250,0.513489
1375,0.541488
1500,0.570748
1625,0.60131
1750,0.633225
1875,0.66654
2000,0.70131
2187.5,0.756326
2375,0.814965
2562.5,0.87746
2750,0.944068
2890.62,0.997297
3031.25,1.05288
3171.88,1.11088
3312.5,1.17141
3500,1.25744
3750.25,1.38197
3875.37,1.44735
4000.49,1.51635
4250,1.66337
4437.5,1.7827
4625,1.91027
4812.5,2.04675
5000,2.19285
5194.05,2.35574
5388.1,2.52993
5582.15,2.71718
5776.2,2.91965
5970.25,3.13665
6164.3,3.37183
6358.34,3.6257
6552.39,3.89869
6746.44,4.1971
6940.49,4.51887
7134.54,4.86808
7328.59,5.24975
7522.64,5.66295
7716.69,6.11626
7813.71,6.35651
7910.74,6.61162
8104.78,7.15085
8206.22,7.45772
8307.66,7.77824
8409.09,8.11129
8510.52,8.46494
8611.96,8.83749
8662.68,9.03102
8713.39,9.23099
8764.11,9.43568
8814.83,9.64502
8865.55,9.86172
8916.26,10.0843
8947.14,10.2234
8978.01,10.3652
9008.88,10.5097
9039.75,10.6567
9070.62,10.8073
9101.49,10.9614
9132.36,11.1193
9147.8,11.1998
9163.23,11.2815
9177.57,11.3586
9191.9,11.4369
9206.23,11.5164
9220.57,11.5975
9234.9,11.6803
9249.23,11.7651
9263.57,11.8522
9277.9,11.9419
9286.72,11.9988
9295.54,12.057
9304.36,12.1168
9313.18,12.1784
9322,12.2421
9330.82,12.3082
9339.64,12.3774
9348.46,12.45
9354.53,12.5024
9360.59,12.5571
9366.66,12.6144
9372.72,12.6749
9378.78,12.7389
9384.85,12.8073
9390.91,12.8807
9396.98,12.9602
9400.83,13.0145
9404.69,13.0722
9408.55,13.1337
9412.41,13.1994
9416.27,13.2703
9420.13,13.3472
9423.99,13.4308
9427.85,13.5225
9430.88,13.601
9433.91,13.6862
9436.94,13.779
9439.98,13.8807
9443.01,13.9926
9446.04,14.1164
9449.07,14.2542
9452.1,14.4087
9454.17,14.5253
9456.24,14.6521
9458.31,14.7908
9460.37,14.9427
9462.44,15.1101
9464.51,15.2954
9466.57,15.5015
9468.64,15.7318
9470.16,15.9184
9471.67,16.1222
9473.19,16.3453
9474.71,16.5906
9476.22,16.8611
9477.74,17.1605
9479.25,17.4932
9480.01,17.6737
9480.77,17.8644
9482.15,18.2412
9482.84,18.4451
9483.53,18.6607
9484.22,18.8887
9484.9,19.1301
9485.59,19.3862
9486.28,19.6579
9486.97,19.9472
9487.66,20.2546
9488.35,20.5822
9489.04,20.9319
9489.73,21.3057
9490.42,21.706
9491.11,22.1353
9491.8,22.5967
9492.55,23.1452
9493.31,23.7415
9494.07,24.3914
9494.83,25.1016
9495.59,25.8797
9496.34,26.7349
9497.1,27.6775
9497.86,28.7201
9498.62,29.8774
9499,30.5044
9499.38,31.1668
9499.75,31.8675
9500.13,32.6095
9500.51,33.3959
9500.89,34.2306
9501.27,35.1174
9501.65,36.0609
9502.03,37.066
9502.41,38.1381
9502.79,39.2832
9503.16,40.5083
9503.54,41.8208
9503.92,43.2293
9504.44,45.3226
9504.96,47.6398
9505.47,50.2134
9505.73,51.6108
9505.99,53.0816
9506.25,54.643
9506.51,56.2893
9506.77,58.0401
9507.02,59.8893
9507.28,61.8593
9507.54,63.9437
9507.8,66.1591
9508.06,68.5157
9508.44,72.2565
9508.82,76.3631
9509.19,80.8769
9509.57,85.843
9509.95,91.3102
9510.33,97.3304
9510.71,103.958
9511.09,111.227
9511.47,119.233
9511.85,128.008
9512.23,137.599
9512.6,148.046
9512.98,159.374
9513.36,171.591
9513.74,184.687
9514.12,198.624
9514.49,212.776
9514.85,227.555
9515.58,258.43
9516.31,289.934
9517.04,320.25
9517.41,334.545
9517.78,347.654
9518.15,359.331
9518.52,369.309
9518.89,377.369
9519.26,383.268
9519.63,386.882
9520,388.119
9520.4,386.733
9520.8,382.562
9521.2,375.733
9521.61,366.448
9522.01,354.944
9522.41,341.598
9522.81,326.735
9523.21,310.725
9523.86,283.274
9524.51,255.235
9525.16,227.844
9525.49,214.696
9525.81,202.034
9526.13,190.108
9526.45,178.765
9526.77,168.035
9527.09,157.964
9527.41,148.493
9527.73,139.647
9528.05,131.412
9528.37,123.788
9528.69,116.703
9529.01,110.149
9529.33,104.096
9529.65,98.5272
9529.97,93.3743
9530.29,88.6372
9530.61,84.2547
9530.93,80.2243
9531.25,76.4924
9531.57,73.0455
9531.89,69.859
9532.2,66.9191
9532.52,64.1866
9532.84,61.6595
9533.16,59.3049
9533.48,57.1217
9533.8,55.0822
9534.12,53.1861
9534.44,51.41
9534.76,49.7545
9535.08,48.1997
9535.4,46.7467
9535.72,45.3786
9536.04,44.097
9536.36,42.8873
9536.68,41.748
9537,40.6736
9537.32,39.6626
9537.64,38.7042
9537.96,37.8003
9538.6,36.1306
9539.24,34.6255
9539.87,33.2685
9540.51,32.0388
9541.15,30.921
9541.59,30.2158
9542.02,29.5528
9542.46,28.9288
9542.9,28.3409
9543.33,27.7862
9543.77,27.2623
9544.64,26.2992
9545.51,25.4337
9546.38,24.654
9547.25,23.949
9548.13,23.3102
9548.77,22.8779
9549.41,22.4745
9550.04,22.097
9550.68,21.7433
9551.32,21.4108
9551.96,21.0989
9552.6,20.8055
9553.24,20.5292
9553.88,20.2683
9554.52,20.0225
9555.8,19.5705
9557.08,19.1651
9558.35,18.8009
9559.63,18.4719
9560.91,18.1743
9562.19,17.9039
9563.47,17.658
9564.75,17.4334
9566.03,17.2282
9567.3,17.04
9568.58,16.8672
9569.74,16.722
9570.91,16.5873
9572.07,16.4619
9573.23,16.3451
9574.39,16.236
9575.56,16.1341
9577.88,15.9497
9580.2,15.7879
9582.53,15.6453
9584.85,15.5193
9587.18,15.4077
9589.73,15.2993
9592.29,15.2038
9594.85,15.1195
9597.41,15.0451
9599.96,14.9792
9602.52,14.9208
9605.08,14.8691
9607.63,14.8233
9610.19,14.7827
9612.75,14.7469
9615.3,14.7153
9617.86,14.6873
9622.97,14.6409
9628.09,14.6056
9633.2,14.5794
9638.32,14.5608
9643.43,14.5486
9648.54,14.5419
9653.66,14.5398
9658.77,14.5417
9663.88,14.547
9669,14.5553
9676.9,14.5732
9684.8,14.5963
9692.71,14.6238
9700.61,14.6546
9708.51,14.6886
9716.42,14.7252
9724.32,14.764
9732.22,14.8048
9745.24,14.8757
9758.26,14.9505
9771.27,15.0286
9784.29,15.1095
9797.31,15.193
9810.33,15.2783
9823.34,15.3656
9836.36,15.4547
9856.82,15.5979
9877.27,15.7445
9897.73,15.8944
9918.18,16.0473
9938.64,16.203
9959.09,16.362
9979.55,16.523
10000,16.6863
10022.3,16.8673
10044.5,17.0514
10089,17.4283
10133.6,17.8171
10178.1,18.2178
10233.7,18.737
10289.4,19.2787
10345,19.8353
10400.7,20.4192
10456.3,21.0174
10511.9,21.645
10623.2,22.9644
10734.5,24.401
10845.8,25.9512
10957.1,27.6247
11068.4,29.4342
11190.8,31.6252
11252,32.7828
11313.2,34.0134
11435.6,36.6346
11558.1,39.5337
11680.5,42.7049
11802.9,46.2233
11864.1,48.1003
11925.3,50.1055
12047.7,54.3664
12170.6,59.1471
12232,61.687
12293.4,64.3975
12416.2,70.1981
12477.6,73.3279
12539,76.6281
12600.5,80.0568
12661.9,83.6509
12784.7,91.3914
12846.1,95.4793
12907.6,99.8009
13030.4,108.832
13177.8,120.52
13325.1,132.827
13619.8,157.433
13693.5,163.133
13767.2,168.473
13840.9,173.301
13914.6,177.41
13988.3,180.809
14025.1,182.358
14062,183.423
14135.6,185.193
14209.3,186.048
14300,185.651
14350.7,184.754
14401.4,183.421
14452.1,181.687
14502.9,179.573
14553.6,177.099
14604.3,174.239
14655,171.065
14680.4,169.421
14705.7,167.683
14723.3,166.444
14732.1,165.814
14740.8,165.18
14749.6,164.539
14754,164.217
14758.4,163.894
14762.8,163.57
14767.2,163.246
14771.6,162.922
14773.8,162.762
14775.9,162.602
14777.8,162.466
14779.7,162.331
14781.6,162.2
14783.5,162.074
14784.4,162.015
14785.4,161.96
14786.3,161.911
14787.3,161.873
14787.8,161.861
14788.2,161.856
14788.7,161.858
14789.2,161.872
14789.6,161.9
14790.1,161.947
14790.6,162.016
14791.1,162.115
14791.3,162.189
14791.6,162.274
14791.9,162.377
14792.2,162.491
14792.4,162.627
14792.7,162.777
14793,162.945
14793.2,163.132
14793.5,163.348
14793.8,163.576
14794.1,163.836
14794.4,164.106
14794.6,164.407
14794.9,164.717
14795.2,165.043
14795.4,165.384
14796,166.073
14796.5,166.783
14797,167.486
14797.3,167.825
14797.5,168.15
14797.8,168.479
14798.1,168.77
14798.4,169.041
14798.6,169.268
14799,169.492
14799.3,169.654
14799.6,169.739
14799.8,169.774
14800,169.771
14800.1,169.762
14800.4,169.702
14800.6,169.6
14800.9,169.417
14801.2,169.181
14801.3,169.129
14801.5,168.972
14801.6,168.863
14801.7,168.737
14801.8,168.604
14802.2,168.183
14802.5,167.719
14802.9,167.222
14803.2,166.719
14804,165.566
14804.4,164.999
14804.7,164.465
14805.1,163.944
14805.5,163.456
14805.9,163.006
14806.2,162.605
14806.5,162.366
14806.7,162.152
14806.9,161.953
14807.2,161.768
14807.4,161.589
14807.6,161.432
14807.9,161.287
14808.1,161.154
14808.3,161.027
14808.6,160.916
14808.8,160.814
14809,160.721
14809.5,160.558
14810,160.422
14810.4,160.305
14810.9,160.208
14811.3,160.123
14811.8,160.049
14812.3,159.982
14812.7,159.923
14813.7,159.817
14814.8,159.698
14816,159.588
14817.1,159.483
14818.3,159.381
14820.6,159.184
14822.9,158.992
14825,158.821
14827.1,158.651
14831.3,158.314
14835.5,157.979
14839.6,157.645
14843.8,157.311
14848,156.976
14856.4,156.306
14864.7,155.632
14873.1,154.957
14889.8,153.597
14920.8,151.041
14951.9,148.449
15014,143.226
15138.3,132.706
15262.5,122.358
15386.8,112.415
15511,103.036
15635.3,94.3202
15759.5,86.2925
15821.7,82.5315
15883.8,78.9425
15975.1,73.987
16066.4,69.3505
16157.7,65.0349
16248.9,61.0413
16340.2,57.3105
16431.5,53.8601
16522.8,50.6529
16614.1,47.6595
16722,44.4143
16829.9,41.4234
16937.7,38.6739
17045.6,36.1533
17153.5,33.8213
17207.5,32.7259
17261.4,31.7015
17369.3,29.7087
17477.2,27.863
17568.5,26.4384
17614.1,25.7333
17659.7,25.085
17751,23.7991
17842.3,22.6157
17933.6,21.4963
18024.9,20.4299
18116.2,19.4373
18207.5,18.5038
18298.8,17.6121
18390,16.7735
18481.3,15.9887
18572.6,15.2375
18663.9,14.5241
18755.2,13.8596
18846.5,13.2222
18937.8,12.6123
19070.5,11.7884
19203.3,11.0236
19336.1,10.3127
19468.9,9.65099
19601.7,9.03458
19734.4,8.45978
19867.2,7.92333
20000,7.42233
20100.7,7.06823
20201.3,6.72834
20301.9,6.40202
20402.6,6.09691
20603.9,5.52567
20704.5,5.26221
20805.2,5.01235
20905.8,4.77233
21006.4,4.54503
21207.7,4.12578
21308.4,3.93024
21409,3.74793
21509.7,3.5732
21610.3,3.40619
21756.7,3.18196
21903.1,2.97591
22049.5,2.78725
22195.9,2.61532
22342.3,2.45952
22488.6,2.31937
22635,2.19445
22781.4,2.08442
22909.5,2.00074
23037.6,1.92804
23165.7,1.86605
23229.8,1.83773
23293.8,1.81471
23357.8,1.7917
23421.9,1.77266
23550,1.74298
23678.1,1.72395
23806.2,1.71571
23906.8,1.7175
24007.5,1.72573
24108.1,1.74085
24208.7,1.7634
24309.4,1.79256
24410,1.82937
24510.7,1.87348
24611.3,1.92462
24748.6,2.00736
24885.8,2.10478
25023,2.21725
25091.7,2.27929
25160.3,2.34645
25297.5,2.49034
25434.8,2.65092
25572,2.82886
25709.2,3.02511
25809.9,3.18341
25860.2,3.26344
25910.5,3.35043
26011.2,3.52601
26111.8,3.71637
26212.5,3.91762
26313.1,4.12834
26413.8,4.35375
26514.4,4.59289
26615,4.84263
26715.7,5.1068
26816.3,5.38812
26917,5.68124
27017.6,5.98842
27118.3,6.31669
27218.9,6.65822
27319.5,7.01358
27420.2,7.39385
27520.8,7.78941
27621.5,8.20001
27722.1,8.63663
27923.4,9.5652
28024,10.0639
28124.7,10.587
28225.3,11.1288
28326,11.6962
28527.3,12.9125
28627.9,13.5558
28728.5,14.2359
28929.8,15.6664
29139.7,17.3017
29244.6,18.1638
29349.5,19.0654
29559.3,20.9845
29664.3,21.9961
29769.2,23.0576
29979,25.2796
30188.8,27.6799
30293.8,28.9312
30398.7,30.2401
30608.5,32.9551
30874.8,36.6505
31141.1,40.6007
31274.3,42.6235
31407.4,44.712
31474,45.7745
31540.6,46.8465
31607.1,47.9286
31640.4,48.4728
31673.7,49.0195
31701.6,49.4793
31715.5,49.7101
31729.4,49.942
31743.3,50.1755
31757.2,50.4112
31771.1,50.6509
31778.1,50.7732
31785.1,50.8983
31794.2,51.0681
31798.7,51.1575
31803.2,51.2516
31807.8,51.3527
31812.3,51.465
31814.6,51.5273
31816.9,51.5957
31819.1,51.6721
31821.4,51.7595
31823,51.8305
31824.6,51.9122
31826.1,52.009
31827.7,52.1278
31829.3,52.2799
31830.1,52.3748
31830.9,52.4852
31831.7,52.6188
31832.5,52.7785
31833.3,52.9737
31834.1,53.2143
31834.9,53.5338
31835.8,53.9308
31836.6,54.4285
31837,54.7256
31837.4,55.0485
31837.8,55.416
31838.2,55.8132
31838.7,56.2621
31839.1,56.7437
31839.5,57.2834
31839.9,57.857
31840.3,58.4936
31840.7,59.1632
31841.2,59.8978
31841.6,60.6804
31842,61.5084
31842.4,62.3571
31843.2,64.1782
31844.1,66.0935
31845.1,68.4059
31845.5,69.5217
31846,70.5936
31846.5,71.4627
31846.9,72.2547
31847.3,72.9968
31847.7,73.6431
31848.1,74.2152
31848.5,74.6872
31849,75.0519
31849.4,75.3031
31849.7,75.4135
31850,75.459
31850.1,75.4602
31850.3,75.4454
31850.5,75.4062
31850.8,75.25
31851.2,74.9939
31851.6,74.6417
31852,74.2603
31852.3,73.828
31852.6,73.3231
31853,72.7803
31853.3,72.1351
31853.7,71.4416
31854.4,69.9392
31857,63.9838
31857.6,62.749
31858.2,61.6034
31858.8,60.5365
31859.3,59.5557
31859.9,58.6648
31860.5,57.8645
31861.1,57.1531
31861.6,56.5266
31862.3,55.848
31863.1,55.283
31863.8,54.8173
31864.5,54.4366
31865.2,54.1272
31865.9,53.8767
31866.7,53.6742
31867.4,53.5104
31868.3,53.3377
31869.3,53.2077
31870.3,53.1078
31871.2,53.0302
31873.2,52.9212
31875.1,52.8523
31877,52.8087
31878.9,52.7821
31880.8,52.7674
31882.8,52.7615
31884.9,52.7627
31887.1,52.7703
31891.4,52.7989
31895.7,52.8396
31900,52.8881
31904.4,52.9421
31908.7,52.9999
31917.3,53.1233
31923.8,53.2205
31930.3,53.3202
31943.3,53.5242
31956.3,53.7324
31969.2,53.9431
31995.2,54.3689
32021.1,54.7975
32046.1,55.2119
32071.1,55.6271
32121.1,56.4585
32171,57.29
32221,58.1203
32359.4,60.4051
32497.8,62.6513
32774.5,67.0163
33051.2,71.0974
33328,74.7838
33528.6,77.1082
33729.2,79.144
33829.5,80.0999
33929.8,80.8629
34130.4,82.3129
34331,83.3676
34531.6,84.06
34631.9,84.3532
34732.2,84.474
34932.8,84.6106
35124,84.361
35315.3,83.921
35506.5,83.2998
35697.8,82.4166
36080.3,80.2341
36462.8,77.5389
36845.3,74.5576
37227.8,71.401
37419.1,69.7971
37610.3,68.1925
37992.8,65.0094
38256.7,62.8641
38520.5,60.7754
38784.4,58.748
39048.2,56.7931
39312.1,54.9131
39575.9,53.1073
39839.8,51.3834
40103.7,49.7297
40355.7,48.239
40607.6,46.8013
40859.6,45.4154
41111.6,44.1121
41615.6,41.6602
41867.6,40.5226
42119.6,39.4392
42623.6,37.4009
43127.5,35.5507
43631.5,33.8586
44135.5,32.2999
44639.5,30.8845
45143.5,29.5754
45647.4,28.3687
46151.4,27.2599
46655.4,26.2284
47159.4,25.2763
47663.4,24.3914
48167.3,23.5638
49083.7,22.2075
50000,21.0005
51099.7,19.7288
52199.4,18.612
53299.2,17.6245
54398.9,16.7461
55198.7,16.1673
55998.4,15.6369
56798.2,15.1401
57598,14.6784
59197.6,13.8461
59997.4,13.4669
60797.2,13.1141
61397,12.8632
61672,12.7518
61946.9,12.6426
62084.4,12.5887
62221.8,12.5353
62290.6,12.5087
62359.3,12.4823
62393.7,12.4691
62428,12.456
62496.7,12.43
62546.7,12.4115
62596.7,12.3939
62613.9,12.3882
62631.1,12.383
62648.3,12.3783
62656.9,12.3763
62665.4,12.3746
62674,12.3734
62682.6,12.3727
62691.2,12.3728
62699.8,12.3739
62708.4,12.3765
62717,12.3814
62725.6,12.3898
62729.9,12.3959
62734.2,12.4039
62738.9,12.4153
62743.5,12.4305
62748.2,12.4514
62752.9,12.4806
62757.6,12.523
62759.9,12.5515
62762.3,12.587
62764.6,12.6323
62767,12.691
62769.3,12.7698
62771.7,12.8797
62773.3,12.9871
62775,13.1296
62776.7,13.3229
62778.3,13.588
62780,13.9526
62780.8,14.1825
62781.6,14.4505
62782.5,14.7612
62783.3,15.1195
62784.1,15.5297
62785,15.9958
62785.7,16.4872
62786.5,17.0318
62787.3,17.6296
62788.1,18.279
62788.8,18.9766
62789.6,19.717
62791.2,21.2938
62793.1,23.3262
62794.1,24.308
62795.1,25.2109
62796.2,26.1111
62797.3,26.8316
62798,27.178
62798.6,27.4365
62799.3,27.6018
62800,27.6705
62800.7,27.64
62801.4,27.5122
62802,27.2901
62802.7,26.9786
62803.5,26.5523
62804.2,26.0483
62804.9,25.4642
62805.6,24.8286
62807.3,23.159
62809,21.4128
62810.8,19.7185
62811.6,18.9348
62812.5,18.2026
62813.3,17.528
62814.2,16.9141
62815,16.3619
62815.9,15.8703
62816.8,15.3986
62817.7,14.9954
62818.6,14.6494
62819.5,14.3544
62820.5,14.1016
62821.4,13.8902
62822.3,13.7117
62823.2,13.5608
62825.1,13.3236
62826.9,13.152
62828.8,13.0241
62830.6,12.9263
62832.9,12.8338
62835.1,12.7626
62837.4,12.7062
62839.7,12.6604
62841.9,12.6225
62844.2,12.5907
62848.8,12.5404
62853.3,12.5025
62857.8,12.4729
62862.4,12.4492
62866.9,12.4298
62871.5,12.4137
62876,12.4001
62885.1,12.3782
62894.2,12.3611
62903.2,12.3473
62912.3,12.3358
62921.4,12.326
62930.5,12.3175
62948.6,12.3029
62966.8,12.2905
62985,12.2795
63003.1,12.2696
63021.3,12.2605
63057.6,12.2435
63093.9,12.2277
63130.3,12.2127
63166.6,12.1981
63202.9,12.184
63239.2,12.1701
63311.9,12.1428
63384.5,12.1161
63457.2,12.0898
