U,233
E_eV,Sig_b
1e-05,29140.4466
1.03125e-05,28695.56825
1.0625e-05,28270.46548
1.09375e-05,27863.71506
1.125e-05,27474.02901
1.15625e-05,27100.25452
1.1875e-05,26741.33097
1.21875e-05,26396.30286
1.25e-05,26064.30084
1.28125e-05,25744.51466
1.3125e-05,25436.2252
1.34375e-05,25138.75141
1.375e-05,24851.47334
1.4375e-05,24305.28388
1.5e-05,23793.60951
1.5625e-05,23312.94787
1.625e-05,22860.29326
1.6875e-05,22433.02164
1.75e-05,22028.84347
1.8125e-05,21645.77365
1.875e-05,21282.01144
1.9375e-05,20935.99642
2e-05,20606.32742
2.09375e-05,20139.79818
2.1875e-05,19703.58627
2.28125e-05,19294.54785
2.375e-05,18909.97972
2.46875e-05,18547.5283
2.5625e-05,18205.15541
2.65625e-05,17881.08132
2.75e-05,17573.72161
2.84375e-05,17281.68915
2.9375e-05,17003.74704
3.03125e-05,16738.8106
3.125e-05,16485.88132
3.21875e-05,16244.08185
3.3125e-05,16012.62997
3.40625e-05,15790.79859
3.5e-05,15577.94872
3.59375e-05,15373.47245
3.6875e-05,15176.84997
3.78125e-05,14987.59152
3.875e-05,14805.23243
3.96875e-05,14629.38107
4.0625e-05,14459.65786
4.25e-05,14137.20883
4.4375e-05,13835.42357
4.625e-05,13552.18489
4.8125e-05,13285.661
5e-05,13034.27911
5.15625e-05,12835.35682
5.3125e-05,12645.27466
5.46875e-05,12463.40297
5.625e-05,12289.15698
5.78125e-05,12122.02601
5.9375e-05,11961.54335
6.09375e-05,11807.26555
6.25e-05,11658.82223
6.40625e-05,11515.83516
6.5625e-05,11377.98913
6.71875e-05,11244.9804
6.875e-05,11116.53766
7.1875e-05,10872.32156
7.5e-05,10643.541
7.8125e-05,10428.62948
8.125e-05,10226.2407
8.4375e-05,10035.20421
8.75e-05,9854.49641
9.0625e-05,9683.22107
9.375e-05,9520.58324
9.6875e-05,9365.88117
0.0001,9218.48916
0.000103125,9077.85049
0.00010625,8943.46433
0.000109375,8814.88043
0.0001125,8691.6931
0.000115625,8573.53481
0.00011875,8460.07248
0.000121875,8351.00458
