E_eV,Sig_b
984.857,10.4625
984.97,10.3016
985.196,10.0008
985.422,9.72523
985.648,9.47165
985.874,9.23773
986.12,9.00224
986.366,8.78504
986.613,8.58407
986.859,8.3976
987.106,8.2241
987.352,8.06226
987.598,7.91091
987.845,7.76909
988.071,7.64657
988.297,7.53067
988.522,7.42084
988.748,7.31667
989.2,7.12345
989.652,6.94809
990.103,6.78816
990.555,6.64171
991.007,6.50702
991.458,6.3827
991.91,6.26751
992.362,6.1605
992.814,6.06077
993.265,5.96756
993.717,5.8802
994.169,5.79818
994.621,5.72099
995.072,5.64822
995.688,5.55539
996.304,5.46906
996.92,5.38849
997.536,5.31314
998.152,5.24248
998.768,5.17606
999.384,5.11346
1000,5.05433
1001.11,4.95588
1002.21,4.86648
1003.32,4.78446
1004.42,4.70879
1005.53,4.63878
1006.64,4.57372
1007.74,4.51305
1008.85,4.45626
1010.2,4.39152
1011.55,4.3313
1012.9,4.27507
1014.26,4.22241
1015.61,4.17284
1016.96,4.12608
1019.66,4.03988
1022.12,3.96886
1024.58,3.90337
1027.04,3.84262
1029.49,3.78601
1031.95,3.73291
1034.41,3.68285
1036.87,3.63537
1039.32,3.59015
1042.03,3.54265
1044.73,3.49713
1047.43,3.45327
1050.14,3.41081
1052.84,3.36945
1055.55,3.32899
1058.25,3.28914
1060.95,3.24972
1063.66,3.21045
1066.36,3.17112
1069.06,3.13147
1071.77,3.09123
1074.47,3.0501
1077.17,3.00773
1079.88,2.9637
1082.58,2.91763
1085.29,2.86885
1087.99,2.81667
1090.69,2.7602
1092.04,2.73
1093.39,2.69831
1094.56,2.66952
1095.73,2.63933
1096.9,2.60751
1098.06,2.57393
1099.23,2.53829
1100.4,2.50043
1101.57,2.46004
1102.73,2.41673
1104.09,2.36232
1105.44,2.30268
1106.11,2.27061
1106.79,2.23686
1107.47,2.20128
1108.14,2.16375
1108.79,2.12579
1109.43,2.08571
1110.08,2.04324
1110.72,1.99816
1111.37,1.95013
1112.01,1.89901
1112.66,1.84445
1113.3,1.78608
1113.64,1.75384
1113.98,1.72038
1114.32,1.68563
1114.65,1.64955
1114.99,1.61207
1115.33,1.57313
1115.67,1.53267
1116.01,1.49077
1116.34,1.44712
1116.68,1.40181
1117.02,1.35484
1117.36,1.30619
1117.7,1.25593
1118.03,1.20416
1118.37,1.15106
1118.54,1.1241
1118.71,1.09693
1118.97,1.05457
1119.23,1.01235
1119.49,0.970539
1119.76,0.929736
1119.89,0.90988
1120.02,0.890751
1120.15,0.872205
1120.28,0.854701
1120.41,0.838178
1120.54,0.823131
1120.67,0.80962
1120.8,0.798192
1120.97,0.786956
1121.14,0.780831
1121.31,0.781193
1121.39,0.784364
1121.48,0.789803
1121.56,0.797944
1121.64,0.808936
1121.73,0.823439
1121.81,0.841563
1121.9,0.864269
1121.98,0.891633
1122.07,0.924596
1122.15,0.963988
1122.24,1.01629
1122.33,1.07852
1122.43,1.15313
1122.47,1.19579
1122.52,1.24247
1122.6,1.34072
1122.65,1.39574
1122.69,1.45561
1122.73,1.52244
1122.77,1.59368
1122.82,1.67143
1122.86,1.75642
1122.9,1.85177
1122.94,1.95401
1122.98,2.0663
1123.03,2.18988
1123.07,2.32954
1123.11,2.48044
1123.15,2.64752
1123.19,2.83289
1123.23,3.00308
1123.27,3.18926
1123.3,3.39322
1123.33,3.61025
1123.37,3.85532
1123.4,4.11674
1123.44,4.41262
1123.47,4.72891
1123.49,4.90895
1123.51,5.08758
1123.52,5.27499
1123.54,5.47166
1123.56,5.69054
1123.58,5.90784
1123.59,6.13598
1123.61,6.37553
1123.63,6.64226
1123.64,6.90719
1123.66,7.18543
1123.68,7.47768
1123.7,7.80316
1123.71,8.12651
1123.73,8.46614
1123.75,8.82288
1123.77,9.31131
1123.79,9.80735
1123.81,10.3343
1123.83,10.894
1123.85,11.4885
1123.88,12.1197
1123.9,12.7897
1123.92,13.5008
1123.94,14.2924
1123.96,15.095
1123.98,15.9459
1124,16.8479
1124.02,17.8036
1124.04,18.8158
1124.07,19.8874
1124.09,21.0214
1124.11,22.2796
1124.13,23.5509
1124.15,24.8941
1124.17,26.3126
1124.19,27.8097
1124.21,29.3889
1124.23,31.0537
1124.26,32.8076
1124.28,34.7446
1124.3,36.6923
1124.32,38.7403
1124.34,40.8921
1124.36,43.1515
1124.38,45.5221
1124.4,48.0076
1124.42,50.6116
1124.45,53.4705
1124.47,56.3282
1124.49,59.3149
1124.51,62.4341
1124.53,65.6889
1124.55,69.0824
1124.57,72.6174
1124.59,76.2967
1124.62,80.3087
1124.64,84.291
1124.68,92.7113
1124.72,101.75
1124.76,111.414
1124.8,119.45
1124.83,127.873
1124.86,136.68
1124.89,145.58
1124.93,155.121
1124.96,164.714
1125.02,185.17
1125.07,199.357
1125.11,213.656
1125.19,243.311
1125.36,304.995
1125.45,335.487
1125.53,364.117
1125.59,383.764
1125.65,401.48
1125.7,412.832
1125.74,422.897
1125.78,431.863
1125.82,439.479
1125.88,448.336
1125.94,454.576
1126,458.165
1126.01,458.496
1126.05,458.909
1126.08,458.426
1126.14,454.792
1126.19,450.288
1126.24,444.361
1126.31,432.134
1126.38,416.936
1126.45,396.828
1126.53,374.299
1126.61,349.438
1126.69,323.557
1126.82,277.268
1126.89,254.33
1126.95,232.303
1127.03,207.357
1127.07,195.429
1127.11,184.201
1127.15,173.11
1127.19,162.478
1127.23,152.324
1127.26,142.899
1127.31,132.118
1127.36,122.028
1127.4,112.623
1127.45,104.074
1127.47,99.9479
1127.49,95.9836
1127.52,92.1776
1127.54,88.5268
1127.56,85.0276
1127.59,81.6766
1127.61,78.4697
1127.63,75.5336
1127.67,70.6332
1127.71,66.1044
1127.75,61.9267
1127.79,58.1735
1127.82,54.627
1127.86,51.3692
1127.9,48.38
1127.94,45.707
1127.98,43.191
1128.02,40.8873
1128.06,38.7787
1128.1,36.8962
1128.13,35.1259
1128.17,33.505
1128.21,32.0202
1128.25,30.6926
1128.29,29.4411
1128.33,28.2916
1128.37,27.2345
1128.4,26.285
1128.44,25.3851
1128.48,24.5742
1128.52,23.803
1128.56,23.1056
1128.6,22.4397
1128.64,21.8198
1128.68,21.2413
1128.71,20.7138
1128.75,20.206
1128.79,19.7412
1128.83,19.2919
1128.87,18.8789
1128.93,18.2328
1129,17.6503
1129.06,17.1059
1129.12,16.6107
1129.19,16.1441
1129.25,15.7165
1129.31,15.317
1129.38,14.9426
1129.44,14.5854
1129.5,14.2545
1129.56,13.9422
1129.63,13.6469
1129.69,13.3628
1129.76,13.0976
1129.82,12.8456
1129.88,12.6057
1129.96,12.3244
1130.04,12.0622
1130.11,11.8111
1130.19,11.5762
1130.27,11.3506
1130.35,11.1391
1130.5,10.7436
1130.66,10.3843
1130.81,10.0563
1130.97,9.75573
1131.12,9.48106
1131.29,9.20387
1131.46,8.94907
1131.63,8.7141
1131.8,8.49675
1131.96,8.29512
1132.13,8.10758
1132.3,7.93272
1132.47,7.77023
1132.63,7.62941
1132.78,7.49657
1132.94,7.37106
1133.09,7.25228
1133.4,7.03288
1133.71,6.8354
1134.02,6.65565
1134.33,6.49237
1134.64,6.34249
1134.95,6.20529
1135.26,6.07845
1135.57,5.96121
1135.88,5.85251
1136.19,5.75178
1136.5,5.65759
1136.81,5.56986
1137.12,5.48745
1137.42,5.41037
1137.93,5.29371
1138.44,5.18795
1138.94,5.09122
1139.45,5.00269
1139.96,4.92104
1140.46,4.8458
1140.97,4.77598
1141.48,4.71124
1142.1,4.63791
1142.72,4.57052
1143.34,4.50816
1143.96,4.45046
1144.58,4.39673
1145.19,4.34671
1146.43,4.25611
1147.28,4.20052
1148.12,4.14932
1148.97,4.10197
1149.81,4.05805
1151.5,3.97874
1153.19,3.90909
1154.42,3.86307
1155.66,3.82076
1156.9,3.78163
1158.14,3.74535
1160.62,3.67995
1163.09,3.62245
1165.01,3.58244
1166.92,3.54568
1168.84,3.5118
1170.75,3.48021
1174.58,3.42307
1178.41,3.37249
1183.36,3.31454
1188.31,3.26312
1193.27,3.21669
1198.22,3.1742
1203.17,3.13481
1208.13,3.09775
1213.08,3.06261
1218.03,3.02903
1222.99,2.99655
1227.94,2.96495
1237.85,2.90329
1247.76,2.84208
1252.71,2.81106
1257.66,2.77944
1262.62,2.74697
1267.57,2.71329
1272.53,2.67808
1277.48,2.64103
1282.43,2.60151
1287.39,2.55892
1292.34,2.5125
1297.29,2.46126
1301.57,2.41208
1305.85,2.35721
1307.99,2.32718
1310.13,2.29512
1312.27,2.26086
1314.41,2.22392
1316.88,2.17736
1319.36,2.12607
1321.84,2.06918
1323.08,2.03828
1324.32,2.00557
1325.5,1.97243
1326.68,1.93729
1327.86,1.89992
1329.04,1.86009
1330.23,1.81749
1331.41,1.77191
1332.59,1.72298
1333.77,1.67037
1335.01,1.61065
1336.25,1.54576
1336.87,1.51117
1337.49,1.47502
1338.11,1.43722
1338.73,1.39767
1339.35,1.3562
1339.97,1.31283
1340.58,1.26739
1341.2,1.21976
1341.82,1.16977
1342.44,1.11748
1343.06,1.06275
1343.68,1.00555
1344.21,0.954141
1344.75,0.900986
1345.29,0.846234
1345.82,0.790256
1346.09,0.761785
1346.35,0.733262
1346.62,0.704562
1346.89,0.676011
1347.16,0.647535
1347.42,0.619515
1347.69,0.592055
1347.96,0.565412
1348.27,0.53593
1348.58,0.508691
1348.89,0.484316
1349.2,0.463982
1349.51,0.448878
1349.66,0.443834
1349.82,0.440812
1349.97,0.440072
1350.12,0.441988
1350.28,0.446957
1350.43,0.455377
1350.6,0.469241
1350.69,0.478286
1350.77,0.488737
1350.86,0.500969
1350.94,0.514831
1351.03,0.530802
1351.11,0.548671
1351.19,0.567272
1351.26,0.587686
1351.34,0.610609
1351.42,0.635631
1351.5,0.663597
1351.58,0.694003
1351.65,0.727876
1351.73,0.764599
1351.81,0.805414
1351.88,0.84958
1351.96,0.89859
1352.04,0.951563
1352.12,1.0103
1352.19,1.07375
1352.27,1.14314
1352.35,1.21905
1352.44,1.31917
1352.53,1.42943
1352.62,1.55366
1352.71,1.69074
1352.76,1.76599
1352.81,1.84558
1352.85,1.92979
1352.9,2.01696
1352.94,2.11128
1352.99,2.20902
1353.04,2.3149
1353.08,2.42475
1353.12,2.52533
1353.16,2.63123
1353.2,2.7428
1353.23,2.85733
1353.27,2.98125
1353.31,3.11208
1353.35,3.25032
1353.39,3.39263
1353.43,3.54711
1353.47,3.71075
1353.51,3.88426
1353.55,4.06356
1353.58,4.25894
1353.62,4.46675
1353.66,4.68806
1353.7,4.91778
1353.74,5.16923
1353.78,5.43799
1353.82,5.72562
1353.86,6.02567
1353.89,6.35581
1353.93,6.71052
1353.97,7.09215
1354.01,7.49235
1354.05,7.93499
1354.09,8.41308
1354.13,8.93011
1354.16,9.475
1354.2,10.0806
1354.24,10.7201
1354.28,11.4324
1354.32,12.1861
1354.36,13.0268
1354.4,13.9422
1354.44,14.9395
1354.47,15.9977
1354.51,17.1807
1354.55,18.4365
1354.59,19.8412
1354.63,21.3326
1354.67,23.0006
1354.71,24.8198
1354.75,26.8032
1354.78,28.907
1354.82,31.256
1354.86,33.7445
1354.9,36.519
1354.94,39.4531
1354.98,42.7183
1355.02,46.2583
1355.05,50.0917
1355.09,54.237
1355.13,58.7132
1355.17,63.5393
1355.21,68.7341
1355.25,74.1683
1355.29,80.1455
1355.33,86.5451
1355.37,93.3837
1355.4,100.484
1355.44,108.232
1355.48,116.243
1355.52,124.947
1355.56,133.907
1355.6,143.597
1355.63,153.791
1355.67,164.488
1355.71,175.39
1355.75,187.062
1355.79,199.212
1355.83,211.822
1355.87,224.532
1355.94,251.825
1356.02,280.138
1356.1,309.488
1356.18,339.486
1356.28,378.27
1356.37,415.906
1356.45,444.56
1356.53,471.082
1356.61,495.282
1356.68,516.623
1356.73,528.032
1356.78,538.093
1356.82,546.718
1356.87,553.696
1356.94,561.066
1357,565.177
1357.02,565.728
1357.07,566.03
1357.12,564.192
1357.18,560.27
1357.23,554.322
1357.28,547.578
1357.32,539.626
1357.37,530.407
1357.41,520.005
1357.5,496.015
1357.59,468.456
1357.69,435.403
1357.79,400.288
1357.97,333.691
1358.06,300.921
1358.15,269.81
1358.19,254.562
1358.24,240.139
1358.29,226.242
1358.33,212.901
1358.38,200.14
1358.42,187.974
1358.47,176.414
1358.51,165.463
1358.57,152.246
1358.6,146.011
1358.62,140.225
1358.65,134.471
1358.68,129.141
1358.71,123.851
1358.74,118.96
1358.77,114.114
1358.8,109.486
1358.83,105.069
1358.85,100.999
1358.88,96.9788
1358.91,93.2795
1358.94,89.6301
1358.97,86.276
1359.01,81.1105
1359.06,76.4491
1359.1,72.1495
1359.15,68.1868
1359.19,64.5369
1359.24,61.1764
1359.28,58.083
1359.33,55.2355
1359.38,52.5582
1359.42,50.1483
1359.46,47.9275
1359.51,45.8796
1359.55,43.9893
1359.6,42.2428
1359.64,40.627
1359.69,39.1304
1359.74,37.7122
1359.78,36.4243
1359.83,35.2257
1359.87,34.1082
1359.92,33.0647
1359.96,32.0885
1360.01,31.1735
1360.05,30.3145
1360.1,29.5065
1360.14,28.7453
1360.19,28.0267
1360.23,27.3474
1360.28,26.7041
1360.32,26.094
1360.41,24.9632
1360.49,24.0246
1360.58,23.1619
1360.66,22.366
1360.74,21.6289
1360.82,20.9442
1360.9,20.3062
1360.99,19.7103
1361.07,19.1523
1361.15,18.6286
1361.23,18.136
1361.31,17.672
1361.39,17.234
1361.48,16.8199
1361.56,16.4278
1361.64,16.0561
1361.72,15.7031
1361.81,15.3317
1361.9,14.9838
1361.99,14.6538
1362.08,14.3403
1362.27,13.7553
1362.45,13.2268
1362.63,12.7421
1362.81,12.3008
1362.99,11.8952
1363.17,11.5214
1363.41,11.0555
1363.66,10.6349
1363.9,10.2533
1364.15,9.90579
1364.4,9.58795
1364.64,9.29621
1364.89,9.02754
1365.13,8.77936
1365.49,8.44769
1365.86,8.14961
1366.22,7.88038
1366.58,7.63672
1366.94,7.41406
1367.3,7.21038
1367.66,7.02338
1368.02,6.8516
1368.38,6.69242
1368.74,6.54493
1369.1,6.40789
1369.46,6.28059
1369.82,6.16141
1370.18,6.04991
1370.55,5.94539
1370.91,5.84749
1371.56,5.6836
1372.22,5.53596
1372.87,5.40221
1373.53,5.28051
1374.19,5.16934
1374.84,5.06742
1375.5,4.97363
1376.15,4.88716
1376.88,4.79921
1377.6,4.7181
1378.32,4.64306
1379.04,4.57353
1380.48,4.44836
1381.93,4.3389
1382.91,4.27178
1383.89,4.20994
1384.88,4.15278
1385.86,4.09988
1387.83,4.00449
1389.8,3.92099
1391.24,3.86604
1392.68,3.81565
1394.12,3.76925
1395.57,3.72636
1398.45,3.64955
1401.34,3.58262
1405.01,3.50877
1408.69,3.44496
1412.36,3.38919
1416.03,3.33965
1418.92,3.30444
1421.8,3.27197
1427.58,3.2139
1433.35,3.16315
1439.12,3.11811
1443.58,3.08645
1448.04,3.05706
1456.96,3.00388
1465.88,2.95627
1474.8,2.91293
1487.39,2.85695
1499.99,2.80513
1512.58,2.75583
1525.17,2.70769
1535.67,2.6675
1546.16,2.62641
1556.66,2.58331
1567.15,2.5368
1572.4,2.51149
1577.65,2.48425
1582.89,2.45436
1588.14,2.42085
1591.03,2.40028
1593.91,2.3777
1596.8,2.35258
1599.69,2.32412
1601.79,2.30068
1603.88,2.27427
1605.98,2.24404
1608.08,2.20868
1609.52,2.18044
1610.97,2.14806
1612.41,2.11032
1613.13,2.08891
1613.85,2.0655
1614.84,2.02965
1615.82,1.98827
1616.31,1.96505
1616.81,1.93982
1617.3,1.91229
1617.79,1.88212
1618.15,1.85809
1618.51,1.83224
1618.87,1.80435
1619.23,1.7743
1619.59,1.74162
1619.95,1.70612
1620.32,1.66746
1620.67,1.62546
1620.9,1.59668
1621.13,1.56635
1621.37,1.53447
1621.59,1.50134
1621.82,1.46707
1621.94,1.44986
1622.05,1.43305
1622.17,1.41672
1622.28,1.40165
1622.4,1.3888
1622.51,1.37975
1622.59,1.37673
1622.68,1.37794
1622.76,1.38496
1622.84,1.3999
1622.92,1.42552
1623,1.46543
1623.09,1.52426
1623.17,1.60788
1623.21,1.66125
1623.25,1.72373
1623.29,1.79653
1623.33,1.88099
1623.37,1.97859
1623.41,2.09095
1623.45,2.21985
1623.5,2.36724
1623.54,2.53523
1623.58,2.72611
1623.62,2.94235
1623.66,3.1866
1623.7,3.46169
1623.74,3.77066
1623.78,4.1167
1623.82,4.49325
1623.85,4.72847
1623.87,4.97815
1623.89,5.24294
1623.91,5.51098
1623.94,5.8073
1623.96,6.10676
1623.98,6.43727
1624,6.77074
1624.03,7.13817
1624.05,7.50827
1624.07,7.91538
1624.09,8.32477
1624.12,8.77436
1624.14,9.22571
1624.16,9.72053
1624.18,10.2165
1624.21,10.7592
1624.23,11.3276
1624.25,11.9221
1624.27,12.5159
1624.3,13.1635
1624.32,13.8093
1624.34,14.5124
1624.37,15.2122
1624.39,15.9729
1624.41,16.7286
1624.45,18.3618
1624.5,20.1146
1624.55,21.9889
1624.59,23.9857
1624.63,26.1052
1624.68,28.3463
1624.73,30.7069
1624.77,33.1836
1624.81,35.7716
1624.86,38.465
1624.9,41.2562
1624.99,46.6303
1625.07,52.1689
1625.23,63.5915
1625.32,69.8219
1625.41,75.8355
1625.49,80.5064
1625.56,84.7808
1625.61,87.2151
1625.65,89.4744
1625.69,91.4104
1625.73,93.1267
1625.8,95.3397
1625.84,96.695
1625.88,97.8033
1625.93,98.6719
1625.99,99.3929
1626,99.4603
1626.01,99.4931
1626.02,99.5799
1626.04,99.6268
1626.07,99.6187
1626.12,99.3086
1626.18,98.6492
1626.23,97.5329
1626.28,96.2853
1626.33,94.8043
1626.38,92.8441
1626.43,90.6434
1626.5,87.2396
1626.57,83.4371
1626.68,77.2375
1626.78,70.6324
1626.99,56.8874
1627.09,50.7885
1627.13,47.8038
1627.18,44.9616
1627.23,42.1522
1627.28,39.5017
1627.33,36.9053
1627.37,34.477
1627.42,31.8797
1627.48,29.4802
1627.53,27.2302
1627.58,25.1298
1627.61,24.0978
1627.63,23.1414
1627.66,22.2213
1627.69,21.3371
1627.71,20.4881
1627.74,19.6738
1627.76,18.8935
1627.79,18.1465
1627.81,17.5128
1627.84,16.904
1627.86,16.3196
1627.88,15.7827
1627.9,15.2441
1627.93,14.75
1627.95,14.2549
1627.97,13.8012
1627.99,13.3471
1628.02,12.9315
1628.04,12.516
1628.06,12.136
1628.08,11.7566
1628.11,11.41
1628.15,10.7485
1628.2,10.1342
1628.24,9.58912
1628.29,9.09488
1628.33,8.64728
1628.38,8.24231
1628.42,7.8762
1628.47,7.54539
1628.51,7.24658
1628.57,6.93152
1628.62,6.65692
1628.67,6.41254
1628.72,6.19479
1628.77,5.99695
1628.83,5.82357
1628.88,5.66815
1628.93,5.52845
1628.98,5.40018
1629.04,5.28643
1629.09,5.18312
1629.14,5.08894
1629.24,4.92205
1629.35,4.78144
1629.45,4.6642
1629.55,4.56085
1629.65,4.46863
1629.75,4.38627
1629.85,4.31055
1629.95,4.24116
1630.15,4.11841
1630.35,4.0115
1630.54,3.91805
1630.74,3.83507
1630.94,3.7608
1631.17,3.68466
1631.4,3.61655
1631.63,3.55524
1631.86,3.49972
1632.08,3.44918
1632.31,3.40297
1632.77,3.32141
1633.19,3.25704
1633.6,3.20062
1634.02,3.15074
1634.44,3.10627
1634.86,3.06635
1635.28,3.03029
1636.11,2.9677
1637.1,2.90625
1638.09,2.855
1639.07,2.81147
1640.06,2.77384
1640.9,2.74565
1641.73,2.72022
1643.4,2.67598
1645.08,2.63846
1646.75,2.60594
1649.18,2.56515
1651.61,2.53004
1654.04,2.49888
1656.47,2.47069
1660.42,2.42933
1664.38,2.3917
1668.33,2.35644
1672.28,2.32255
1674.71,2.3021
1682,2.24125
1689.3,2.17918
1696.59,2.11376
1703.88,2.04297
1709.96,1.97825
1716.04,1.90671
1719.08,1.86775
1722.12,1.82633
1725.16,1.78212
1728.2,1.73478
1731.54,1.6783
1734.88,1.61664
1738.23,1.5489
1741.57,1.47397
1744.61,1.39846
1746.13,1.35768
1747.65,1.31466
1749.17,1.26917
1750.69,1.22103
1752.21,1.16997
1753.73,1.1158
1755.4,1.05207
1757.07,0.983758
1758.74,0.910364
1759.58,0.871652
1760.41,0.831586
1761.25,0.790038
1762.09,0.747036
1762.92,0.702584
1763.76,0.656774
1764.59,0.609581
1765.43,0.561214
1766.26,0.511935
1767.1,0.462219
1767.75,0.423814
1768.39,0.385923
1769.04,0.349147
1769.68,0.314308
1770.33,0.282559
1770.65,0.268336
1770.98,0.255561
1771.3,0.244559
1771.62,0.23572
1771.94,0.22951
1772.27,0.226495
1772.44,0.226409
1772.61,0.227522
1772.78,0.229967
1772.95,0.233891
1773.12,0.23946
1773.29,0.246858
1773.46,0.256295
1773.63,0.268006
1773.74,0.276437
1773.84,0.285798
1773.95,0.296341
1774.05,0.307942
1774.16,0.32091
1774.26,0.335087
1774.37,0.350845
1774.47,0.36799
1774.68,0.407542
1774.89,0.454797
1774.99,0.481829
1775.1,0.511004
1775.2,0.54308
1775.31,0.577658
1775.48,0.641207
1775.65,0.714114
1775.74,0.754742
1775.82,0.797755
1775.91,0.844376
1775.99,0.893752
1776.08,0.947295
1776.16,1.00404
1776.25,1.06561
1776.33,1.13091
1776.42,1.20185
1776.5,1.27717
1776.59,1.35909
1776.67,1.44619
1776.78,1.56299
1776.88,1.68978
1776.99,1.83028
1777.09,1.98327
1777.15,2.06706
1777.2,2.15341
1777.25,2.24412
1777.3,2.33944
1777.35,2.4397
1777.41,2.5452
1777.46,2.6563
1777.51,2.77338
1777.56,2.89931
1777.62,3.0298
1777.67,3.16766
1777.72,3.31345
1777.77,3.47084
1777.82,3.63458
1777.88,3.8083
1777.93,3.99283
1777.98,4.19299
1778.03,4.40226
1778.09,4.62547
1778.14,4.86388
1778.19,5.12401
1778.24,5.39767
1778.29,5.6914
1778.35,6.00722
1778.4,6.35418
1778.45,6.72177
1778.5,7.11915
1778.56,7.54951
1778.61,8.02581
1778.66,8.53414
1778.71,9.08763
1778.76,9.69131
1778.82,10.364
1778.87,11.0868
1778.92,11.8787
1778.97,12.7473
1779.03,13.7206
1779.08,14.7712
1779.13,15.9269
1779.18,17.1992
1779.22,18.1
1779.25,19.0304
1779.28,20.0196
1779.32,21.0715
1779.35,22.225
1779.38,23.4163
1779.41,24.6826
1779.45,26.0285
1779.48,27.5032
1779.51,29.025
1779.55,30.6409
1779.58,32.356
1779.61,34.1758
1779.65,36.1055
1779.68,38.1508
1779.71,40.3174
1779.74,42.1843
1779.77,44.0654
1779.82,48.0847
1779.87,52.4661
1779.92,57.2327
1779.98,62.5112
1780.03,68.1248
1780.08,74.1904
1780.13,80.7277
1780.18,87.8946
1780.24,95.4366
1780.29,103.497
1780.34,112.084
1780.39,121.386
1780.45,131.051
1780.5,141.248
1780.55,151.966
1780.6,163.413
1780.65,175.135
1780.71,187.317
1780.76,199.924
1780.86,226.509
1780.97,253.976
1781.18,310.44
1781.28,338.141
1781.38,364.181
1781.49,388.305
1781.54,399.218
1781.59,409.329
1781.66,420.39
1781.72,429.884
1781.78,438.004
1781.84,444.396
1781.92,450.071
1782,453.016
1782.01,453.193
1782.04,453.451
1782.07,453.282
1782.13,451.674
1782.19,448.395
1782.25,443.489
1782.31,437.724
1782.36,430.888
1782.42,422.794
1782.47,413.817
1782.53,403.708
1782.58,392.721
1782.69,368.75
1782.8,342.298
1782.91,314.682
1783.09,268.383
1783.18,245.741
1783.27,223.787
1783.32,210.678
1783.38,197.983
1783.43,185.743
1783.49,174.203
1783.54,162.961
1783.6,152.256
1783.65,142.101
1783.7,132.67
1783.76,123.616
1783.82,115.115
1783.87,107.156
1783.92,99.8578
1783.98,92.9335
1784.03,86.504
1784.09,80.5482
1784.14,75.1393
1784.2,70.0534
1784.25,65.3699
1784.31,61.0638
1784.36,57.1788
1784.42,53.5469
1784.47,50.2188
1784.53,47.1713
1784.58,44.4305
1784.64,41.8739
1784.69,39.5343
1784.75,37.3929
1784.8,35.466
1784.86,33.666
1784.91,32.0439
1784.96,30.5257
1785.02,29.1543
1785.07,27.8673
1785.13,26.6806
1785.18,25.5844
1785.24,24.5877
1785.29,23.646
1785.35,22.7711
1785.4,21.9567
1785.46,21.2105
1785.51,20.4997
1785.57,19.8341
1785.62,19.2095
1785.67,18.6326
1785.78,17.5655
1785.89,16.6109
1785.99,15.8571
1786.08,15.173
1786.18,14.5362
1786.27,13.9538
1786.37,13.4077
1786.46,12.905
1786.55,12.4357
1786.65,11.9964
1786.74,11.5801
1786.84,11.1929
1786.93,10.8243
1787.03,10.4802
1787.21,9.84327
1787.4,9.27329
1787.62,8.67691
1787.84,8.14213
1788.06,7.65954
1788.28,7.22345
1788.5,6.82365
1788.72,6.45709
1788.93,6.11948
1789.15,5.80859
1789.32,5.58292
1789.49,5.3693
1789.83,4.97401
1790.17,4.61539
1790.5,4.28756
1790.84,3.98577
1791.18,3.70615
1791.52,3.44557
1791.86,3.20141
1792.17,2.98477
1792.49,2.7793
1792.87,2.54788
1793.25,2.32887
1793.63,2.12104
1794,1.92359
1794.38,1.73619
1794.76,1.55901
1794.95,1.47447
1795.14,1.39285
1795.33,1.31438
1795.52,1.23973
1795.73,1.15757
1795.95,1.08128
1796.17,1.01182
1796.39,0.950681
1796.5,0.923333
1796.61,0.898852
1796.72,0.877237
1796.83,0.858783
1796.94,0.843704
1797.05,0.832655
1797.16,0.825916
1797.26,0.823977
1797.38,0.827459
1797.48,0.836945
1797.59,0.853366
1797.7,0.877283
1797.81,0.910143
1797.92,0.952508
1798.03,1.00653
1798.14,1.07282
1798.25,1.15449
1798.31,1.2016
1798.36,1.25232
1798.41,1.3089
1798.47,1.36966
1798.52,1.43726
1798.58,1.50973
1798.63,1.59026
1798.69,1.67816
1798.74,1.77409
1798.8,1.87679
1798.85,1.99088
1798.91,2.11309
1798.96,2.24894
1799.01,2.39461
1799.06,2.52013
1799.1,2.65159
1799.14,2.79252
1799.18,2.94369
1799.23,3.10995
1799.27,3.28451
1799.31,3.47215
1799.35,3.67398
1799.4,3.89661
1799.44,4.13108
1799.48,4.38389
1799.52,4.65667
1799.56,4.95853
1799.61,5.27747
1799.65,5.62242
1799.69,5.99576
1799.72,6.26172
1799.75,6.53201
1799.77,6.82752
1799.8,7.12801
1799.83,7.4567
1799.86,7.79107
1799.88,8.14357
1799.91,8.51524
1799.94,8.9221
1799.96,9.33631
1799.99,9.77325
1800.02,10.2342
1800.05,10.7391
1800.07,11.2532
1800.1,11.7958
1800.13,12.3683
1800.16,12.9954
1800.18,13.6341
1800.21,14.3337
1800.24,15.0461
1800.27,15.8263
1800.29,16.6206
1800.32,17.4903
1800.35,18.3754
1800.38,19.3441
1800.4,20.3296
1800.43,21.4077
1800.46,22.5039
1800.49,23.7024
1800.51,24.9203
1800.54,26.2022
1800.57,27.551
1800.6,29.0234
1800.62,30.5176
1800.65,32.1474
1800.68,33.7997
1800.71,35.6005
1800.73,37.4243
1800.76,39.3372
1800.79,41.3427
1800.81,43.5237
1800.84,45.7279
1800.87,48.0347
1800.89,50.4475
1800.92,53.0653
1800.95,55.7044
1800.98,58.4595
1801,61.3338
1801.03,64.4439
1801.06,67.5707
1801.09,70.949
1801.11,74.3404
1801.17,81.6662
1801.22,89.4197
1801.28,97.9051
1801.33,106.827
1801.39,116.524
1801.44,126.647
1801.49,136.146
1801.54,145.897
1801.58,156.086
1801.63,166.699
1801.68,177.959
1801.72,189.374
1801.82,213.256
1801.93,242.403
1802.04,272.607
1802.15,303.503
1802.26,333.779
1802.37,363.154
1802.47,390.232
1802.53,402.858
1802.59,414.649
1802.64,425.504
1802.69,435.162
1802.76,444.926
1802.82,453.049
1802.88,459.71
1802.94,464.624
1803,467.824
