Rh,105
E_eV,Sig_b
1e-05,852732.04
1.03125e-05,839733.46
1.0625e-05,827313.01
1.09375e-05,815429.0
1.125e-05,804043.94
1.15625e-05,793123.91
1.1875e-05,782638.0
1.21875e-05,772558.34
1.25e-05,762859.32
1.28125e-05,753517.48
1.3125e-05,744511.63
1.34375e-05,735821.93
1.375e-05,727430.4
1.4375e-05,711476.49
1.5e-05,696531.0
1.5625e-05,682492.21
1.625e-05,669272.03
1.6875e-05,656793.91
1.75e-05,644990.84
1.8125e-05,633804.33
1.875e-05,623182.33
1.9375e-05,613079.12
2e-05,603453.6
2.09375e-05,589832.65
2.1875e-05,577097.84
2.28125e-05,565157.28
2.375e-05,553931.67
2.46875e-05,543352.49
2.5625e-05,533360.01
2.65625e-05,523901.96
2.75e-05,514932.53
2.84375e-05,506410.83
2.9375e-05,498301.14
3.03125e-05,490571.08
3.125e-05,483192.14
3.21875e-05,476138.43
3.3125e-05,469386.86
3.40625e-05,462916.31
3.5e-05,456708.08
3.59375e-05,450744.73
3.6875e-05,445010.67
3.78125e-05,439491.64
3.875e-05,434174.37
3.96875e-05,429047.17
4.0625e-05,424098.69
4.25e-05,414698.63
4.4375e-05,405902.06
4.625e-05,397647.07
4.8125e-05,389880.42
5e-05,382555.81
5.15625e-05,376760.43
5.3125e-05,371223.2
5.46875e-05,365925.63
5.625e-05,360850.94
5.78125e-05,355983.96
5.9375e-05,351310.86
6.09375e-05,346819.13
6.25e-05,342497.5
6.40625e-05,338335.26
6.5625e-05,334323.15
6.71875e-05,330452.15
6.875e-05,326714.31
7.1875e-05,319608.77
7.5e-05,312953.55
7.8125e-05,306703.08
8.125e-05,300818.0
8.4375e-05,295264.12
8.75e-05,290011.6
9.0625e-05,285034.13
9.375e-05,280308.66
9.6875e-05,275814.61
0.0001,271533.83
0.000103125,267449.87
0.00010625,263548.3
0.000109375,259815.85
0.0001125,256240.75
0.000115625,252812.18
0.00011875,249520.58
0.000121875,246356.94
0.000125,243313.3
0.000128125,240382.24
0.00013125,237556.97
0.000134375,234831.44
0.0001375,232199.82
0.00014375,227197.74
0.00015,222513.39
0.00015625,218114.44
0.0001625,213973.33
0.00016875,210065.87
0.000175,206370.88
0.00018125,202869.82
0.0001875,199546.46
0.00019375,196386.28
0.0002,193376.38
0.000209375,189118.55
0.00021875,185139.25
0.000228125,181409.56
0.0002375,177904.59
0.000246875,174602.64
0.00025625,171484.9
0.000265625,168535.03
0.000275,165738.47
0.000284375,163082.5
0.00029375,160555.61
0.000303125,158147.86
0.0003125,155850.25
0.000321875,153654.55
0.00033125,151553.47
0.000340625,149540.55
0.00035,147609.68
0.000359375,145755.56
0.00036875,143973.15
0.000378125,142258.1
0.0003875,140606.19
0.000396875,139013.63
0.00040625,137477.04
0.000425,134559.21
0.00044375,131829.93
0.0004625,129269.9
0.00048125,126862.27
0.0005,124592.71
0.000515625,122797.49
0.00053125,121082.85
0.000546875,119442.91
0.0005625,117872.41
0.000578125,116366.62
0.00059375,114921.22
0.000609375,113532.24
0.000625,112196.19
0.000640625,110909.72
0.00065625,109669.94
0.000671875,108474.05
0.0006875,107319.54
0.00071875,105125.5
0.00075,103071.29
0.00078125,101142.7
0.0008125,99327.43
0.00084375,97614.85
0.000875,95995.65
0.00090625,94461.66
0.0009375,93005.66
0.00096875,91621.29
0.001,90302.87
0.00103125,89045.33
0.0010625,87844.13
0.00109375,86695.21
0.001125,85594.86
0.00115625,84539.78
0.0011875,83526.959
0.00121875,82553.635
0.00125,81617.315
0.00128125,80715.725
0.0013125,79846.766
0.00134375,79008.507
0.001375,78199.204
0.0014375,76661.066
0.0015,75220.74
0.0015625,73868.309
0.001625,72595.179
0.0016875,71393.9
0.00175,70257.976
0.0018125,69181.682
0.001875,68159.988
0.0019375,67188.423
0.002,66263.034
0.00209375,64953.869
0.0021875,63730.242
0.00228125,62583.252
0.002375,61505.209
0.00246875,60489.487
0.0025625,59530.296
0.00265625,58622.58
0.00275,57761.911
0.00284375,56944.356
0.0029375,56166.427
0.00303125,55425.033
0.003125,54717.387
0.00321875,54041.018
