Zn,64
E_eV,Sig_b
1e-05,67.6090772287
1.03125e-05,66.5839187208
1.0625e-05,65.6044305912
1.09375e-05,64.6673228125
1.125e-05,63.7696353602
1.15625e-05,62.9086782121
1.1875e-05,62.0820313481
1.21875e-05,61.2874547498
1.25e-05,60.5229584005
1.28125e-05,59.7866822849
1.3125e-05,59.076926389
1.34375e-05,58.3921607001
1.375e-05,57.7309352062
1.4375e-05,56.4739647608
1.5e-05,55.2966549753
1.5625e-05,54.1909557829
1.625e-05,53.1498771261
1.6875e-05,52.1673989548
1.75e-05,51.2382312253
1.8125e-05,50.3577338991
1.875e-05,49.5218169423
1.9375e-05,48.7268403249
2e-05,47.9695840202
2.09375e-05,46.8982150978
2.1875e-05,45.8967967553
2.28125e-05,44.9580489326
2.375e-05,44.0757315777
2.46875e-05,43.2444346459
2.5625e-05,42.459408098
2.65625e-05,41.7165618999
2.75e-05,41.0122560215
2.84375e-05,40.3432804363
2.9375e-05,39.7067851206
3.03125e-05,39.1002400535
3.125e-05,38.5213852162
3.21875e-05,37.9681805917
3.3125e-05,37.438796165
3.40625e-05,36.9315619223
3.5e-05,36.4450078513
3.59375e-05,35.9777639406
3.6875e-05,35.52860018
3.78125e-05,35.0963765602
3.875e-05,34.6800530725
3.96875e-05,34.2787097091
4.0625e-05,33.8914464629
4.25e-05,33.1560802956
4.4375e-05,32.4682345235
4.625e-05,31.8230591061
4.8125e-05,31.2163340084
5e-05,30.6444092003
5.234375e-05,29.9736535573
5.46875e-05,29.3469682811
5.703125e-05,28.7597633335
5.9375e-05,28.2080886819
5.95886e-05,28.1594682716
6.031645e-05,27.9957068902
6.10443e-05,27.8349455335
6.25e-05,27.5219828915
6.48108e-05,27.0472788819
6.71216e-05,26.5976550812
6.94324e-05,26.1709714718
7.17432e-05,25.7653780383
7.1875e-05,25.7428378474
7.226563e-05,25.6764272849
7.265625e-05,25.610546727
7.34375e-05,25.4804056244
7.5e-05,25.2263434712
7.8125e-05,24.7416493603
8.125e-05,24.2856354888
8.4375e-05,23.8556118345
8.75e-05,23.4492383778
9.0625e-05,23.0644421014
9.375e-05,22.6994109902
9.6875e-05,22.3525180308
0.0001,22.0223272113
0.000103125,21.7075665209
0.00010625,21.40708695
0.000109375,21.1198564902
0.0001125,20.8449351336
0.000115625,20.5814788732
0.00011875,20.3287377026
0.000121875,20.085997616
0.000125,19.8526506082
0.000128125,19.6280916743
0.00013125,19.4118048098
0.000134375,19.2033010108
0.0001375,19.0021382735
0.00014375,18.6201819704
0.00015,18.2630068759
0.00015625,17.9280909691
0.0001625,17.6132572315
0.00016875,17.3166076476
0.000175,17.0364922033
0.00018125,16.7714598865
0.0001875,16.5202316866
0.00019375,16.281672594
0.0002,16.0547766003
0.0002076624,15.7912072799
0.0002153248,15.5423530845
0.0002229872,15.3069230033
0.0002306495,15.0837840267
0.0002383119,14.8719221461
0.0002459743,14.6704423542
0.0002536367,14.4785446441
0.000261299,14.2955150097
0.0002681495,14.1388546083
0.000275,13.9883462595
0.000284375,13.7916544933
0.00029375,13.6048928124
0.000303125,13.42727221
0.0003125,13.2580926803
0.000321875,13.0967242179
0.00033125,12.9425998181
0.000340625,12.7952084764
0.00035,12.6540901891
0.000359375,12.5188229524
0.00036875,12.3890257632
