E_eV,Sig_b
0.00018125,21.0541
0.0001875,20.7367
0.00019375,20.4352
0.0002,20.1485
0.000209375,19.7435
0.00021875,19.3658
0.000228125,19.0124
0.0002375,18.6809
0.000246875,18.3691
0.00025625,18.0754
0.000265625,17.7979
0.000275,17.5353
0.000284375,17.2863
0.00029375,17.0499
0.000303125,16.825
0.0003125,16.6107
0.000321875,16.4063
0.00033125,16.2111
0.000340625,16.0243
0.00035,15.8455
0.000359375,15.674
0.00036875,15.5095
0.000378125,15.3514
0.0003875,15.1993
0.000396875,15.053
0.00040625,14.912
0.000425,14.645
0.00044375,14.3959
0.0004625,14.163
0.00048125,13.9445
0.0005,13.7392
0.000515625,13.5772
0.00053125,13.4229
0.000546875,13.2756
0.0005625,13.1348
0.000578125,13.0001
0.00059375,12.8712
0.000609375,12.7475
0.000625,12.6288
0.000640625,12.5147
0.00065625,12.4049
0.000671875,12.2993
0.0006875,12.1975
0.00071875,12.0047
0.00075,11.8248
0.00078125,11.6565
0.0008125,11.4986
0.00084375,11.3502
0.000875,11.2103
0.00090625,11.0783
0.0009375,10.9533
0.00096875,10.8348
0.001,10.7223
0.00103125,10.6153
0.0010625,10.5134
0.00109375,10.4161
0.001125,10.3232
0.00115625,10.2344
0.0011875,10.1493
0.00121875,10.0678
0.00125,9.98948
0.00128125,9.91428
0.0013125,9.84195
0.00134375,9.77233
0.001375,9.70526
0.0014375,9.57816
0.0015,9.4596
0.0015625,9.34868
0.001625,9.24463
0.0016875,9.14678
0.00175,9.05454
0.0018125,8.96742
0.001875,8.88495
0.0019375,8.80674
0.002,8.73245
0.00209375,8.62768
0.0021875,8.53011
0.00228125,8.43896
0.002375,8.35357
0.00246875,8.27336
0.0025625,8.19783
0.00265625,8.12655
0.00275,8.05914
0.00284375,7.99526
0.0029375,7.93463
0.00303125,7.87698
0.003125,7.82207
0.00321875,7.7697
0.0033125,7.71967
0.00340625,7.67183
0.0035,7.62602
0.00359375,7.58209
0.0036875,7.53993
0.00378125,7.49942
0.003875,7.46046
0.00396875,7.42295
0.0040625,7.3868
0.00425,7.31829
0.0044375,7.25436
0.004625,7.19452
0.0048125,7.13836
0.005,7.08552
0.00515625,7.0438
0.0053125,7.004
0.00546875,6.96599
0.005625,6.92964
0.00578125,6.89482
0.0059375,6.86145
0.00609375,6.82941
0.00625,6.79863
0.00640625,6.76903
0.0065625,6.74052
0.00671875,6.71305
0.006875,6.68656
0.0071875,6.63628
0.0075,6.58929
0.0078125,6.54523
0.008125,6.50383
0.0084375,6.46483
0.00875,6.428
0.0090625,6.39316
0.009375,6.36012
0.0096875,6.32875
0.01,6.2989
0.0103125,6.27046
0.010625,6.24332
0.0109375,6.21739
0.01125,6.19258
0.0115625,6.16881
0.011875,6.14601
0.0121875,6.12412
0.0125,6.10307
0.0128125,6.08282
0.013125,6.06332
0.0134375,6.04452
0.01375,6.02639
0.014375,5.99194
0.015,5.95973
0.015625,5.92952
0.01625,5.90111
0.016875,5.87433
0.0175,5.84903
0.018125,5.82508
0.01875,5.80236
0.019375,5.78078
0.02,5.76024
0.0206625,5.73951
0.021325,5.71978
0.0219875,5.70097
0.02265,5.683
0.0233125,5.66582
0.023975,5.64938
0.0246375,5.63361
0.0253,5.61848
0.0264578,5.59345
0.0276156,5.57003
0.0287734,5.54807
0.0299312,5.52742
0.0310891,5.50796
0.0322469,5.48957
0.0334047,5.47217
0.0345625,5.45566
0.0355273,5.44253
0.0364922,5.42993
0.037457,5.41783
0.0384219,5.4062
0.0393867,5.395
0.0403516,5.38421
0.0413164,5.37381
0.0422812,5.36377
0.0442109,5.3447
0.0461406,5.32686
0.0480703,5.31011
0.05,5.29436
0.0515625,5.28227
0.053125,5.27072
0.0546875,5.25968
0.05625,5.24911
0.0578125,5.23898
0.059375,5.22925
0.0609375,5.21991
0.0625,5.21092
0.0640625,5.20227
0.065625,5.19393
0.0671875,5.18589
0.06875,5.17813
0.071875,5.16338
0.075,5.14957
0.078125,5.13661
0.08125,5.1244
0.084375,5.11289
0.0875,5.102
0.090625,5.09169
0.09375,5.0819
0.096875,5.07259
0.1,5.06372
0.103125,5.05527
0.10625,5.04719
0.109375,5.03947
0.1125,5.03207
0.115625,5.02498
0.11875,5.01817
0.121875,5.01163
0.125,5.00533
0.128125,4.99927
0.13125,4.99343
0.134375,4.9878
0.1375,4.98236
0.14375,4.97203
0.15,4.96234
0.15625,4.95324
0.1625,4.94467
0.16875,4.93659
0.175,4.92894
0.18125,4.92169
0.1875,4.91482
0.19375,4.90828
0.2,4.90205
0.209375,4.89323
0.21875,4.88499
0.228125,4.87725
0.2375,4.86998
0.246875,4.86312
0.25625,4.85665
0.265625,4.85052
0.275,4.8447
0.284375,4.83918
0.29375,4.83392
0.303125,4.8289
0.3125,4.82411
0.321875,4.81953
0.33125,4.81515
0.340625,4.81095
0.35,4.80691
0.359375,4.80303
0.36875,4.79931
0.378125,4.79571
0.3875,4.79226
0.396875,4.78892
0.40625,4.7857
0.425,4.77958
0.44375,4.77384
0.4625,4.76844
0.5,4.75858
0.53125,4.75115
0.5625,4.74433
0.59375,4.73804
0.625,4.73222
0.6875,4.72175
0.75,4.71258
0.8125,4.70444
0.875,4.69718
0.9375,4.69062
1,4.68463
1.0625,4.67915
1.125,4.6741
1.1875,4.66943
1.25,4.66508
1.375,4.65722
1.5,4.65027
1.625,4.64405
1.75,4.63844
1.875,4.63332
2,4.6286
2.1875,4.62218
2.375,4.6164
2.5625,4.61114
2.75,4.60632
2.9375,4.60186
3.125,4.59769
3.3125,4.59378
3.5,4.5901
3.875,4.5833
4.25,4.5771
4.625,4.57139
5,4.56607
5.3125,4.56188
5.625,4.55788
5.9375,4.55405
6.25,4.55035
6.875,4.54333
7.5,4.5367
8.125,4.5304
8.75,4.52435
9.375,4.51852
10,4.51286
10.625,4.50735
11.25,4.50197
12.5,4.49153
13.75,4.48143
15,4.47158
16.25,4.46194
17.5,4.45246
18.75,4.44311
20,4.43386
21.875,4.42015
23.75,4.40658
25.625,4.39311
27.5,4.37972
29.375,4.36639
31.25,4.35309
33.125,4.33982
35,4.32655
38.75,4.30002
42.5,4.27344
46.25,4.24677
50,4.21996
53.125,4.19751
56.25,4.17493
62.5,4.12937
68.75,4.08322
75,4.03642
81.25,3.9889
87.5,3.94063
93.75,3.89156
100,3.84166
106.25,3.79088
115.625,3.71288
125,3.63288
137.5,3.52242
150,3.40747
162.5,3.28767
175,3.16264
187.5,3.03199
200,2.89534
209.375,2.78863
218.75,2.6781
228.125,2.56355
237.5,2.44481
246.875,2.3217
256.25,2.19405
265.625,2.06173
275,1.92465
282.031,1.81834
289.062,1.7101
296.094,1.59874
303.125,1.48507
310.156,1.36888
317.188,1.25078
324.219,1.13087
331.25,1.0099
335.938,0.928948
340.625,0.848097
345.312,0.767698
350,0.688181
353.662,0.627075
357.324,0.567181
360.986,0.50871
364.648,0.45184
368.311,0.397627
370.142,0.371633
371.973,0.346435
373.804,0.322106
375.635,0.29877
377.466,0.276522
379.297,0.255541
380.469,0.242806
381.641,0.230652
382.813,0.219115
383.984,0.208233
385.156,0.198022
385.742,0.193183
386.328,0.188546
386.914,0.184109
387.5,0.179873
388.086,0.175845
388.672,0.172029
389.075,0.169533
389.478,0.167143
389.88,0.16486
390.283,0.162688
390.686,0.160627
391.089,0.158682
391.492,0.156854
391.895,0.155145
392.298,0.153558
392.7,0.152095
393.103,0.150759
393.506,0.149552
393.909,0.148476
394.312,0.147536
394.714,0.146732
395.117,0.146069
395.63,0.145431
396.143,0.145031
396.655,0.144874
397.168,0.144966
397.425,0.145108
397.681,0.145315
397.937,0.145587
398.193,0.145926
398.45,0.146333
398.706,0.146807
398.962,0.14735
399.219,0.147963
399.42,0.148495
399.622,0.149071
399.823,0.149691
400.025,0.150356
400.226,0.151068
400.427,0.151825
400.83,0.153478
401.233,0.155321
401.636,0.157358
402.039,0.159591
402.442,0.162026
402.844,0.164667
403.247,0.167516
403.65,0.170579
404.053,0.17386
404.456,0.177365
404.859,0.181095
405.261,0.185058
405.664,0.189256
406.25,0.195796
406.836,0.202861
407.422,0.210467
408.008,0.218625
408.594,0.22735
408.887,0.231932
409.18,0.236665
409.473,0.241555
409.766,0.246602
410.059,0.251811
410.352,0.257181
410.755,0.26483
411.157,0.272786
411.56,0.281057
411.963,0.28965
412.366,0.298577
412.769,0.307839
413.171,0.317448
413.574,0.327409
413.977,0.337734
414.38,0.348423
414.783,0.359489
415.186,0.370937
415.589,0.382781
415.991,0.395021
416.797,0.420735
417.603,0.448157
418.408,0.477355
419.214,0.508409
420.02,0.541393
420.825,0.5764
421.631,0.613515
422.437,0.652831
423.242,0.69444
424.121,0.742575
425,0.793701
426.025,0.857338
427.051,0.925502
428.076,0.998457
429.102,1.07654
430.127,1.16026
431.152,1.24946
432.178,1.34462
433.203,1.44618
434.009,1.53073
434.815,1.61967
435.62,1.71321
436.426,1.81159
437.232,1.91504
438.037,2.0238
438.843,2.13815
439.649,2.25837
440.454,2.38475
441.26,2.51762
442.066,2.6573
442.871,2.80412
443.677,2.95848
444.483,3.12078
445.288,3.29144
446.094,3.47087
446.899,3.65962
447.705,3.85816
448.511,4.06699
449.317,4.28671
450.122,4.51798
450.928,4.76135
451.733,5.01762
452.539,5.28746
453.345,5.57171
454.151,5.8712
454.956,6.18687
455.762,6.5196
456.567,6.87052
457.373,7.24073
458.179,7.63145
458.984,8.04387
459.79,8.47956
460.596,8.93991
461.401,9.42651
462.207,9.9411
463.013,10.4857
463.818,11.0621
464.624,11.6727
465.43,12.3198
466.235,13.006
467.041,13.7341
467.847,14.5072
468.652,15.3285
469.458,16.2017
470.264,17.1308
471.069,18.1194
471.875,19.1691
472.681,20.2889
473.486,21.4875
474.292,22.7686
475.098,24.1383
475.903,25.6045
476.709,27.1756
477.515,28.8606
478.32,30.6698
479.126,32.6149
479.932,34.7085
480.738,36.9648
481.543,39.3993
482.349,42.0305
483.154,44.8777
483.96,47.9642
484.766,51.3147
485.571,54.9587
486.377,58.9287
487.183,63.2619
487.988,68.0003
488.794,73.194
489.6,78.8978
490.405,85.1781
491.211,92.1084
491.614,95.8453
492.017,99.7779
492.42,103.921
492.822,108.288
493.225,112.896
493.628,117.759
494.031,122.897
494.434,128.331
494.837,134.082
495.239,140.173
495.642,146.631
496.045,153.484
496.448,160.765
496.851,168.504
497.253,176.742
497.656,185.519
498.242,199.347
498.828,214.568
499.414,231.359
500,249.924
500.519,268.054
501.037,287.997
501.556,309.99
502.075,334.289
502.334,347.404
502.593,361.212
502.853,375.766
503.112,391.117
503.371,407.319
503.63,424.434
503.89,442.527
504.149,461.668
504.409,481.943
504.668,503.419
504.927,526.195
505.186,550.37
505.446,576.063
505.705,603.37
505.964,632.429
506.224,663.381
506.483,696.39
506.742,731.596
507.002,769.191
507.261,809.366
507.52,852.332
507.78,898.315
508.039,947.569
508.298,1000.38
508.558,1057.08
508.817,1117.96
509.076,1183.41
509.336,1253.8
509.595,1329.54
509.854,1411.03
510.113,1498.73
510.373,1593.08
510.653,1702.96
510.932,1821.69
511.212,1949.88
511.492,2088.05
511.772,2236.67
512.052,2395.91
512.332,2565.88
512.611,2746.32
513.051,3049.43
513.491,3371.63
514.37,4034.08
514.59,4192.94
514.81,4344.47
515.03,4486.04
515.25,4614.94
515.47,4728.69
515.69,4824.82
515.91,4901.21
516.129,4956.15
516.4,4992.67
516.671,4993.95
516.891,4969.23
517.111,4922.3
517.33,4854.53
517.55,4767.75
517.77,4664.13
517.99,4546.09
518.21,4416.15
518.43,4276.92
518.87,3979.98
519.309,3672.79
519.749,3368.76
520.189,3077.65
520.52,2870.76
520.851,2676.13
521.182,2494.34
521.513,2325.61
521.844,2169.56
522.174,2025.78
522.505,1893.51
522.836,1771.98
523.158,1663.34
523.48,1563.37
523.802,1471.36
524.123,1386.65
524.445,1308.57
524.767,1236.56
525.089,1170.06
525.41,1108.6
525.82,1036.93
526.23,971.876
526.639,912.698
527.049,858.787
527.458,809.534
527.868,764.433
528.277,723.022
528.687,684.925
529.009,657.103
529.33,630.986
529.652,606.444
529.974,583.363
530.296,561.619
530.617,541.118
530.939,521.769
531.261,503.494
531.583,486.206
531.904,469.84
532.226,454.333
532.548,439.631
533.192,412.408
533.835,387.798
534.479,365.471
535.122,345.16
535.766,326.622
536.409,309.662
537.053,294.1
537.696,279.789
538.34,266.594
538.984,254.404
539.481,245.607
539.978,237.309
540.475,229.474
540.973,222.077
541.47,215.083
541.967,208.45
542.465,202.147
542.962,196.156
543.956,185.038
544.951,174.96
545.946,165.792
546.94,157.427
547.584,152.397
548.227,147.641
548.871,143.14
549.514,138.875
550.158,134.829
550.802,130.988
551.445,127.336
552.089,123.862
553.376,117.401
554.663,111.522
555.95,106.154
557.237,101.239
558.524,96.7253
559.811,92.5686
561.098,88.7311
562.385,85.1798
563.673,81.8858
564.96,78.8239
566.247,75.9722
567.534,73.3202
568.821,70.8432
570.108,68.511
571.395,66.3208
572.682,64.2661
573.969,62.3321
575.256,60.507
576.543,58.7868
577.831,57.1617
579.118,55.622
580.405,54.1645
581.692,52.7832
582.979,51.47
584.266,50.222
585.553,49.0358
586.84,47.9049
588.127,46.8264
590.702,44.8159
593.276,42.978
595.85,41.2931
598.424,39.7443
600.999,38.3151
603.573,36.9941
606.147,35.7695
608.721,34.631
610.476,33.9003
612.231,33.2036
613.987,32.5385
615.742,31.9032
619.252,30.7141
621.007,30.1574
622.762,29.629
626.273,28.6236
629.783,27.6958
633.293,26.8374
636.803,26.0412
639.377,25.4953
641.952,24.975
644.526,24.478
647.1,24.0085
649.674,23.5608
652.248,23.1313
654.823,22.7234
657.397,22.3344
659.971,21.9599
662.545,21.6025
667.694,20.9325
670.268,20.6169
672.842,20.3155
677.99,19.7442
683.139,19.2167
688.287,18.7258
693.436,18.2686
698.584,17.8429
703.733,17.4435
708.881,17.07
714.029,16.7192
719.178,16.3886
723.624,16.1189
728.071,15.8624
736.963,15.3858
745.856,14.9501
754.749,14.553
759.195,14.3658
763.641,14.1878
768.088,14.0143
772.534,13.8506
776.98,13.6912
781.427,13.5383
790.319,13.2488
800.616,12.9404
805.765,12.794
810.913,12.6546
821.21,12.39
831.507,12.1453
841.804,11.9163
852.1,11.7034
862.397,11.504
872.694,11.3164
882.991,11.1408
893.288,10.975
903.584,10.8184
913.881,10.6708
924.178,10.5305
934.475,10.3977
944.772,10.2715
955.068,10.1512
966.301,10.0274
977.534,9.90921
988.767,9.79608
1000,9.68799
1010.74,9.59059
1021.48,9.49661
1032.23,9.40581
1042.97,9.3198
1053.71,9.23689
1064.45,9.15654
1075.2,9.0798
1085.94,9.00599
1107.42,8.86525
1128.91,8.73449
1150.39,8.61207
1171.88,8.49675
1191.41,8.39838
1210.94,8.30499
1230.47,8.21609
1250,8.13139
1273.44,8.0354
1296.88,7.9441
1320.31,7.85791
1343.75,7.77563
1367.19,7.69761
1390.62,7.62288
1437.5,7.48345
1468.75,7.39688
1500,7.31486
1531.25,7.23697
1562.5,7.16285
1593.75,7.09217
1625,7.02465
1687.5,6.89806
1750,6.78138
1812.5,6.67322
1875,6.57244
1937.5,6.47812
2000,6.3895
2077.38,6.28706
2154.76,6.19081
2232.14,6.10039
2309.53,6.01541
2386.91,5.93464
2464.29,5.85816
2619.05,5.71534
2773.81,5.58438
2928.58,5.46267
3083.34,5.34838
3238.1,5.23996
3406.93,5.1267
3480.8,5.07831
3554.66,5.03037
3591.59,5.00652
3628.53,4.98272
3646.99,4.97085
3665.46,4.95898
3683.92,4.94713
3693.16,4.94121
3702.39,4.93531
3712.94,4.92858
3718.22,4.92523
3723.49,4.9219
3728.77,4.91857
3734.05,4.91528
3744.6,4.90875
3749.87,4.90558
3755.15,4.9025
3757.79,4.901
3760.42,4.89957
3765.7,4.89684
3768.34,4.89561
3770.98,4.89454
3773.61,4.89366
3776.25,4.89309
3778.89,4.89293
3780.21,4.89308
3781.53,4.89345
3782.85,4.89414
3784.17,4.89522
3785.48,4.89686
3786.8,4.89926
3787.85,4.90193
3788.89,4.90558
3789.94,4.91069
3790.98,4.91798
3791.51,4.92285
3792.03,4.92886
3792.55,4.93645
3793.07,4.94641
3793.59,4.96028
3793.85,4.96965
3794.11,4.98159
3794.38,4.99726
3794.64,5.01847
3794.9,5.04787
3795.16,5.08936
3795.35,5.13102
3795.54,5.18498
3795.74,5.25554
3795.93,5.34657
3796.03,5.40217
3796.12,5.4646
3796.22,5.53523
3796.31,5.61499
3796.41,5.70486
3796.51,5.80589
3796.6,5.91917
3796.7,6.04586
3796.8,6.18871
3796.89,6.34603
3796.99,6.52047
3797.08,6.71332
3797.18,6.92584
3797.28,7.15929
3797.37,7.4149
3797.47,7.69381
3797.56,8.0004
3797.66,8.32933
3797.76,8.68445
3797.85,9.06645
3797.95,9.47582
3798.04,9.91284
3798.14,10.3775
3798.24,10.8697
3798.31,11.2785
3798.39,11.7038
3798.46,12.145
3798.54,12.5955
3798.69,13.5446
3798.84,14.5432
3798.99,15.5813
3799.14,16.6468
3799.44,18.8018
3799.6,19.8582
3799.75,20.8766
3799.9,21.8383
3800.05,22.7248
3800.2,23.523
3800.35,24.2059
3800.45,24.601
3800.56,24.934
3800.71,25.3031
3800.79,25.4328
3800.86,25.5231
3800.96,25.5845
3801,25.5896
3801.1,25.5524
3801.2,25.4515
3801.3,25.2796
3801.42,24.9947
3801.52,24.6818
3801.62,24.3084
3801.71,23.9412
3801.8,23.5345
3801.97,22.6145
3802.13,21.6865
3802.28,20.6881
3802.44,19.6337
3802.59,18.5436
3802.88,16.4533
3803.03,15.4201
3803.18,14.4215
3803.32,13.4547
3803.47,12.5416
3803.62,11.6824
3803.69,11.2747
3803.76,10.8822
3803.85,10.4548
3803.93,10.0526
3804.01,9.6661
3804.09,9.30453
3804.17,8.95899
3804.26,8.6376
3804.34,8.33572
3804.42,8.05294
3804.5,7.78563
3804.59,7.53964
3804.67,7.30831
3804.75,7.0965
3804.83,6.89831
3804.92,6.71772
3805,6.55148
3805.08,6.3988
3805.16,6.25725
3805.24,6.12943
3805.33,6.01145
3805.41,5.90536
3805.49,5.80782
3805.57,5.72045
3805.66,5.64134
3805.74,5.56983
3805.9,5.44645
3806.07,5.34721
3806.23,5.26678
3806.4,5.20265
3806.62,5.13621
3806.84,5.08712
3807.06,5.05042
3807.28,5.02303
3807.5,5.00215
3807.71,4.98611
3807.93,4.97343
3808.15,4.96327
3808.52,4.95006
3808.89,4.93995
3809.25,4.93186
3809.62,4.92515
3810.35,4.91454
3811.08,4.90648
3811.81,4.9001
3812.54,4.89492
3813.28,4.89063
3814.01,4.88701
3815.47,4.88123
3816.93,4.87679
3818.4,4.87324
3819.86,4.87027
3821.62,4.86725
3823.37,4.86466
3825.13,4.86237
3826.88,4.86032
3828.64,4.85844
3830.4,4.85669
3833.91,4.85345
3837.42,4.85046
3840.94,4.84763
3844.45,4.84493
3847.96,4.84232
3853.52,4.8383
3859.08,4.83435
3864.64,4.83048
3870.2,4.82665
3875.77,4.82284
3881.33,4.81907
3892.45,4.81153
3903.57,4.80401
3914.69,4.7965
3936.94,4.78146
3959.18,4.76634
3981.43,4.75112
4025.92,4.72028
4091.48,4.67353
4157.04,4.62482
4231.97,4.56573
4306.9,4.50194
4381.83,4.43176
4456.76,4.35198
4503.59,4.2954
4550.42,4.23213
4597.26,4.15954
4644.09,4.07511
4669.84,4.02169
4695.6,3.96207
4721.36,3.89485
4747.11,3.81808
4767.02,3.75057
4786.92,3.67418
4806.82,3.58707
4826.73,3.48606
4839.61,3.41161
4852.48,3.32846
4865.36,3.23489
4878.24,3.12871
4889.36,3.02468
4900.49,2.9068
4911.61,2.77204
4917.17,2.69736
4922.73,2.61678
4929.17,2.51531
4935.61,2.40398
4942.05,2.28131
4948.49,2.14561
4954.93,1.99486
4958.15,1.91313
4961.37,1.82677
4964.59,1.73541
4967.8,1.63875
4971.02,1.53639
4974.24,1.42809
4977.76,1.30283
4981.27,1.16981
4984.78,1.02899
4988.29,0.880842
4991.22,0.752564
4994.15,0.621313
4997.07,0.48944
4998.54,0.424409
5000,0.360863
5001.02,0.317995
5002.04,0.276658
5003.05,0.237305
5004.07,0.200522
5005.09,0.166908
5005.6,0.151548
5006.11,0.137328
5006.61,0.124317
5007.12,0.112682
5007.63,0.102573
5008.14,0.0941728
5008.72,0.0868574
5009.01,0.084214
5009.3,0.0823065
5009.6,0.0811656
5009.89,0.0808453
5010.18,0.0813927
5010.47,0.0828557
5010.78,0.0854843
5011.08,0.0892857
5011.39,0.0943352
5011.7,0.100713
5012.01,0.108504
5012.32,0.117801
5012.63,0.128702
5012.94,0.141266
5013.25,0.155689
5013.56,0.172052
5013.86,0.190484
5014.17,0.211122
5014.48,0.234115
5014.79,0.259621
5015.1,0.287811
5015.41,0.31876
5015.81,0.363524
5016.21,0.413881
5016.61,0.470337
5017.01,0.533285
5017.41,0.603657
5017.81,0.681776
5018.21,0.768786
5018.6,0.865082
5018.81,0.917208
5019.01,0.972073
5019.2,1.02981
5019.41,1.09056
5019.6,1.15447
5019.8,1.22169
5020.01,1.29239
5020.2,1.36674
5020.41,1.44493
5020.61,1.52715
5020.8,1.61361
5021.01,1.70452
5021.2,1.80013
5021.4,1.90066
5021.61,2.00639
5021.8,2.11703
5022,2.23396
5022.2,2.35698
5022.4,2.48641
5022.6,2.6226
5022.8,2.76594
5023,2.91681
5023.2,3.07567
5023.4,3.2421
5023.6,3.41827
5023.8,3.60388
5024,3.79949
5024.2,4.00571
5024.4,4.22318
5024.6,4.45258
5024.8,4.69466
5025,4.9489
5025.2,5.2187
5025.4,5.50374
5025.6,5.80502
5025.8,6.12359
5026,6.46061
5026.2,6.81732
5026.4,7.19508
5026.6,7.59327
5026.8,8.01747
5027,8.46745
5027.2,8.94507
5027.4,9.44974
5027.6,9.98871
5027.8,10.5619
5028,11.172
5028.2,11.8185
5028.36,12.3829
5028.53,12.9781
5028.69,13.6059
5028.85,14.2644
5029.02,14.964
5029.18,15.6986
5029.35,16.4801
5029.51,17.3017
5029.67,18.1768
5029.84,19.0981
5030,20.0805
5030.16,21.1162
5030.33,22.2222
5030.49,23.3897
5030.65,24.638
5030.82,25.9575
5031.02,27.6926
5031.22,29.5667
5031.42,31.5928
5031.61,33.774
5031.82,36.1477
5032.02,38.7204
5032.21,41.5108
5032.41,44.5231
5032.61,47.8093
5032.81,51.378
5033.01,55.2541
5033.21,59.4637
5033.41,64.0343
5033.61,68.9942
5033.81,74.3727
5034.01,80.1687
5034.21,86.4697
5034.41,93.2756
5034.61,100.613
5034.81,108.506
5035.01,116.974
5035.21,126.034
5035.41,135.695
5035.61,145.96
5035.81,156.822
5036.01,168.267
5036.21,180.269
5036.41,192.725
5036.81,219.034
5037.21,246.635
5037.73,283.534
5038,301.644
5038.26,319.054
5038.52,335.572
5038.78,350.753
5039.04,364.401
5039.3,376.129
5039.48,382.824
5039.65,388.477
5039.83,393.078
5040,396.589
5040.18,398.994
5040.35,400.251
5040.63,399.876
5040.92,396.581
5041.2,390.497
5041.48,381.899
5041.77,371.022
5042.05,358.28
5042.33,344.004
5042.62,328.568
5043.03,304.546
5043.45,279.894
5043.86,255.532
5044.07,243.691
5044.28,232.228
5044.48,221.246
5044.69,210.673
5044.89,200.542
5045.1,190.918
5045.3,181.719
5045.51,173.038
5045.71,164.79
5045.92,157.045
5046.07,151.322
5046.23,145.899
5046.39,140.731
5046.55,135.81
5046.86,126.669
5047.18,118.4
5047.5,110.899
5047.81,104.137
5048.13,98.0154
5048.45,92.4656
5048.65,89.1416
5048.86,86.0164
5049.06,83.0755
5049.26,80.3186
5049.67,75.2527
5050.08,70.7308
5050.49,66.6785
5050.9,63.0328
5051.31,59.7404
5051.72,56.7562
5052.13,54.0357
5052.54,51.5596
5052.95,49.2929
5053.36,47.212
5053.77,45.2917
5054.18,43.5237
5054.58,41.8877
5054.99,40.3702
5055.7,37.993
5056.41,35.8846
5057.11,34.0038
5057.82,32.3173
5058.53,30.7977
5059.23,29.4225
5059.94,28.1731
5060.65,27.0352
5061.47,25.8353
5062.28,24.7493
5063.1,23.76
5063.92,22.8577
5064.74,22.03
5065.56,21.2701
5066.38,20.5686
5067.2,19.9208
5068.16,19.215
5069.13,18.5683
5070.1,17.9732
5071.06,17.4242
5072.03,16.9157
5073,16.4444
5074.93,15.597
5076.57,14.9643
5078.21,14.3969
5079.85,13.8858
5081.48,13.4233
5083.12,13.0026
5084.76,12.6186
5086.39,12.2668
5088.03,11.9436
5091.3,11.3694
5094.58,10.8757
5097.85,10.4468
5101.12,10.0709
5103.95,9.78227
5106.78,9.52191
5109.61,9.28524
5112.43,9.06945
5118.09,8.69069
5123.74,8.36933
5130.29,8.05314
5136.84,7.78425
5143.39,7.55281
5149.93,7.35155
5158.86,7.11586
5167.79,6.91607
5176.72,6.74393
5185.65,6.59418
5198.74,6.40675
5211.84,6.24927
5224.93,6.11496
5238.03,5.99898
5253.5,5.88067
5268.98,5.77857
5284.46,5.68974
5299.93,5.611
5326.12,5.49709
5352.31,5.40168
5378.5,5.32028
5404.69,5.24985
5438.02,5.17261
5471.36,5.10605
5538.02,4.9965
5595.17,4.92028
5652.31,4.85554
5709.45,4.79931
5766.59,4.74961
5890.4,4.65809
6014.21,4.58173
6138.02,4.5158
6261.83,4.45663
6528.49,4.3465
6795.15,4.25088
6918.96,4.21003
7042.77,4.17073
7104.68,4.15164
7166.58,4.1329
7228.48,4.11446
7259.44,4.10534
7290.39,4.09631
7318.96,4.08806
7333.25,4.08396
7347.53,4.0799
7361.82,4.07588
7368.96,4.07389
7376.1,4.07192
