E_eV,Sig_b
0.00175,5649.37
0.0018125,5555.83
0.001875,5467.08
0.0019375,5382.75
0.002,5302.48
0.00209375,5189.01
0.0021875,5083.07
0.00228125,4983.88
0.002375,4890.76
0.00246875,4803.12
0.0025625,4720.47
0.00265625,4642.34
0.00275,4568.36
0.00284375,4498.18
0.0029375,4431.48
0.00303125,4368
0.003125,4307.5
0.00321875,4249.75
0.0033125,4194.55
0.00340625,4141.74
0.0035,4091.14
0.00359375,4042.62
0.0036875,3996.03
0.00378125,3951.26
0.003875,3908.2
0.0040625,3826.78
0.00425,3751.08
0.0044375,3680.46
0.004625,3614.41
0.0048125,3552.48
0.005,3494.27
0.00515625,3448.36
0.0053125,3404.63
0.00546875,3362.91
0.005625,3323.07
0.00578125,3284.98
0.0059375,3248.51
0.00609375,3213.58
0.00625,3180.07
0.00640625,3147.89
0.0065625,3116.99
0.006875,3058.65
0.0071875,3004.54
0.0075,2954.2
0.0078125,2907.26
0.008125,2863.38
0.0084375,2822.27
0.00875,2783.69
0.0090625,2747.42
0.009375,2713.26
0.0096875,2681.03
0.01,2650.6
0.0103125,2621.82
0.010625,2594.57
0.0109375,2568.74
0.01125,2544.23
0.0115625,2520.96
0.011875,2498.84
0.0121875,2477.79
0.0125,2457.75
0.013125,2420.46
0.01375,2386.54
0.014375,2355.61
0.015,2327.38
0.015625,2301.58
0.01625,2277.98
0.016875,2256.39
0.0175,2236.63
0.018125,2218.55
0.01875,2202.02
0.019375,2186.93
0.02,2173.17
0.0206625,2159.94
0.021325,2148
0.0219875,2137.27
0.02265,2127.66
0.0233125,2119.12
0.023975,2111.58
0.0246375,2104.98
0.0253,2099.27
0.0260719,2093.69
0.0268437,2089.2
0.0276156,2085.74
0.0283875,2083.26
0.0297383,2081.14
0.0310891,2081.66
0.0324399,2084.65
0.0337906,2089.97
0.0351414,2097.49
0.0364922,2107.15
0.037843,2118.85
0.0391937,2132.56
0.0405445,2148.21
0.0418953,2165.79
0.0432461,2185.28
0.0445969,2206.66
0.0459477,2229.93
0.0472984,2255.11
0.0486492,2282.21
0.05,2311.25
0.0515625,2347.31
0.053125,2386.09
0.0546875,2427.64
0.05625,2472.07
0.0578125,2519.48
0.059375,2569.96
0.0609375,2623.66
0.0625,2680.71
0.0640625,2741.27
0.065625,2805.49
0.0671875,2873.57
0.06875,2945.71
0.0695313,2983.37
0.0703125,3022.12
0.0710937,3062.01
0.071875,3103.06
0.0726563,3145.3
0.0734375,3188.77
0.0742188,3233.51
0.075,3279.54
0.0760742,3345.03
0.0771484,3413.14
0.0782227,3483.99
0.0792969,3557.69
0.0803711,3634.36
0.0814453,3714.1
0.0825195,3797.06
0.0835937,3883.35
0.0845703,3964.82
0.0855469,4049.28
0.0865234,4136.82
0.0875,4227.57
0.0880371,4278.89
0.0885742,4331.24
0.0891113,4384.63
0.0896484,4439.09
0.0901856,4494.63
0.0907227,4551.28
0.0912598,4609.06
0.0917969,4667.99
0.092334,4728.08
0.0928711,4789.37
0.0934082,4851.87
0.0939453,4915.6
0.0944824,4980.58
0.0950195,5046.84
0.0955567,5114.4
0.0960938,5183.27
0.096582,5247.05
0.0970703,5311.94
0.0975586,5377.97
0.0980469,5445.15
0.0985352,5513.5
0.0990234,5583.03
0.0995117,5653.74
0.1,5725.67
0.100868,5856.54
0.101736,5991.32
0.102604,6130.07
0.103038,6200.95
0.103472,6272.82
0.103906,6345.72
0.10434,6419.64
0.104774,6494.57
0.105208,6570.52
0.105642,6647.49
0.106076,6725.49
0.10651,6804.49
0.106944,6884.5
0.107704,7027.1
0.108464,7172.74
0.109224,7321.42
0.109984,7473.03
0.110745,7627.53
0.111505,7784.78
0.112265,7944.72
0.113025,8107.14
0.113513,8212.56
0.114,8318.9
0.11467,8466.55
0.115341,8615.66
0.116011,8766.09
0.116681,8917.67
0.117352,9070.19
0.118022,9223.44
0.118692,9377.17
0.119362,9531.15
0.119941,9664.13
0.12052,9796.88
0.121099,9929.22
0.121678,10061
0.122836,10321.7
0.123994,10577.4
0.125152,10825.9
0.126309,11065.4
0.127467,11293.7
0.128625,11508.5
0.129661,11687.6
0.130697,11852.7
0.131733,12002.3
0.132769,12135
0.133805,12249.5
0.134323,12299.5
0.134841,12344.6
0.135359,12384.6
0.135877,12419.3
0.136395,12448.7
0.136912,12472.7
0.137766,12500.3
0.138619,12512.8
0.139472,12509.9
0.140325,12491.6
0.140995,12466.5
0.141666,12432
0.142336,12388.2
0.143006,12335.2
0.143677,12273.3
0.144347,12202.5
0.145017,12123.3
0.145687,12035.7
0.14648,11922
0.147272,11797.8
0.148064,11663.6
0.148856,11520
0.149649,11367.7
0.150441,11207.4
0.151233,11039.8
0.152025,10865.7
0.153,10643.3
0.15367,10485.8
0.154341,10325.3
0.155011,10162
0.155681,9996.34
0.156352,9828.76
0.157022,9659.62
0.158363,9318.15
0.159703,8974.7
0.161044,8631.83
0.162384,8291.77
0.163725,7956.44
0.165037,7634.49
0.166348,7319.97
0.16766,7013.91
0.168972,6717.13
0.170284,6430.23
0.17094,6290.64
0.171595,6153.69
0.172251,6019.37
0.172907,5887.76
0.173563,5758.81
0.174219,5632.58
0.175401,5411.92
0.175991,5304.86
0.176582,5199.97
0.177173,5097.2
0.177764,4996.58
0.178355,4898.07
0.178945,4801.64
0.179536,4707.26
0.180127,4614.92
0.180718,4524.59
0.181309,4436.24
0.181899,4349.83
0.18249,4265.34
0.183081,4182.73
0.183672,4101.96
0.184263,4022.99
0.184854,3945.82
0.185444,3870.39
0.186035,3796.68
0.186626,3724.62
0.187217,3654.22
0.187808,3585.43
0.188398,3518.2
0.188989,3452.51
0.18958,3388.32
0.190171,3325.6
0.190762,3264.32
0.191353,3204.45
0.191943,3145.94
0.192534,3088.76
0.193125,3032.9
0.193984,2953.9
0.194844,2877.5
0.195703,2803.61
0.196563,2732.15
0.197422,2663.02
0.198281,2596.13
0.199141,2531.42
0.2,2468.81
0.200806,2411.93
0.201611,2356.76
0.202417,2303.25
0.203223,2251.34
0.204028,2200.96
0.204834,2152.07
0.20564,2104.61
0.206445,2058.55
0.207251,2013.83
0.208057,1970.39
0.208863,1928.21
0.209668,1887.25
0.210474,1847.44
0.211279,1808.77
0.212085,1771.18
0.212891,1734.65
0.213696,1699.13
0.214502,1664.6
0.215308,1631.02
0.216113,1598.36
0.216919,1566.58
0.217725,1535.67
0.21853,1505.59
0.219336,1476.31
0.220142,1447.81
0.220947,1420.06
0.221753,1393.05
0.222559,1366.74
0.223364,1341.1
0.22417,1316.14
0.224976,1291.81
0.225781,1268.1
0.226587,1244.99
0.227393,1222.46
0.228198,1200.5
0.229004,1179.08
0.22981,1158.2
0.230615,1137.82
0.231421,1117.94
0.232227,1098.55
0.233032,1079.62
0.233838,1061.15
0.234644,1043.12
0.235449,1025.51
0.236255,1008.32
0.237061,991.535
0.238672,959.12
0.240283,928.176
0.241895,898.625
0.243506,870.386
0.245117,843.386
0.246729,817.557
0.24834,792.837
0.249951,769.166
0.251562,746.488
0.253174,724.749
0.254785,703.902
0.256397,683.9
0.258008,664.702
0.259619,646.265
0.261231,628.553
0.262842,611.529
0.264453,595.159
0.265772,582.229
0.26709,569.701
0.268408,557.556
0.269727,545.782
0.271045,534.362
0.272363,523.286
0.273682,512.537
0.275,502.105
0.276611,489.768
0.278223,477.865
0.279834,466.378
0.281445,455.288
0.283057,444.577
0.284668,434.23
0.286279,424.231
0.287891,414.564
0.289429,405.633
0.290967,396.981
0.292505,388.597
0.294043,380.469
0.295581,372.588
0.297119,364.944
0.298657,357.528
0.300195,350.332
0.301733,343.346
0.303272,336.564
0.30481,329.978
0.306348,323.581
0.307886,317.364
0.309424,311.324
0.310962,305.452
0.3125,299.743
0.314111,293.93
0.315723,288.284
0.317334,282.798
0.318945,277.466
0.320557,272.283
0.322168,267.243
0.323779,262.342
0.325391,257.575
0.327002,252.936
0.328613,248.422
0.330225,244.028
0.331836,239.751
0.333447,235.585
0.335059,231.528
0.33667,227.576
0.338281,223.726
0.341211,216.974
0.344141,210.527
0.34707,204.369
0.35,198.482
0.353223,192.302
0.356445,186.413
0.359668,180.799
0.362891,175.442
0.366113,170.329
0.369336,165.444
0.372559,160.776
0.375781,156.311
0.379004,152.039
0.382227,147.949
0.385449,144.031
0.388672,140.276
0.391895,136.676
0.395117,133.222
0.39834,129.907
0.401563,126.724
0.404492,123.939
0.407422,121.253
0.410352,118.661
0.413281,116.16
0.416211,113.744
0.419141,111.412
0.42207,109.158
0.425,106.979
0.429102,104.051
0.433203,101.256
0.437305,98.588
0.441406,96.0387
0.445508,93.6017
0.449609,91.2707
0.453711,89.0397
0.457813,86.9034
0.460449,85.5777
0.463086,84.2879
0.465723,83.0328
0.468359,81.8113
0.470996,80.6221
0.473633,79.4645
0.47627,78.3374
0.478906,77.2398
0.48418,75.1292
0.489453,73.1255
0.5,69.4103
0.506836,67.192
0.513672,65.1101
0.520508,63.155
0.527344,61.3179
0.541016,57.9652
0.554688,54.9963
0.568359,52.3616
0.582031,50.011
0.595703,47.9096
0.609375,46.0319
0.625,44.1294
0.640625,42.4563
0.65625,40.9861
0.671875,39.6965
0.6875,38.5685
0.703125,37.5864
0.71875,36.7368
0.734375,36.0083
0.75,35.3915
0.773438,34.6588
0.796875,34.139
0.820312,33.8168
0.84375,33.6822
0.859375,33.6937
0.875,33.7854
0.890625,33.9575
0.90625,34.211
0.921875,34.5479
0.9375,34.9708
0.953125,35.4835
0.96875,36.0907
0.984375,36.7984
1,37.6136
1.02091,38.8876
1.04182,40.3938
1.06273,42.1638
1.07319,43.1597
1.08364,44.237
1.0941,45.4023
1.10455,46.6626
1.11501,48.0259
1.12546,49.5007
1.13592,51.0964
1.14637,52.8247
1.15683,54.6996
1.16728,56.738
1.17878,59.1906
1.19028,61.8885
1.20178,64.862
1.21328,68.1457
1.22479,71.7819
1.23628,75.8195
1.24779,80.3179
1.25929,85.3461
1.27079,90.9893
1.27654,94.0726
1.28229,97.3488
1.28804,100.835
1.29379,104.548
1.29954,108.509
1.30529,112.739
1.31104,117.264
1.31679,122.11
1.32254,127.308
1.32829,132.892
1.33404,138.904
1.33979,145.384
1.34554,152.385
1.35129,159.965
1.35704,168.191
1.36279,177.137
1.36854,186.892
1.37429,197.555
1.38004,209.246
1.38579,222.097
1.39154,236.268
1.39729,251.946
1.40148,264.423
1.40566,277.911
1.40984,292.525
1.41402,308.393
1.4169,320.111
1.41977,332.541
1.42265,345.747
1.42552,359.796
1.4284,374.761
1.43127,390.723
1.43415,407.772
1.43702,426.009
1.4399,445.554
1.44277,466.519
1.44565,489.052
1.44852,513.312
1.4514,539.477
1.45427,567.749
1.45715,598.353
1.46002,631.547
1.46316,671.058
1.4663,714.405
1.46943,762.099
1.471,787.731
1.47257,814.657
1.47414,842.974
1.47571,872.73
1.47727,904.034
1.47884,936.978
1.48041,971.684
1.48198,1008.21
1.48355,1046.7
1.48512,1087.25
1.48655,1126.36
1.48799,1167.4
1.48943,1210.47
1.49087,1255.63
1.4923,1303.06
1.49374,1352.79
1.49518,1404.98
1.49662,1459.67
1.49805,1517.04
1.49949,1577.1
1.50093,1640.02
1.50237,1705.83
1.50381,1774.68
1.50524,1846.55
1.50668,1921.62
1.50812,1999.83
1.50995,2104.12
1.51178,2213.69
1.51361,2328.56
1.51544,2448.58
1.51727,2573.79
1.5191,2703.85
1.52092,2838.65
1.52275,2977.7
1.52563,3204.04
1.52851,3437.82
1.53138,3676.49
1.53426,3916.89
1.53916,4320.15
1.54161,4513.27
1.54406,4697.06
1.54651,4868.71
1.54896,5025.45
1.55141,5164.63
1.55386,5283.82
1.55665,5392.27
1.55943,5469.55
1.56222,5513.83
1.565,5524.05
1.56778,5499.98
1.57057,5442.27
1.57335,5352.35
1.57614,5232.5
1.57892,5085.49
1.58171,4914.81
1.58449,4724.12
1.58728,4517.52
1.59006,4298.99
1.59284,4072.53
1.59727,3705.59
1.60169,3341.61
1.60611,2991.4
1.60832,2824.07
1.61053,2662.96
1.61271,2510.94
1.61489,2365.87
1.61706,2227.99
1.61924,2097.42
1.62142,1974.19
1.6236,1858.21
1.62577,1749.33
1.62795,1647.35
1.63092,1518.91
1.63389,1402.08
1.63685,1295.97
1.63982,1199.77
1.64279,1112.58
1.64576,1033.6
1.64873,962.034
1.6517,897.123
1.65387,853.349
1.65605,812.54
1.65823,774.466
1.6604,738.913
1.66258,705.681
1.66476,674.591
1.66694,645.473
1.66911,618.175
1.67129,592.556
1.67347,568.487
1.67564,545.851
1.67782,524.54
1.68,504.455
1.68217,485.507
1.68435,467.614
1.68653,450.707
1.69088,419.545
1.69524,391.544
1.69959,366.294
1.70394,343.454
1.7083,322.719
1.71265,303.843
1.717,286.611
1.72136,270.841
1.72492,258.906
1.72848,247.766
1.73204,237.35
1.73561,227.595
1.73917,218.444
1.74273,209.854
1.74629,201.776
1.74985,194.171
1.75342,187
1.75698,180.234
1.76054,173.843
1.7641,167.797
1.77123,156.65
1.77835,146.621
1.78271,140.979
1.78706,135.671
1.79141,130.672
1.79577,125.959
1.80012,121.509
1.80448,117.304
1.81318,109.56
1.82189,102.602
1.8306,96.3286
1.83931,90.6513
1.84801,85.4983
1.85751,80.4002
1.86701,75.7831
1.87651,71.5881
1.88601,67.7658
1.89551,64.2731
1.90501,61.074
1.91451,58.1358
1.92401,55.4304
1.93351,52.933
1.94301,50.6231
1.9525,48.4821
1.962,46.4941
1.9715,44.645
1.981,42.9223
1.9905,41.3147
2,39.8126
2.00909,38.4662
2.01817,37.2015
2.02726,36.012
2.03634,34.8922
2.04543,33.8365
2.05451,32.8401
2.07268,31.0072
2.09085,29.3617
2.10902,27.879
2.12719,26.539
2.14536,25.3244
2.15786,24.5542
2.17035,23.8319
2.18284,23.1536
2.19533,22.5158
2.20782,21.9155
2.22032,21.3497
2.2453,20.3118
2.27028,19.3842
2.29527,18.5521
2.32025,17.803
2.34524,17.1266
2.36227,16.7025
2.37931,16.3056
2.39634,15.9336
2.41338,15.5848
2.43041,15.2573
2.44744,14.9498
2.48151,14.3892
2.51558,13.8905
2.54965,13.4452
2.58372,13.0476
2.61779,12.6919
2.64278,12.455
2.66776,12.2364
2.69274,12.0346
2.71773,11.8485
2.74271,11.6767
2.7677,11.5184
2.81766,11.2386
2.86763,11.0031
2.9176,10.8071
2.96757,10.6472
3.01754,10.5208
3.07205,10.4191
3.12656,10.3541
3.17653,10.3266
3.2265,10.3307
3.27647,10.368
3.32643,10.4412
3.3764,10.5542
3.40139,10.6273
3.42637,10.7126
3.45135,10.8111
3.47634,10.9239
3.50132,11.0525
3.52631,11.1983
3.55583,11.3954
3.58536,11.6224
3.61489,11.8838
3.64441,12.1859
3.67394,12.5356
3.70347,12.9408
3.71823,13.1673
3.733,13.4117
3.74776,13.6757
3.76252,13.9612
3.78523,14.4477
3.80795,14.9998
3.83066,15.6289
3.84202,15.9767
3.85337,16.3492
3.86473,16.7489
3.87609,17.1781
3.88744,17.6399
3.8988,18.1373
3.91016,18.6743
3.92151,19.2549
3.93287,19.8841
3.94422,20.5676
3.95672,21.3898
3.96921,22.2953
3.9817,23.2954
3.99419,24.4039
4.00669,25.6366
4.01918,27.0128
4.03167,28.5556
4.03791,29.398
4.04416,30.293
4.05552,32.0702
4.0612,33.0391
4.06687,34.0675
4.07255,35.1606
4.07823,36.3237
4.08391,37.5629
4.08959,38.8852
4.09527,40.2987
4.10094,41.8113
4.10662,43.433
4.1123,45.1749
4.11798,47.0496
4.12366,49.0705
4.12934,51.254
4.13501,53.6183
4.14126,56.4531
4.1475,59.5646
4.15375,62.9908
4.16,66.7767
4.16624,70.9757
4.17249,75.6514
4.17874,80.8807
4.18186,83.7311
4.18498,86.7561
4.1881,89.9704
4.19123,93.3903
4.19435,97.0338
4.19747,100.921
4.2006,105.073
4.20372,109.515
4.20684,114.274
4.20996,119.38
4.21309,124.865
4.21621,130.765
4.21933,137.122
4.22246,143.977
4.22558,151.381
4.2287,159.384
4.23183,168.044
4.23495,177.422
4.23892,190.502
4.2429,204.999
4.24687,221.071
4.24886,229.751
4.25085,238.884
4.25284,248.499
4.25482,258.61
4.25681,269.248
4.2588,280.424
4.26079,292.171
4.26277,304.498
4.26675,330.99
4.26902,347.275
4.27129,364.423
4.27441,389.454
4.27754,416.199
4.28066,444.684
4.28378,474.912
4.2869,506.865
4.29003,540.496
4.29315,575.731
4.29627,612.459
4.29911,647.035
4.30195,682.584
4.30479,718.956
4.30763,755.968
4.31047,793.412
4.31331,831.056
4.31615,868.645
4.31899,905.907
4.32507,983.235
4.33114,1054.71
4.33622,1107.73
4.3413,1152.85
4.34384,1171.97
4.34637,1188.56
4.34891,1202.48
4.35145,1213.61
4.35572,1225.78
4.36,1229.46
4.36374,1225.63
4.36748,1215.31
4.37122,1198.71
4.37496,1176.17
4.37826,1151.76
4.38155,1123.45
4.38484,1091.64
4.38813,1056.78
4.39142,1019.34
4.39472,979.787
4.39801,938.615
4.4013,896.294
4.40781,811.011
4.41432,726.214
4.42082,644.553
4.42408,605.549
4.42733,568.039
4.43058,532.143
4.43384,497.982
4.43709,465.626
4.44035,435.124
4.4436,406.465
4.44685,379.644
4.45011,354.625
4.45336,331.361
4.45662,309.77
4.45987,289.781
4.46312,271.309
4.46638,254.27
4.46963,238.56
4.47288,224.094
4.47614,210.779
4.47939,198.531
4.48264,187.257
4.4859,176.881
4.48915,167.327
4.49241,158.522
4.49566,150.402
4.49891,142.906
4.50217,135.978
4.50542,129.569
4.50868,123.628
4.51193,118.115
4.51518,112.992
4.51844,108.226
4.52169,103.783
4.52495,99.6357
4.5282,95.7593
4.53145,92.1317
4.53471,88.7302
4.53796,85.5371
4.54121,82.5358
4.54447,79.711
4.54772,77.0491
4.55098,74.5375
4.55748,69.922
4.56399,65.7848
4.5705,62.0621
4.57701,58.6986
4.58351,55.6498
4.58884,53.3614
4.59416,51.2397
4.59949,49.2681
4.60481,47.4331
4.61014,45.7217
4.61546,44.1235
4.62078,42.6281
4.62611,41.2273
4.63143,39.9127
4.63676,38.6779
4.64208,37.516
4.64741,36.4218
4.65806,34.4158
4.6687,32.6245
4.67521,31.6225
4.68172,30.6838
4.68823,29.8033
4.69473,28.9766
4.70775,27.4673
4.72077,26.1271
4.73378,24.9323
4.74679,23.8634
4.75981,22.9041
4.77283,22.0405
4.78347,21.397
4.79412,20.8045
4.80477,20.2579
4.81542,19.7531
4.82607,19.2863
4.83672,18.8541
4.84737,18.4535
4.85802,18.0821
4.87931,17.4172
4.90061,16.8441
4.92191,16.35
4.94321,15.9248
4.95741,15.6753
4.9716,15.4505
4.9858,15.2487
5,15.0681
5.01505,14.8983
5.0301,14.7494
5.0602,14.5094
5.0903,14.3401
5.1204,14.236
5.15265,14.1919
5.1849,14.2141
5.21715,14.301
5.2494,14.4536
5.28165,14.6748
5.3139,14.97
5.33003,15.1475
5.34615,15.3464
5.36228,15.5678
5.3784,15.813
5.4042,16.2591
5.43,16.7783
5.45365,17.3267
5.4773,17.9539
5.50095,18.6709
5.5246,19.4913
5.53643,19.9453
5.54825,20.4316
5.56008,20.9529
5.5719,21.5122
5.58372,22.1128
5.59555,22.7583
5.60738,23.4529
5.6192,24.2012
5.63532,25.3176
5.65145,26.5588
5.66757,27.943
5.6837,29.492
5.69982,31.2324
5.70789,32.1842
5.71595,33.1962
5.72401,34.2739
5.73208,35.4225
5.74014,36.6486
5.7482,37.959
5.76002,40.0501
5.77185,42.3681
5.78368,44.9465
5.7955,47.8258
5.80141,49.3932
5.80733,51.0546
5.81324,52.8181
5.81915,54.6919
5.82506,56.6859
5.83097,58.8101
5.83689,61.077
5.8428,63.4989
5.8514,67.3304
5.86,71.5751
5.8686,76.2962
5.8772,81.5699
5.8815,84.4421
5.8858,87.4888
5.8901,90.7249
5.8944,94.1669
5.8987,97.8336
5.903,101.746
5.9073,105.926
5.9116,110.403
5.9159,115.204
5.9202,120.364
5.9245,125.921
5.9288,131.919
5.9331,138.409
5.9374,145.448
5.94036,150.642
5.94331,156.148
5.94627,161.995
5.94923,168.213
5.95218,174.837
5.95514,181.897
5.95809,189.435
5.96105,197.495
5.96401,206.126
5.96696,215.376
5.96992,225.305
5.97288,235.976
5.97583,247.461
5.97879,259.828
5.98174,273.162
5.9847,287.551
5.98672,298.018
5.98873,309.051
5.99075,320.685
5.99276,332.948
5.99478,345.889
5.99679,359.534
5.99881,373.934
6.00082,389.118
6.00284,405.142
6.00486,422.041
6.00687,439.86
6.00889,458.635
6.0109,478.43
6.01292,499.271
6.01493,521.226
6.01695,544.318
6.01991,580.379
6.02286,619.137
6.02582,660.739
6.02877,705.309
6.03173,752.978
6.03469,803.808
6.03764,857.894
6.0406,915.288
6.04356,976.039
6.04651,1040.1
6.04947,1107.45
6.05242,1178.02
6.05538,1251.7
6.05834,1328.28
6.06129,1407.57
6.06425,1489.32
6.06828,1604.2
6.07231,1722.07
6.07634,1841.85
6.08038,1962.26
6.08629,2137.07
6.0922,2305.26
6.09572,2400.12
6.09924,2489.7
6.10276,2572.91
6.10628,2648.66
6.11129,2741.96
6.11631,2815.61
6.12133,2867.55
6.12384,2884.9
6.12635,2896.32
6.13,2902.2
6.13274,2898.22
6.13547,2887.09
6.13844,2867.09
6.14141,2839.02
6.14437,2803.19
6.14734,2759.97
6.1503,2709.76
6.15327,2653.1
6.15624,2590.49
6.1592,2522.55
6.16428,2395.49
6.16936,2257.82
6.17445,2112.84
6.17953,1963.76
6.18969,1665.08
6.19477,1520.54
6.19986,1381.93
6.2054,1239.24
6.20817,1171.67
6.21094,1106.79
6.21372,1044.69
6.21649,985.422
6.21926,929.015
6.22203,875.492
6.22457,828.912
6.22711,784.691
6.22965,742.787
6.23219,703.145
6.23474,665.702
6.23728,630.387
6.23982,597.122
6.24236,565.825
6.2449,536.412
6.24744,508.794
6.24998,482.883
6.25252,458.59
6.25506,435.827
6.25761,414.505
6.26015,394.541
6.26269,375.858
6.26523,358.362
6.26777,341.983
6.27031,326.648
6.27285,312.287
6.27539,298.833
6.27793,286.225
6.28047,274.401
6.28301,263.308
6.28555,252.893
6.2881,243.107
6.29064,233.906
6.29318,225.247
6.29572,217.091
6.29826,209.402
6.3008,202.147
6.30334,195.297
6.30681,186.551
6.31027,178.434
6.31374,170.888
6.3172,163.861
6.32067,157.305
6.32413,151.178
6.3276,145.442
6.33106,140.064
6.33453,135.013
6.33799,130.262
6.34146,125.786
6.34492,121.565
6.35185,113.807
6.35878,106.852
6.36386,102.196
6.36894,97.8737
6.37403,93.8527
6.37911,90.1045
6.38419,86.6042
6.38927,83.3295
6.39435,80.2608
6.39944,77.3811
6.40452,74.6737
6.4096,72.1252
6.41468,69.7231
6.41976,67.456
6.42484,65.3137
6.42993,63.2871
6.44009,59.5484
6.45025,56.1807
6.46042,53.136
6.47058,50.3734
6.48075,47.8588
6.49091,45.5624
6.50107,43.4598
6.51124,41.5289
6.5214,39.7517
6.5311,38.1833
6.5408,36.7278
6.5505,35.3743
6.56021,34.1135
6.56991,32.9366
6.57961,31.8365
6.58931,30.8064
6.59901,29.8406
6.60872,28.9337
6.61842,28.0809
6.62812,27.278
6.63782,26.5213
6.64752,25.8071
6.65722,25.1324
6.67663,23.89
6.69695,22.7238
6.71728,21.6775
6.73761,20.7349
6.75794,19.8828
6.77827,19.11
6.79859,18.407
6.81892,17.7659
6.83925,17.1796
6.85773,16.6891
6.8762,16.235
6.89468,15.8137
6.91316,15.422
6.93164,15.0573
6.95012,14.7172
6.9686,14.3997
6.98708,14.103
7.00556,13.8255
7.02404,13.5656
7.061,13.0935
7.09796,12.6775
7.13492,12.3101
7.17557,11.9548
7.21623,11.6444
7.25688,11.3735
7.29754,11.1379
7.33819,10.9345
7.37885,10.7607
7.4195,10.6151
7.46016,10.4968
7.50451,10.3989
7.54886,10.3349
7.58027,10.3117
7.61169,10.309
7.6431,10.3293
7.67452,10.3765
7.70593,10.456
7.72164,10.5101
7.73735,10.5756
7.75306,10.6538
7.76877,10.7469
7.78447,10.8569
7.80018,10.9868
7.81681,11.1498
7.83344,11.3439
7.85007,11.5757
7.86671,11.8534
7.87502,12.0127
7.88334,12.1876
7.89165,12.38
