E_eV,Sig_b
10558.3,4.91358
10559.2,4.91351
10560.2,4.91346
10561.1,4.91347
10561.5,4.9135
10562,4.91357
10562.4,4.91369
10562.9,4.91391
10563.1,4.9141
10563.4,4.91436
10563.6,4.91472
10563.8,4.91523
10564,4.91594
10564.3,4.91693
10564.5,4.9183
10564.7,4.9202
10565,4.92279
10565.2,4.9263
10565.4,4.93103
10565.7,4.93732
10565.9,4.94559
10566.1,4.95635
10566.4,4.9702
10566.6,4.98779
10566.8,5.00988
10567,5.03724
10567.3,5.07071
10567.5,5.1111
10567.7,5.15919
10568,5.21564
10568.2,5.28096
10568.4,5.35543
10568.7,5.43905
10568.9,5.53147
10569.1,5.63193
10569.3,5.73927
10570.2,6.19398
10570.6,6.35841
10571,6.50103
10571.1,6.56254
10571.3,6.61177
10571.5,6.65147
10571.6,6.68093
10571.9,6.70352
10572,6.70697
10572,6.70725
10572.1,6.70626
10572.2,6.69768
10572.5,6.65485
10572.8,6.58007
10573,6.51094
10573.2,6.43009
10573.5,6.33964
10573.7,6.24184
10574.5,5.82277
10574.8,5.67919
10575.1,5.54615
10575.4,5.42652
10575.7,5.32512
10576,5.23548
10576.3,5.16096
10576.6,5.10047
10576.9,5.05393
10577,5.03393
10577.2,5.0164
10577.3,5.00113
10577.5,4.98789
10577.6,4.97647
10577.8,4.96667
10577.9,4.95829
10578.1,4.9516
10578.2,4.94549
10578.4,4.94034
10578.5,4.93601
10578.7,4.9326
10578.8,4.92952
10579,4.92696
10579.1,4.92483
10579.3,4.92316
10579.4,4.92167
10579.6,4.92043
10579.7,4.9194
10579.9,4.91854
10580,4.91782
10580.2,4.91722
10580.5,4.9163
10580.8,4.9156
10581,4.91506
10581.4,4.91463
10581.6,4.9143
10582.2,4.91373
10582.8,4.91329
10583.4,4.91292
10584,4.91259
10585.2,4.91201
10586.4,4.91152
10587.6,4.91109
10588.8,4.91071
10590,4.91037
10591.1,4.91005
10592.3,4.90977
10593.5,4.9095
10598.3,4.90851
10600.6,4.90803
10603,4.90758
10607.8,4.90674
10612.5,4.90593
10631.5,4.90288
10650.5,4.89997
10672.5,4.89669
10694.6,4.89349
10705.6,4.89193
10716.7,4.89039
10727.7,4.88887
10738.7,4.8874
10749.7,4.88595
10760.8,4.88458
10766.3,4.88389
10771.8,4.88326
10782.8,4.88206
10788.4,4.88148
10793.9,4.88097
10799.4,4.88053
10804.9,4.88015
10810.4,4.87989
10815.9,4.87973
10821.4,4.87979
10826.9,4.88001
10831.9,4.88051
10836.8,4.88141
10841.6,4.88288
10844.1,4.88392
10846.5,4.88522
10849,4.88685
10851.5,4.88887
10853.9,4.89147
10856.4,4.89488
10858.8,4.89939
10861.2,4.90545
10863.7,4.91377
10864.9,4.91915
10866.1,4.92555
10867.5,4.93401
10868.8,4.94457
10870.1,4.9581
10871.4,4.9758
10872.7,4.99982
10873.3,5.01504
10874,5.03325
10874.6,5.05541
10875.3,5.08293
10875.9,5.11821
10876.6,5.16571
10877.1,5.22567
10877.4,5.26569
10877.7,5.31371
10878,5.37669
10878.3,5.45809
10878.6,5.56469
10878.9,5.70004
10879.2,5.88531
10879.3,6.00394
10879.5,6.13152
10879.6,6.28888
10879.7,6.4577
10879.9,6.65052
10880,6.8703
10880.2,7.13934
10880.3,7.42542
10880.5,7.74897
10880.6,8.11382
10880.7,8.55503
10880.9,9.01805
10881,9.53473
10881.2,10.1091
10881.3,10.6976
10881.4,11.2906
10881.5,11.9896
10881.7,12.6893
10881.8,13.5084
10881.9,14.3224
10882,15.2684
10882.2,16.2015
10882.3,17.2776
10882.4,18.3307
10882.5,19.5353
10882.7,20.7045
10882.8,22.0305
10882.9,23.3063
10883,24.628
10883.1,25.9915
10883.4,29.1846
10883.7,32.4924
10884,35.8287
10884.2,39.0941
10884.5,42.3989
10884.7,43.9819
10884.8,45.3596
10885,47.0488
10885.2,48.4294
10885.3,49.1565
10885.4,49.7887
10885.6,50.681
10885.7,51.0238
10885.8,51.2416
10886,51.4028
10886,51.4043
10886.1,51.3869
10886.1,51.3364
10886.3,50.9315
10886.5,50.2174
10886.6,49.6632
10886.7,49.0105
10886.9,47.9702
10887,46.854
10887.2,45.6101
10887.3,44.3528
10887.4,42.9021
10887.6,41.4782
10887.8,38.6976
10888,35.9091
10888.5,30.2344
10888.7,27.7029
10888.9,25.3753
10889.1,23.048
10889.3,20.964
10889.4,19.8786
10889.5,18.9315
10889.6,18.0231
10889.7,17.1542
10889.8,16.2445
10889.9,15.4597
10890,14.7149
10890.1,14.0098
10890.2,13.2795
10890.4,12.5957
10890.5,11.9572
10890.6,11.3627
10890.7,10.8105
10890.8,10.299
10890.9,9.82638
10891,9.39077
10891.1,8.99023
10891.2,8.62277
10891.3,8.28642
10891.5,7.9792
10891.6,7.69918
10891.7,7.44445
10891.8,7.21315
10891.9,7.02171
10892,6.83026
10892.1,6.65726
10892.3,6.36048
10892.5,6.11996
10892.8,5.92574
10893,5.76923
10893.2,5.64318
10893.4,5.54154
10893.6,5.4627
10893.9,5.38439
10894.1,5.32465
10894.4,5.27474
10894.6,5.23568
10895.2,5.17499
10895.7,5.13101
10896.2,5.09737
10896.7,5.07054
10897.7,5.03003
10898.7,5.00074
10899.8,4.97866
10900.8,4.9615
10901.8,4.94797
10903.3,4.93183
10904.9,4.91976
10906.4,4.91043
10908,4.90306
10909.5,4.89713
10911.1,4.8923
10912.6,4.88825
10914.2,4.88484
10917.2,4.87952
10920.2,4.87546
10923.2,4.8723
10926.2,4.86978
10929.2,4.8676
10932.3,4.86576
10935.3,4.86417
10938.3,4.86278
10944.3,4.86041
10950.3,4.85846
10956.3,4.85677
10962.3,4.85518
10974.4,4.85242
10986.4,4.84993
11010.5,4.84532
11035.3,4.84074
11060.1,4.83615
11085,4.83148
11109.8,4.82665
11128.5,4.82291
11137.8,4.82102
11147.1,4.81909
11156.4,4.81716
11165.7,4.81522
11184.3,4.81136
11192.9,4.80968
11197.2,4.80886
11201.4,4.80811
11210,4.80669
11214.2,4.8061
11218.5,4.80564
11222.8,4.80532
11227.1,4.80522
11231.3,4.80541
11235.6,4.80601
11239.9,4.80714
11244.1,4.80913
11248.4,4.81251
11250.5,4.81496
11252.7,4.81807
11254.8,4.82208
11256.9,4.82726
11259.1,4.83417
11261.2,4.84347
11263.4,4.85634
11265.5,4.87448
11266.5,4.88651
11267.6,4.90128
11268.7,4.91971
11269.8,4.94287
11270.6,4.96565
11271.4,4.99361
11272.2,5.02951
11273,5.07578
11273.9,5.13978
11274.3,5.18136
11274.7,5.23308
11275.1,5.30135
11275.5,5.3904
11275.9,5.51327
11276.1,5.59482
11276.3,5.68798
11276.5,5.79978
11276.7,5.92703
11276.9,6.08788
11277.1,6.27149
11277.3,6.50369
11277.5,6.76829
11277.6,6.92738
11277.7,7.10171
11277.8,7.29257
11277.9,7.47961
11278,7.70569
11278.1,7.95245
11278.2,8.22142
11278.3,8.48382
11278.4,8.79949
11278.5,9.14218
11278.6,9.51363
11278.7,9.87398
11278.8,10.3049
11278.9,10.7698
11279,11.2703
11279.1,11.7528
11279.2,12.3258
11279.3,12.8763
11279.4,13.5278
11279.5,14.1513
11279.6,14.9626
11279.7,15.7485
11279.8,16.6674
11279.9,17.5531
11280,18.5836
11280.1,19.5719
11280.2,20.6093
11280.3,21.6957
11280.4,22.9465
11280.5,24.1336
11280.7,26.6448
11280.9,29.4645
11281.1,32.3028
11281.4,36.0175
11281.6,39.6997
11282.1,47.1064
11282.4,51.0903
11282.6,54.6475
11282.8,57.122
11283,59.2104
11283.1,60.5615
11283.3,61.7367
11283.5,63.1423
11283.7,64.0192
11283.8,64.3709
11283.9,64.5622
11284,64.5999
11284.2,64.4211
11284.3,64.1336
11284.4,63.713
11284.6,62.6825
11284.7,61.7647
11284.9,60.6842
11285,59.3503
11285.1,57.9658
11285.2,56.4537
11285.4,54.9565
11285.6,51.5744
11285.9,46.7166
11286.3,41.7881
11286.5,37.4643
11286.8,33.4046
11287,31.3731
11287.1,29.406
11287.2,27.5121
11287.4,25.8256
11287.5,24.0925
11287.6,22.5643
11287.8,21.1167
11287.9,19.7513
11288,18.4687
11288.2,17.2687
11288.3,16.1504
11288.4,15.1122
11288.6,14.0811
11288.7,13.2017
11288.8,12.3942
11289,11.6552
11289.1,10.9811
11289.2,10.3681
11289.3,9.81249
11289.5,9.31023
11289.6,8.85747
11289.7,8.48018
11289.9,8.11199
11290,7.80651
11290.1,7.50962
11290.2,7.26424
11290.3,7.02655
11290.5,6.83069
11290.6,6.64146
11290.7,6.48587
11290.9,6.33581
11291,6.21257
11291.2,5.99624
11291.5,5.82484
11291.7,5.68859
11292,5.57964
11292.2,5.49181
11292.5,5.42026
11293,5.31201
11293.5,5.23452
11294.1,5.16314
11294.7,5.11047
11295.3,5.06841
11296,5.03484
11297.2,4.98319
11298.5,4.94603
11299.7,4.9178
11301,4.89591
11302.2,4.87848
11303.4,4.86442
11304.9,4.85142
11306.2,4.84072
11307.7,4.83179
11309,4.82422
11311.9,4.8121
11314.6,4.80284
11317.4,4.79535
11320.2,4.78913
11323,4.78384
11325.8,4.77925
11329,4.77462
11333.8,4.7685
11338.6,4.76297
11343.4,4.75783
11348.2,4.75293
11357.8,4.74335
11362.6,4.7385
11367.4,4.73353
11377,4.72296
11386.6,4.7112
11396.2,4.69767
11405.7,4.68179
11415.3,4.66244
11423.7,4.64143
11432.1,4.61485
11436.3,4.59864
11440.5,4.57985
11444.7,4.5577
11448.9,4.53134
11453.3,4.49722
11455.5,4.47691
11457.7,4.45395
11459.9,4.42752
11462.1,4.39703
11464.3,4.3611
11466.4,4.31855
11468.8,4.26152
11470.1,4.22763
11471.2,4.18948
11472.4,4.14544
11473.6,4.09444
11474.8,4.03468
11476,3.96425
11476.8,3.9126
11477.5,3.85391
11478.3,3.78665
11479,3.70897
11479.4,3.66508
11479.8,3.61928
11480.2,3.56926
11480.5,3.51825
11480.9,3.46493
11481.3,3.41468
11481.5,3.39086
11481.7,3.36943
11481.9,3.35143
11482,3.33872
11482.2,3.33091
11482.5,3.33396
11482.7,3.35041
11482.9,3.38397
11483.1,3.44216
11483.3,3.52484
11483.5,3.63965
11483.7,3.79271
11483.8,3.89036
11483.9,4.00129
11484.1,4.12651
11484.2,4.25362
11484.3,4.40896
11484.4,4.56513
11484.5,4.75429
11484.6,4.94283
11484.7,5.16932
11484.8,5.3933
11484.9,5.66032
11485,5.92245
11485.1,6.23269
11485.2,6.53509
11485.3,6.89053
11485.4,7.23461
11485.6,7.75006
11485.7,8.30478
11485.8,8.8982
11486,9.48298
11486.1,10.1476
11486.2,10.8462
11486.4,11.576
11486.5,12.2789
11486.8,13.8593
11487.1,15.4399
11487.4,17.0939
11487.6,18.6561
11487.8,19.7637
11488.1,21.153
11488.4,22.336
11488.6,23.26
11488.7,23.7139
11488.8,24.0232
11489,24.3324
11489,24.3949
11489,24.454
11489.1,24.5786
11489.2,24.6844
11489.3,24.8128
11489.4,24.908
11489.5,24.929
11489.7,24.8996
11489.8,24.7414
11490,24.4527
11490.2,24.1842
11490.3,23.8618
11490.5,23.1046
11490.8,22.2315
11491,21.2882
11491.2,20.2223
11491.5,19.1506
11491.9,17.198
11492.3,15.3428
11492.5,14.4633
11492.7,13.6274
11492.9,12.8413
11493.1,12.1094
11493.3,11.499
11493.5,10.9353
11493.6,10.418
11493.8,9.94605
11494,9.51796
11494.2,9.13157
11494.4,8.78439
11494.5,8.47367
11494.7,8.19654
11494.9,7.95006
11495.1,7.73129
11495.2,7.53741
11495.4,7.36573
11495.6,7.21369
11495.8,7.07896
11496,6.9594
11496.3,6.78867
11496.6,6.64708
11496.9,6.52839
11497.2,6.43075
11497.5,6.34366
11497.8,6.26777
11498.1,6.20079
11498.3,6.14289
11499,6.03959
11499.5,5.95431
11500.1,5.88098
11500.7,5.81693
11501.7,5.72973
11502.6,5.65729
11503.5,5.5948
11504.5,5.54136
11505.4,5.49415
11506.3,5.45296
11508.2,5.3835
11510.1,5.32679
11511.9,5.27972
11513.8,5.23999
11515.7,5.20616
11517.5,5.17669
11519.4,5.15102
11523.1,5.10807
11526.7,5.07494
11530.2,5.04739
11533.8,5.02399
11537.4,5.00393
11544.5,4.97097
11551.6,4.94486
11561.1,4.91705
11570.6,4.8944
11579.5,4.87646
11588.3,4.8606
11597.1,4.84616
11601.5,4.83933
11605.9,4.8327
11610.3,4.82624
11614.7,4.8199
11619.1,4.8136
11623.6,4.80741
11628,4.80127
11630.2,4.7982
11632.4,4.79518
11634.6,4.79217
11636.8,4.78922
11639,4.78632
11641.2,4.78354
11642.6,4.78189
11643.9,4.78032
11645.3,4.77884
11646.6,4.77752
11647.5,4.7768
11648.3,4.77621
11649.2,4.77578
11650,4.77556
11650.9,4.77564
11651.7,4.77617
11652.6,4.77748
11653,4.77864
11653.4,4.78044
11653.9,4.78335
11654.1,4.78539
11654.3,4.78802
11654.5,4.79159
11654.7,4.79603
11654.9,4.8018
11655.1,4.80929
11655.3,4.81953
11655.6,4.83224
11655.8,4.84862
11656,4.86961
11656.2,4.89637
11656.4,4.93025
11656.6,4.97286
11656.8,5.02605
11657,5.0954
11657.2,5.17705
11657.4,5.27639
11657.7,5.39617
11657.9,5.54669
11658.1,5.7173
11658.3,5.91709
11658.5,6.14869
11658.7,6.42795
11658.9,6.73131
11659.1,7.07175
11659.4,7.44951
11659.6,7.86383
11659.8,8.31281
11660,8.79326
11660.2,9.3007
11660.4,9.9061
11660.7,10.5022
11661.1,11.7194
11661.4,12.3117
11661.6,12.8412
11661.8,13.3191
11662.1,13.7322
11662.2,13.9467
11662.3,14.1184
11662.5,14.2716
11662.6,14.383
11662.8,14.4901
11662.9,14.5211
11663,14.5291
11663,14.5292
11663,14.5279
11663.1,14.5235
11663.2,14.4992
11663.3,14.4273
11663.5,14.3047
11663.6,14.1366
11663.8,13.9398
11663.9,13.7078
11664.1,13.4434
11664.2,13.1703
11664.4,12.8528
11664.5,12.5133
11664.8,11.8089
11665.6,9.79305
11665.8,9.29058
11666,8.83099
11666.2,8.37076
11666.4,7.95948
11666.6,7.55666
11666.8,7.20427
11667,6.86613
11667.2,6.57614
11667.4,6.30318
11667.6,6.07343
11667.8,5.86105
11668,5.68543
11668.1,5.52586
11668.3,5.3961
11668.5,5.28009
11668.7,5.18723
11668.9,5.10545
11669.1,5.04093
11669.3,4.98488
11669.5,4.94123
11669.7,4.90376
11669.9,4.87488
11670.1,4.85032
11670.3,4.83154
11670.5,4.81566
11670.7,4.80354
11670.9,4.79376
11671.1,4.78584
11671.2,4.78033
11671.4,4.77568
11671.7,4.76858
11672,4.76328
11672.3,4.7592
11672.6,4.75584
11672.9,4.75316
11673.6,4.74881
11674.2,4.74523
11674.8,4.7422
11676.1,4.73701
11677.3,4.7325
11678.5,4.72846
11679.8,4.72468
11681,4.72114
11682.3,4.71771
11683.5,4.71438
11684.8,4.71112
11686,4.70792
11688.5,4.70153
11691,4.69511
11693.5,4.68854
11696,4.68183
11698.5,4.6749
11701,4.66771
11705.9,4.65241
11710.9,4.6356
11716.9,4.61291
11722.9,4.58675
11728.9,4.55619
11734.9,4.51957
11740.8,4.4748
11743.8,4.44839
11746.8,4.4186
11751.1,4.36907
11755.3,4.30831
11757.4,4.27247
11759.5,4.23204
11761.6,4.18596
11763.8,4.1332
11766.5,4.0516
11767.9,4.00382
11769.2,3.95024
11770.6,3.88973
11772,3.82084
11773.4,3.74169
11774.7,3.64979
11776.2,3.53045
11777,3.46159
11777.7,3.38632
11778.5,3.30136
11779.2,3.2061
11780,3.09874
11780.7,2.9791
11781.3,2.87698
11781.8,2.76895
11782.4,2.65682
11782.7,2.60177
11783,2.54989
11783.2,2.50412
11783.5,2.46854
11783.8,2.44875
11784.1,2.45215
11784.2,2.46544
11784.4,2.48832
11784.5,2.52238
11784.6,2.56938
11784.8,2.63128
11784.9,2.7102
11785,2.80847
11785.2,2.92857
11785.4,3.11938
11785.5,3.34226
11785.7,3.61211
11785.9,3.93456
11786,4.12855
11786,4.31542
11786.1,4.5427
11786.2,4.76053
11786.3,5.02415
11786.4,5.27563
11786.5,5.57857
11786.6,5.86625
11786.6,6.21127
11786.7,6.57961
11786.8,6.97191
11786.9,7.34121
11787,7.78031
11787.1,8.19199
11787.2,8.67949
11787.2,9.13472
11787.3,9.67162
11787.4,10.171
11787.5,10.7576
11787.6,11.301
11787.8,12.5235
11787.9,13.8355
11788,14.7299
11788.2,15.658
11788.4,17.607
11788.6,19.6616
11788.8,21.6976
11789.2,26.0756
11789.5,28.2486
11789.7,30.2634
11789.9,32.2714
11790.1,34.1338
11790.3,35.2997
11790.4,36.368
11790.6,37.3877
11790.8,38.3735
11790.9,38.9716
11791,39.435
11791.1,39.6022
11791.2,39.9646
11791.3,40.205
11791.4,40.3627
11791.5,40.4133
11791.7,40.3662
11791.8,40.2302
11792,39.8899
11792.1,39.3844
11792.4,38.5478
11792.6,37.554
11792.7,36.5156
11792.9,35.3604
11793.1,34.1087
11793.3,32.7808
11793.7,29.5793
11794.1,26.3119
11794.5,23.3894
11794.7,22.004
11794.9,20.6838
11795,19.4364
11795.2,18.2674
11795.4,17.1798
11795.6,16.226
11795.8,15.4877
11795.9,14.8002
11796.1,14.162
11796.2,13.6095
11796.3,13.0619
11796.5,12.5902
11796.6,12.1249
11796.8,11.7257
11796.9,11.3334
11797.1,10.9978
11797.2,10.6687
11797.4,10.3877
11797.5,10.1125
11797.6,9.8776
11797.9,9.45099
11798.1,9.18581
11798.4,8.95178
11798.6,8.74457
11798.8,8.56865
11799.2,8.26156
11799.6,8.01061
11800,7.80132
11800.4,7.62334
11800.8,7.46934
11801.2,7.33412
11802,7.12118
11802.7,6.94696
11803.5,6.7974
11804.2,6.67038
11805,6.55824
11805.8,6.46086
11807.2,6.29702
11808.4,6.19133
11809.6,6.10048
11810.8,6.02147
11811.9,5.95264
11814.2,5.83665
11816.6,5.74315
11819.6,5.64589
11822.6,5.56831
11825.6,5.50459
11828.6,5.45167
11831.7,5.40667
11834.7,5.36796
11837.7,5.33433
11840.7,5.30495
11846.7,5.25574
11852.8,5.2162
11857.2,5.19195
11861.6,5.1707
11870.3,5.13533
11879.1,5.10675
11887.9,5.08326
11899.9,5.05693
11912,5.03565
11924.1,5.01803
11936.1,5.00317
11940.5,4.99833
11955.9,4.98323
11971.2,4.97046
12001.9,4.94988
12023.9,4.9381
12045.8,4.92803
12089.7,4.91155
12124.8,4.90083
12148.9,4.89437
12173.1,4.88845
12197.2,4.88301
12221.3,4.87797
12233.4,4.87556
12245.4,4.87324
12257.5,4.87099
12263.5,4.86988
12269.6,4.8688
12281.6,4.86667
12287.7,4.86564
12293.7,4.86463
12296.7,4.86412
12299.8,4.86363
12302.8,4.86315
12305.8,4.86269
12311.8,4.86177
12314.8,4.86131
12317.8,4.86088
12319.9,4.86062
12321.9,4.86037
12323.9,4.86014
12325.9,4.85994
12328,4.8598
12330,4.85972
12332,4.85968
12334,4.8597
12335,4.85977
12336,4.8599
12337.1,4.86009
12338.1,4.86036
12339.1,4.86076
12340.1,4.86132
12341.1,4.86214
12341.6,4.8627
12342.1,4.86341
12342.6,4.86438
12343.1,4.86577
12343.4,4.86675
12343.6,4.86797
12343.9,4.86954
12344.1,4.87162
12344.4,4.87452
12344.6,4.87829
12344.9,4.88338
12345.1,4.89024
12345.4,4.8999
12345.7,4.91242
12345.9,4.92908
12346.2,4.95108
12346.4,4.98117
12346.7,5.01882
12346.9,5.06703
12347.2,5.12806
12347.4,5.20782
12347.7,5.30291
12347.9,5.41884
12348.2,5.55828
12348.4,5.73095
12348.7,5.92573
12348.9,6.15024
12349.2,6.40518
12349.4,6.70223
12349.7,7.01693
12350,7.35717
12350.2,7.71853
12350.5,8.11041
12350.7,8.51056
12351,8.90935
12351.2,9.28156
12351.5,9.64599
12351.8,9.97602
12352,10.2607
12352.3,10.4824
12352.5,10.6293
12352.7,10.727
12352.9,10.7657
12352.9,10.7751
12353,10.7765
12353.1,10.773
12353.2,10.7588
12353.3,10.7241
12353.4,10.6712
12353.6,10.5558
12353.8,10.4099
12354,10.2317
12354.2,10.0244
12354.4,9.75335
12354.6,9.46919
12354.9,9.1515
12355.1,8.83545
12355.5,8.17415
12355.9,7.54543
12356.1,7.23469
12356.4,6.95454
12356.6,6.6929
12356.8,6.45141
12357,6.22109
12357.2,6.02322
12357.4,5.84662
12357.6,5.69062
12357.9,5.49576
12358.2,5.33924
12358.5,5.21607
12358.8,5.12371
12359,5.08363
12359.2,5.05109
12359.3,5.02115
12359.5,4.99706
12359.6,4.97508
12359.8,4.95753
12359.9,4.94256
12360.1,4.92983
12360.2,4.91838
12360.4,4.90936
12360.5,4.9013
12360.7,4.89497
12360.9,4.88934
12361,4.88493
12361.2,4.88124
12361.3,4.87814
12361.5,4.87539
12361.6,4.87323
12361.9,4.86977
12362.2,4.8673
12362.5,4.86555
12362.9,4.86417
12363.2,4.8631
12363.8,4.86152
12364.4,4.86034
12365,4.85941
12365.6,4.85863
12366.2,4.85797
12367.5,4.85688
12368.7,4.85602
12369.9,4.85533
12371.1,4.85474
12372.4,4.85422
12373.6,4.85376
12374.8,4.85336
12377.3,4.85266
12382.2,4.85142
12384.7,4.85085
12387.1,4.85035
12392,4.84942
12394.5,4.84897
12397,4.84855
12406.8,4.84693
12411.7,4.84612
12414.2,4.84572
12416.6,4.84533
12426.5,4.84381
12436.3,4.8423
12457.1,4.83919
12477.9,4.83607
12519.5,4.82984
12561.1,4.82348
12576.2,4.82111
12591.4,4.81869
12598.9,4.81746
12606.5,4.81622
12621.6,4.81371
12625.4,4.81307
12629.1,4.81243
12636.7,4.81114
12640.5,4.81049
12644.3,4.80985
12648,4.8092
12651.8,4.80856
12653.7,4.80825
12655.6,4.80794
12659.4,4.80734
12663.2,4.80676
12665.1,4.8065
12666.9,4.80626
12668.8,4.80608
12669.8,4.80602
12670.7,4.80598
12671.7,4.80597
12672.6,4.80599
12673.6,4.80607
12674.5,4.80622
12675,4.80636
12675.4,4.80656
12675.9,4.80687
12676.2,4.80709
12676.4,4.80738
12676.6,4.80776
12676.9,4.80827
12677.1,4.80896
12677.3,4.80985
12677.6,4.81108
12677.8,4.81267
12678,4.81488
12678.3,4.8177
12678.5,4.82159
12678.8,4.82673
12679,4.83346
12679.2,4.8418
12679.5,4.85294
12679.7,4.86648
12679.9,4.88421
12680.2,4.90532
12680.4,4.93239
12680.6,4.96392
12680.9,5.00346
12681.1,5.04845
12681.3,5.10357
12681.6,5.16481
12681.8,5.23798
12682.1,5.31724
12682.5,5.48493
12682.9,5.67985
12683.3,5.8958
12683.7,6.11721
12684.1,6.34159
12684.6,6.54775
12684.8,6.63882
12685,6.71925
12685.2,6.78723
12685.4,6.83899
12685.6,6.87846
12685.8,6.90179
12685.9,6.90787
12686,6.9085
12686.1,6.90749
12686.2,6.90211
12686.4,6.87914
12686.6,6.84
12686.8,6.79427
12687,6.73813
12687.3,6.5985
12687.5,6.51731
12687.9,6.33842
12688.6,5.96169
12688.9,5.77672
12689.2,5.6082
12689.6,5.45099
12690,5.31326
12690.3,5.19621
12690.6,5.10211
12691,5.02405
12691.2,4.99069
12691.3,4.96302
12691.5,4.93745
12691.7,4.91651
12691.9,4.89838
12692,4.88278
12692.2,4.8687
12692.4,4.85744
12692.6,4.84791
12692.7,4.83988
12692.9,4.83279
12693.1,4.82724
12693.2,4.82262
12693.4,4.81881
12693.6,4.8155
12693.8,4.81294
12693.9,4.81074
12694.1,4.80905
12694.3,4.80759
12694.5,4.80648
12694.6,4.80557
12694.8,4.80482
12695,4.80417
12695.1,4.80367
12695.5,4.80288
12695.9,4.80232
12696.2,4.80191
12696.5,4.80158
12696.9,4.80131
12697.6,4.80088
12698.3,4.80053
12699,4.80022
12700.3,4.79969
12701.7,4.79922
12703.1,4.79879
12704.5,4.7984
12705.9,4.79802
12707.3,4.79767
12708.7,4.79733
12710.1,4.79699
12712.8,4.79634
12715.6,4.7957
12718.4,4.79506
12721.1,4.79442
12726.7,4.79315
12732.2,4.79187
12743.8,4.78914
12755.3,4.78632
12766.9,4.78338
12778.4,4.78044
12789.9,4.77749
12801.5,4.77457
12807.6,4.7732
12813.8,4.77194
12816.8,4.77144
12819.9,4.77105
12823,4.7708
12826,4.77075
12829.1,4.77096
12832.2,4.77153
12835.2,4.77254
12838.3,4.77421
12841.4,4.77698
12844.4,4.78133
12846,4.78437
12847.5,4.78817
12849,4.79301
12850.6,4.79927
12852,4.80698
12853.5,4.81701
12854.9,4.83038
12856.3,4.84869
12857.1,4.86066
12857.8,4.87491
12858.5,4.89237
12859.2,4.9142
12859.9,4.94235
12860.7,4.98049
12861,5.00543
12861.4,5.03626
12861.7,5.07538
12862.1,5.12635
12862.4,5.17744
12862.6,5.23958
12862.9,5.31836
12863.2,5.41888
12863.5,5.54759
12863.7,5.71252
12864,5.92354
12864.1,6.05494
12864.3,6.1925
12864.4,6.35929
12864.5,6.53333
12864.7,6.74357
12864.8,6.96206
12865,7.22484
12865.1,7.49664
12865.2,7.82189
12865.3,8.15656
12865.5,8.55483
12865.6,8.96227
12865.8,9.44426
12865.9,9.93432
12866,10.5103
12866.2,11.0922
12866.3,11.7715
12866.4,12.4529
12866.5,13.1263
12866.7,13.8433
12866.8,14.6043
12866.9,15.4096
12867,16.2591
12867.2,17.1524
12867.3,18.0888
12867.4,18.984
12867.6,21.0527
12867.9,23.1701
12868.1,25.4959
12868.3,27.8072
12868.8,32.9361
12869.1,35.4482
12869.3,37.7526
12869.6,40.1501
12869.7,41.2875
12869.9,42.2669
12870,43.4864
12870.2,44.5301
12870.3,45.1199
12870.4,45.5818
12870.6,46.2191
12870.9,46.5959
12871,46.6768
12871.1,46.6277
12871.2,46.4776
12871.4,46.2524
12871.5,45.6703
12871.8,44.7038
12872,43.6336
12872.1,42.4365
12872.3,41.3943
12872.4,40.3488
12872.7,38.0664
12872.9,35.6848
12873.1,33.2845
12873.6,28.2626
12873.9,25.8427
12874.1,23.6003
12874.3,21.4626
12874.6,19.4526
12874.7,18.4606
12874.8,17.5098
12874.9,16.6016
12875,15.8072
12875.2,14.9829
12875.3,14.2661
12875.4,13.5265
12875.5,12.8869
12875.6,12.1252
12875.8,11.4693
12875.9,10.8164
12876,10.2581
12876.2,9.70621
12876.3,9.23734
12876.4,8.80824
12876.6,8.41665
12876.7,8.03425
12876.8,7.71322
12877,7.42264
12877.1,7.16025
12877.2,6.9067
12877.4,6.69596
12877.5,6.50693
12877.6,6.33769
12877.8,6.17549
12877.9,6.04169
12878,5.91385
12878.2,5.80867
12878.4,5.62601
12878.7,5.48782
12879,5.37502
12879.2,5.28943
12879.5,5.219
12879.8,5.16484
12880.1,5.10629
12880.5,5.06262
12880.8,5.02725
12881.2,4.99947
12881.9,4.95635
12882.6,4.92445
12883.3,4.89957
12884,4.87947
12884.7,4.86286
12885.4,4.84908
12886.9,4.82688
12888.3,4.81008
12889.7,4.79695
12891.1,4.78647
12892.6,4.77732
12894.1,4.76974
12895.6,4.76331
12897.1,4.75778
12900.1,4.74854
12903.1,4.74105
12906.2,4.73472
12909.2,4.72912
12912.2,4.72395
12915.2,4.71914
12918.2,4.71453
12921.2,4.71008
12927.2,4.70124
12930.3,4.6968
12933.3,4.69229
12939.3,4.68296
12944.6,4.67418
12949.9,4.66475
12955.2,4.6545
12960.6,4.64328
12971.2,4.61705
12981.8,4.5835
12989.3,4.55366
12996.7,4.51629
13004.2,4.4679
13007.9,4.43792
13011.6,4.4028
13015.5,4.35861
13019.4,4.30435
13021.3,4.27232
13023.3,4.23617
13025.2,4.19505
13027.2,4.14812
13029.8,4.0713
13031.2,4.02606
13032.5,3.97509
13033.8,3.9172
13035.2,3.85082
13036.5,3.77387
13037.8,3.68433
13038.7,3.61805
13039.5,3.54443
