Si,28
E_eV,Sig_b
1e-05,29.664425
1.03125e-05,29.213878
1.0625e-05,28.783384
1.09375e-05,28.371508
1.125e-05,27.976946
1.15625e-05,27.598518
1.1875e-05,27.235168
1.21875e-05,26.885904
1.25e-05,26.549852
1.28125e-05,26.2262
1.3125e-05,25.914202
1.34375e-05,25.613173
1.375e-05,25.322481
1.4375e-05,24.769881
1.5e-05,24.252264
1.5625e-05,23.766115
1.625e-05,23.308352
1.6875e-05,22.876332
1.75e-05,22.467737
1.8125e-05,22.08053
1.875e-05,21.712903
1.9375e-05,21.363269
2e-05,21.030208
2.09375e-05,20.55896
2.1875e-05,20.118447
2.28125e-05,19.705478
2.375e-05,19.317294
2.46875e-05,18.951538
2.5625e-05,18.606115
2.65625e-05,18.279232
2.75e-05,17.96928
2.84375e-05,17.674855
2.9375e-05,17.394714
3.03125e-05,17.127729
3.125e-05,16.872912
3.21875e-05,16.629376
3.3125e-05,16.396298
3.40625e-05,16.172971
3.5e-05,15.958734
3.59375e-05,15.752975
3.6875e-05,15.555168
3.78125e-05,15.36481
3.875e-05,15.18145
3.96875e-05,15.004658
4.0625e-05,14.834074
4.25e-05,14.510102
4.4375e-05,14.207033
4.625e-05,13.922723
4.8125e-05,13.655322
5e-05,13.403228
5.15625e-05,13.203829
5.3125e-05,13.013368
5.46875e-05,12.831201
5.625e-05,12.656748
5.78125e-05,12.489483
5.9375e-05,12.32893
6.09375e-05,12.174652
6.25e-05,12.026256
6.40625e-05,11.883379
6.5625e-05,11.74569
6.71875e-05,11.612885
6.875e-05,11.484684
7.1875e-05,11.241085
7.5e-05,11.013054
7.8125e-05,10.799014
8.125e-05,10.597605
8.4375e-05,10.407643
8.75e-05,10.228089
9.0625e-05,10.058038
9.375e-05,9.896689
9.6875e-05,9.743332
0.0001,9.597336
0.000103125,9.458134
0.00010625,9.325226
0.000109375,9.198154
0.0001125,9.076508
0.000115625,8.959919
0.00011875,8.84805
0.000121875,8.740594
0.000125,8.637274
0.000128125,8.537835
0.00013125,8.442043
0.000134375,8.349684
0.0001375,8.260559
0.00014375,8.091305
0.00015,7.932985
0.00015625,7.784491
0.0001625,7.644861
0.00016875,7.513264
0.000175,7.38897
0.00018125,7.271341
0.0001875,7.159811
0.00019375,7.053884
0.0002,6.953114
0.000209375,6.81077
0.00021875,6.677977
0.000228125,6.553734
0.0002375,6.437182
0.000246875,6.327578
0.00025625,6.224274
0.000265625,6.126703
0.000275,6.034369
0.000284375,5.946831
0.00029375,5.863698
0.000303125,5.784625
0.0003125,5.7093
0.000321875,5.637445
0.00033125,5.56881
0.000340625,5.50317
0.00035,5.440318
0.000359375,5.38007
0.00036875,5.322258
0.000378125,5.266725
0.0003875,5.213333
0.000396875,5.161951
0.00040625,5.112462
0.000425,5.018732
0.00044375,4.931367
0.0004625,4.849705
0.00048125,4.773175
0.0005,4.701281
0.000515625,4.644597
0.00053125,4.590613
0.000546875,4.539128
0.0005625,4.489964
0.000578125,4.442961
0.00059375,4.39797
0.000609375,4.35486
0.000625,4.313508
0.000640625,4.273805
0.00065625,4.235648
0.000671875,4.198945
0.0006875,4.163611
0.00071875,4.096738
0.00075,4.034472
0.00078125,3.9763306
0.0008125,3.9219015
0.00084375,3.8708258
0.000875,3.8227909
0.00090625,3.7775219
0.0009375,3.7347786
0.00096875,3.6943471
0.001,3.6560387
0.00103125,3.6196829
0.0010625,3.5851295
0.00109375,3.5522429
0.001125,3.5209017
0.00115625,3.4909949
0.0011875,3.4624228
0.00121875,3.4350964
0.00125,3.4089323
0.00128125,3.3838549
0.0013125,3.3597961
0.00134375,3.3366932
0.001375,3.314488
0.0014375,3.2725649
0.0015,3.2336483
0.0015625,3.1974163
0.001625,3.163593
0.0016875,3.1319379
0.00175,3.1022424
0.0018125,3.0743246
0.001875,3.0480249
0.0019375,3.0232024
0.002,2.9997303
0.00209375,2.9668175
0.0021875,2.9363741
0.00228125,2.9081212
0.002375,2.8818237
0.00246875,2.8572791
0.0025625,2.8343107
0.00265625,2.8127664
0.00275,2.7925132
0.00284375,2.7734326
0.0029375,2.7554235
0.00303125,2.738394
0.003125,2.7222612
0.00321875,2.7069556
0.0033125,2.6924118
0.00340625,2.678571
0.0035,2.6653813
0.00359375,2.6527974
0.0036875,2.6407737
0.00378125,2.6292749
0.003875,2.6182628
0.00396875,2.6077076
0.0040625,2.5975802
0.00425,2.578501
0.0044375,2.5608371
0.004625,2.5444287
0.0048125,2.5291405
0.005,2.5148544
0.00515625,2.5036431
0.0053125,2.4930071
0.00546875,2.4829017
0.005625,2.4732842
0.00578125,2.4641185
0.0059375,2.4553726
0.00609375,2.4470152
0.00625,2.4390209
0.00640625,2.4313651
0.0065625,2.4240243
0.00671875,2.4169789
0.006875,2.4102096
0.0071875,2.3974364
0.0075,2.3855837
0.0078125,2.3745491
0.008125,2.3642472
0.0084375,2.3546008
0.00875,2.345547
0.0090625,2.3370296
0.009375,2.3289985
0.0096875,2.3214101
0.01,2.3142272
0.0103125,2.3074165
0.010625,2.3009474
0.0109375,2.2947927
0.01125,2.2889286
0.0115625,2.2833344
0.011875,2.2779904
0.0121875,2.2728786
0.0125,2.267983
0.0128125,2.2632893
0.013125,2.2587847
0.0134375,2.254458
0.01375,2.2502964
0.014375,2.2424322
0.015,2.2351215
0.015625,2.2283042
0.01625,2.2219295
0.016875,2.2159501
0.0175,2.2103301
0.018125,2.2050347
0.01875,2.2000357
0.019375,2.1953056
0.02,2.1908225
0.0206625,2.1863178
0.021325,2.1820464
0.0219875,2.1779886
0.02265,2.1741294
0.0233125,2.170451
0.023975,2.1669424
0.0246375,2.1635894
0.0253,2.1603825
0.02645782,2.1550973
0.02761563,2.1501801
0.02877344,2.1455897
0.02993125,2.1412921
0.03108907,2.1372592
0.03224688,2.1334652
0.03340469,2.1298871
0.0345625,2.1265067
0.03552735,2.1238272
0.03649219,2.1212637
0.03745704,2.118808
0.03842188,2.1164535
0.03938673,2.1141928
0.04035157,2.1120212
0.04131641,2.109932
0.04228125,2.10792
0.04421094,2.1041114
0.04614063,2.1005629
0.04807032,2.0972469
0.05,2.0941394
0.0515625,2.0917612
0.053125,2.0894967
0.0546875,2.087337
0.05625,2.0852749
0.0578125,2.0833035
0.059375,2.0814156
0.0609375,2.079605
0.0625,2.0778682
0.0640625,2.0762
0.065625,2.0745961
0.0671875,2.073052
0.06875,2.071564
0.071875,2.068745
0.075,2.06611428
0.078125,2.06365454
0.08125,2.06134529
0.084375,2.05917475
0.0875,2.05712751
0.090625,2.05519432
0.09375,2.05336287
0.096875,2.05162672
0.1,2.0499781
0.103125,2.04840788
0.10625,2.04691245
0.109375,2.04548466
0.1125,2.04411976
0.115625,2.04281439
0.11875,2.04156246
0.121875,2.04036318
0.125,2.03921098
0.128125,2.03810353
0.13125,2.03703765
0.134375,2.03601139
0.1375,2.03502189
0.14375,2.03314563
0.15,2.0313929
0.15625,2.02975151
0.1625,2.02821072
0.16875,2.026759
0.175,2.02539075
0.18125,2.02409618
0.1875,2.02287012
0.19375,2.02170597
0.2,2.02059959
0.209375,2.01903759
0.21875,2.01758194
0.228125,2.01621941
0.2375,2.01494117
0.246875,2.01374048
0.25625,2.0126074
0.265625,2.01153777
0.275,2.01052598
0.284375,2.00956599
0.29375,2.00865418
0.303125,2.00778634
0.3125,2.00695861
0.321875,2.00616941
0.33125,2.00541442
0.340625,2.00469255
0.35,2.00400093
0.359375,2.00333685
0.36875,2.00269978
0.378125,2.0020873
0.3875,2.00149813
0.396875,2.00093102
0.40625,2.00038382
0.425,1.99934593
0.44375,1.99837603
0.4625,1.9974672
0.5,1.99581141
0.53125,1.99457152
0.5625,1.99343732
0.59375,1.99239685
0.625,1.99143612
0.6875,1.98972138
0.75,1.98823029
0.8125,1.98691933
0.875,1.98575711
0.9375,1.98471581
1.0,1.98377275
1.0625,1.9829156
1.125,1.98213153
1.1875,1.98141243
1.25,1.98074883
1.375,1.97956225
1.5,1.97852997
1.625,1.97762085
1.75,1.97681508
1.875,1.97609202
2.0,1.97543549
2.1875,1.97456039
2.375,1.97379325
2.5625,1.97311319
2.75,1.97250552
2.9375,1.97195837
3.125,1.97145968
3.3125,1.97100427
3.5,1.97058653
3.875,1.96984449
4.25,1.96920426
4.625,1.96864276
5.0,1.96814707
5.3125,1.96777536
5.625,1.96743424
5.9375,1.96712048
6.25,1.96683073
6.875,1.96631065
7.5,1.965857635
8.125,1.965457095
8.75,1.96510131
9.375,1.964780396
10.0,1.964489174
10.625,1.964224989
11.25,1.96398131
11.875,1.963758264
12.5,1.96355049
13.75,1.963179226
15.0,1.962853247
16.25,1.962565661
17.5,1.96230817
18.75,1.962075354
20.0,1.961863839
21.875,1.961580035
23.75,1.961328265
25.625,1.961102434
27.5,1.960899237
29.375,1.960713973
