Es,252
E_eV,Sig_b
1e-05,110249.98768
1.03125e-05,108566.88044
1.0625e-05,106958.58705
1.09375e-05,105419.7267
1.125e-05,103945.44679
1.15625e-05,102531.33483
1.1875e-05,101173.42951
1.21875e-05,99868.08862
1.25e-05,98612.01105
1.28125e-05,97402.1818
1.3125e-05,96235.81695
1.34375e-05,95110.38563
1.375e-05,94023.54409
1.4375e-05,91957.1685
1.5e-05,90021.34005
1.5625e-05,88202.85435
1.625e-05,86490.32262
1.6875e-05,84873.83057
1.75e-05,83344.75131
1.8125e-05,81895.44832
1.875e-05,80519.24239
1.9375e-05,79210.18052
2e-05,77962.96999
2.09375e-05,76197.9484
2.1875e-05,74547.63943
2.28125e-05,73000.14814
2.375e-05,71545.23012
2.46875e-05,70173.99446
2.5625e-05,68878.71658
2.65625e-05,67652.64027
2.75e-05,66489.81255
2.84375e-05,65384.97369
2.9375e-05,64333.46916
3.03125e-05,63331.12858
3.125e-05,62374.24373
3.21875e-05,61459.48051
3.3125e-05,60583.83495
3.40625e-05,59744.60014
3.5e-05,58939.31127
3.59375e-05,58165.74563
3.6875e-05,57421.87855
3.78125e-05,56705.8504
3.875e-05,56015.96666
3.96875e-05,55350.68679
4.0625e-05,54708.55834
4.25e-05,53488.67202
4.4375e-05,52346.94363
4.625e-05,51275.37356
4.8125e-05,50267.06257
5e-05,49316.02472
5.15625e-05,48563.44129
5.3125e-05,47844.31941
5.46875e-05,47156.24929
5.625e-05,46497.05223
5.78125e-05,45864.7696
5.9375e-05,45257.60782
6.09375e-05,44673.96037
6.25e-05,44112.34177
6.40625e-05,43571.39859
6.5625e-05,43049.88743
6.71875e-05,42546.68592
6.875e-05,42060.73774
7.1875e-05,41136.82714
7.5e-05,40271.28941
7.8125e-05,39458.2157
8.125e-05,38692.52236
8.4375e-05,37969.78602
8.75e-05,37286.12243
9.0625e-05,36638.13153
9.375e-05,36022.82038
9.6875e-05,35437.53715
0.0001,34879.90508
0.000103125,34347.82254
0.00010625,33839.39692
0.000109375,33352.9227
0.0001125,32886.8594
0.000115625,32439.8206
0.00011875,32010.55191
0.000121875,31597.89797
0.000125,31200.82448
0.000128125,30818.36312
0.00013125,30449.65565
0.000134375,30093.87681
0.0001375,29750.30039
0.00014375,29097.08097
0.00015,28485.12293
0.00015625,27910.26704
0.0001625,27368.90421
0.00016875,26857.89853
0.000175,26374.5212
0.00018125,25916.37351
0.0001875,25481.33186
0.00019375,25067.50369
0.0002,24673.23854
0.000209375,24115.2728
0.00021875,23593.57214
0.000228125,23104.37353
0.0002375,22644.44207
0.000246875,22210.94998
0.00025625,21801.4766
0.000265625,21413.87635
0.000275,21046.26775
0.000284375,20696.98934
0.00029375,20364.56674
0.000303125,20047.67962
0.0003125,19745.16167
0.000321875,19455.96763
0.00033125,19179.12925
0.000340625,18913.79932
0.00035,18659.20765
0.000359375,18414.62808
0.00036875,18179.44443
0.000378125,17953.06258
0.0003875,17734.9434
0.000396875,17524.60277
0.00040625,17321.57858
0.000425,16935.87316
0.00044375,16574.86748
0.0004625,16236.04196
0.00048125,15917.21812
0.0005,15616.48155
0.000515625,15378.50899
0.00053125,15151.10928
0.000546875,14933.52327
0.0005625,14725.0688
0.000578125,14525.11877
0.00059375,14333.11205
0.000609375,14148.53154
0.000625,13970.91516
0.000640625,13799.84482
0.00065625,13634.91345
0.000671875,13475.75797
0.0006875,13322.07034
0.00071875,13029.85537
0.00075,12756.10115
0.00078125,12498.92635
0.0008125,12256.73568
0.00084375,12028.12091
0.000875,11811.87185
0.00090625,11606.8883
0.0009375,11412.24612
0.00096875,11227.09818
0.001,11050.68537
0.00103125,10882.36077
0.0010625,10721.5116
0.00109375,10567.60538
0.001125,10420.15364
0.00115625,10278.71961
0.0011875,10142.90285
0.00121875,10012.34249
0.00125,9886.70739
0.00128125,9765.69612
0.0013125,9649.03033
0.00134375,9536.45699
0.001375,9427.74288
0.0014375,9221.04189
0.0015,9027.39268
0.0015625,8845.47617
0.001625,8674.15264
0.0016875,8512.43416
0.00175,8359.45162
0.0018125,8214.44815
0.001875,8076.75266
0.0019375,7945.76999
0.002,7820.97208
0.00209375,7644.35321
0.0021875,7479.20724
0.00228125,7324.34164
0.002375,7178.73332
0.00246875,7041.49449
0.0025625,6911.85506
0.00265625,6789.13628
0.00275,6672.74629
0.00284375,6562.15814
0.0029375,6456.90539
0.00303125,6356.5733
0.003125,6260.79004
0.00321875,6169.22228
0.0033125,6081.56859
0.00340625,5997.55836
0.0035,5916.94626
0.00359375,5839.50898
0.0036875,5765.04299
0.00378125,5693.36238
0.003875,5624.29885
0.00396875,5557.69507
0.0040625,5493.40914
0.00425,5371.27597
0.0044375,5256.96099
0.004625,5149.66443
