Hf,178
E_eV,Sig_b
1e-05,4228.13521
1.03125e-05,4163.59942
1.0625e-05,4101.93371
1.09375e-05,4042.9287
1.125e-05,3986.40116
1.15625e-05,3932.18094
1.1875e-05,3880.11505
1.21875e-05,3830.06554
1.25e-05,3781.90558
1.28125e-05,3735.51739
1.3125e-05,3690.79726
1.34375e-05,3647.64655
1.375e-05,3605.97466
1.4375e-05,3526.74715
1.5e-05,3452.52483
1.5625e-05,3382.80232
1.625e-05,3317.14271
1.6875e-05,3255.16548
1.75e-05,3196.53942
1.8125e-05,3140.97359
1.875e-05,3088.21027
1.9375e-05,3038.02097
2e-05,2990.20432
2.09375e-05,2922.5341
2.1875e-05,2859.26389
2.28125e-05,2799.93565
2.375e-05,2744.15677
2.46875e-05,2691.586
2.5625e-05,2641.92937
2.65625e-05,2594.92516
2.75e-05,2550.34587
2.84375e-05,2507.99016
2.9375e-05,2467.67984
3.03125e-05,2429.25486
3.125e-05,2392.57228
3.21875e-05,2357.50526
3.3125e-05,2323.93702
3.40625e-05,2291.7659
3.5e-05,2260.89626
3.59375e-05,2231.24255
3.6875e-05,2202.72725
3.78125e-05,2175.27989
3.875e-05,2148.83504
3.96875e-05,2123.33332
4.0625e-05,2098.71935
4.25e-05,2051.95941
4.4375e-05,2008.19686
4.625e-05,1967.12269
4.8125e-05,1928.47516
5e-05,1892.02277
5.15625e-05,1863.17879
5.3125e-05,1835.61604
5.46875e-05,1809.24492
5.625e-05,1783.97988
5.78125e-05,1759.74744
5.9375e-05,1736.47814
6.09375e-05,1714.10959
6.25e-05,1692.5864
6.40625e-05,1671.85526
6.5625e-05,1651.86984
6.71875e-05,1632.58587
6.875e-05,1613.96308
7.1875e-05,1578.55812
7.5e-05,1545.39024
7.8125e-05,1514.235
8.125e-05,1484.89512
8.4375e-05,1457.20152
8.75e-05,1431.00723
9.0625e-05,1406.17943
9.375e-05,1382.60538
9.6875e-05,1360.18142
0.0001,1338.81797
0.000103125,1318.43353
0.00010625,1298.95562
0.000109375,1280.31983
0.0001125,1262.4668
0.000115625,1245.34217
0.00011875,1228.89866
0.000121875,1213.09297
0.000125,1197.88386
0.000128125,1183.2351
0.00013125,1169.11247
0.000134375,1155.486788
0.0001375,1142.327872
0.00014375,1117.3107
0.00015,1093.875798
0.00015625,1071.862175
0.0001625,1051.132977
0.00016875,1031.566469
0.000175,1013.059006
0.00018125,995.518128
0.0001875,978.86264
0.00019375,963.020507
0.0002,947.927643
0.000209375,926.569623
0.00021875,906.60111
0.000228125,887.877749
0.0002375,870.275406
0.000246875,853.686453
0.00025625,838.017445
0.000265625,823.186207
0.000275,809.120925
0.000284375,795.757636
0.00029375,783.04012
0.000303125,770.917794
