Sb,124
E_eV,Sig_b
1e-05,894.8401
1.03125e-05,881.18717
1.0625e-05,868.14114
1.09375e-05,855.65847
1.125e-05,843.69971
1.15625e-05,832.22921
1.1875e-05,821.21466
1.21875e-05,810.62653
1.25e-05,800.43816
1.28125e-05,790.62501
1.3125e-05,781.1644
1.34375e-05,772.03599
1.375e-05,763.22058
1.4375e-05,746.46045
1.5e-05,730.75946
1.5625e-05,716.0104
1.625e-05,702.12099
1.6875e-05,689.01092
1.75e-05,676.60967
1.8125e-05,664.85583
1.875e-05,653.69494
1.9375e-05,643.07885
2e-05,632.96445
2.09375e-05,618.65104
2.1875e-05,605.26844
2.28125e-05,592.71989
2.375e-05,580.9222
2.46875e-05,569.80345
2.5625e-05,559.30088
2.65625e-05,549.35964
2.75e-05,539.93148
2.84375e-05,530.97379
2.9375e-05,522.44868
3.03125e-05,514.32242
3.125e-05,506.56487
3.21875e-05,499.14895
3.3125e-05,492.05034
3.40625e-05,485.24707
3.5e-05,478.71922
3.59375e-05,472.4487
3.6875e-05,466.41897
3.78125e-05,460.6151
3.875e-05,455.02331
3.96875e-05,449.63101
4.0625e-05,444.42668
4.25e-05,434.53979
4.4375e-05,425.286829
4.625e-05,416.60302
4.8125e-05,408.432173
5e-05,400.725759
5.15625e-05,394.62788
5.3125e-05,388.801374
5.46875e-05,383.226529
5.625e-05,377.885971
5.78125e-05,372.763564
5.9375e-05,367.845002
6.09375e-05,363.117008
6.25e-05,358.567727
6.40625e-05,354.186029
6.5625e-05,349.962002
6.71875e-05,345.886351
6.875e-05,341.950598
7.1875e-05,334.46834
7.5e-05,327.459255
7.8125e-05,320.87564
8.125e-05,314.676125
8.4375e-05,308.824857
8.75e-05,303.290382
9.0625e-05,298.045119
9.375e-05,293.064762
9.6875e-05,288.32776
0.0001,283.815015
0.000103125,279.509269
0.00010625,275.395304
0.000109375,271.459232
0.0001125,267.688595
0.000115625,264.07226
0.00011875,260.599815
0.000121875,257.262068
0.000125,254.050543
0.000128125,250.957481
0.00013125,247.975736
0.000134375,245.098873
0.0001375,242.32087
0.00014375,237.039696
0.00015,232.092907
0.00015625,227.446611
0.0001625,223.071613
0.00016875,218.942596
0.000175,215.037311
0.00018125,211.336363
0.0001875,207.822405
0.00019375,204.480431
0.0002,201.296668
0.000209375,196.791796
0.00021875,192.580548
0.000228125,188.632316
0.0002375,184.920879
0.000246875,181.42359
0.00025625,178.12046
0.000265625,174.994349
0.000275,172.030062
0.000284375,169.213936
0.00029375,166.534141
0.000303125,163.980072
0.0003125,161.542147
0.000321875,159.211903
0.00033125,156.981494
0.000340625,154.844189
0.00035,152.79367
0.000359375,150.82413
0.00036875,148.930372
0.000378125,147.107808
0.0003875,145.351958
0.000396875,143.658948
0.00040625,142.025012
0.000425,138.921521
0.00044375,136.017452
0.0004625,133.292437
0.00048125,130.728762
0.0005,128.311158
0.000515625,126.398403
0.00053125,124.570943
0.000546875,122.822674
0.0005625,121.1479
0.000578125,119.541837
0.00059375,117.999708
0.000609375,116.517544
0.000625,115.091483
0.000640625,113.718068
0.00065625,112.394148
0.000671875,111.116876
0.0006875,109.883509
0.00071875,107.538938
0.00075,105.342958
0.00078125,103.280446
0.0008125,101.338504
0.00084375,99.505792
0.000875,97.772455
0.00090625,96.129834
0.0009375,94.57028
0.00096875,93.087037
0.001,91.674071
0.00103125,90.326007
0.0010625,89.038029
0.00109375,87.805809
0.001125,86.625425
0.00115625,85.49336
0.0011875,84.406394
0.00121875,83.361618
0.00125,82.35638
0.00128125,81.388228
0.0013125,80.454955
0.00134375,79.554507
0.001375,78.68502
0.0014375,77.032079
0.0015,75.483797
0.0015625,74.029593
0.001625,72.660293
0.0016875,71.367949
0.00175,70.145634
0.0018125,68.987225
0.001875,67.887354
0.0019375,66.841243
0.002,65.844668
0.00209375,64.434489
0.0021875,63.116134
0.00228125,61.88007
0.002375,60.71806
0.00246875,59.623019
0.0025625,58.588741
0.00265625,57.609808
0.00275,56.681458
0.00284375,55.799487
0.0029375,54.960151
0.00303125,54.160135
0.003125,53.396453
0.00321875,52.666444
0.0033125,51.967689
0.00340625,51.298042
0.0035,50.655527
0.00359375,50.038351
0.0036875,49.444912
0.00378125,48.873709
0.003875,48.323401
0.00396875,47.792731
0.0040625,47.28057
0.00425,46.307635
0.0044375,45.397125
0.004625,44.542648
0.0048125,43.738666
0.005,42.980409
0.00515625,42.380423
0.0053125,41.807144
0.00546875,41.258642
0.005625,40.733195
0.00578125,40.229224
0.0059375,39.745302
0.00609375,39.28013
0.00625,38.832551
0.00640625,38.40146
0.0065625,37.985871
0.00671875,37.584889
0.006875,37.197659
0.0071875,36.461481
0.0075,35.771846
0.0078125,35.124051
0.008125,34.514015
0.0084375,33.93822
0.00875,33.393571
0.0090625,32.877365
0.009375,32.387211
0.0096875,31.920989
0.01,31.47682
0.0103125,31.053026
0.010625,30.648082
0.0109375,30.260661
0.01125,29.889507
0.0115625,29.533537
0.011875,29.191736
0.0121875,28.86318
0.0125,28.547046
0.0128125,28.24256
0.013125,27.949031
0.0134375,27.665815
0.01375,27.39231
0.014375,26.872325
0.015,26.385193
0.015625,25.927581
0.01625,25.496627
0.016875,25.089835
0.0175,24.705035
0.018125,24.340313
0.01875,23.99398
0.019375,23.664564
0.02,23.35072
0.0206625,23.033729
0.021325,22.731647
0.0219875,22.44333
0.02265,22.167775
0.0233125,21.904059
0.023975,21.65137
0.0246375,21.408946
0.0253,21.176124
0.02645782,20.790454
0.02761563,20.429351
0.02877344,20.090307
0.02993125,19.771176
0.03108907,19.470084
0.03224688,19.185377
0.03340469,18.915621
0.0345625,18.659513
0.03552735,18.455719
0.03649219,18.26004
0.03745704,18.071947
0.03842188,17.890977
0.03938673,17.716671
0.04035157,17.548666
0.04131641,17.386561
0.04228125,17.230048
0.04421094,16.932528
0.04614063,16.653892
0.04807032,16.392215
0.05,16.145844
0.0515625,15.956589
0.053125,15.775748
0.0546875,15.60272
0.05625,15.436963
0.0578125,15.277977
0.059375,15.125321
0.0609375,14.978594
0.0625,14.837435
0.0640625,14.701484
0.065625,14.57045
0.0671875,14.444023
0.06875,14.321942
0.071875,14.089817
0.075,13.872283
0.078125,13.667872
0.08125,13.475334
0.084375,13.293586
0.0875,13.121664
0.090625,12.958721
0.09375,12.803999
0.096875,12.656832
0.1,12.516623
0.103125,12.382841
0.10625,12.255008
0.109375,12.132698
0.1125,12.015524
0.115625,11.903135
0.11875,11.795218
0.121875,11.691485
0.125,11.591683
0.128125,11.495577
0.13125,11.402955
0.134375,11.313611
0.1375,11.227346
0.14375,11.063305
0.15,10.909524
0.15625,10.764996
0.1625,10.628873
0.16875,10.500386
0.175,10.378852
0.18125,10.263669
0.1875,10.154322
0.19375,10.050358
0.2,9.951353
0.209375,9.811217
0.21875,9.68009
0.228125,9.557089
0.2375,9.441445
0.246875,9.332457
0.25625,9.229511
0.265625,9.132068
0.275,9.039655
0.284375,8.951853
0.29375,8.868291
0.303125,8.788638
0.3125,8.7126
0.321875,8.63991
0.33125,8.570329
0.340625,8.503643
0.35,8.439655
0.359375,8.378189
0.36875,8.319084
0.378125,8.262195
0.3875,8.207403
0.396875,8.154611
0.40625,8.103704
0.425,8.006932
0.44375,7.916209
0.4625,7.831039
0.5,7.675597
0.53125,7.558868
0.5625,7.451739
0.59375,7.353188
0.625,7.262134
0.6875,7.099039
0.75,6.956799
0.8125,6.831319
0.875,6.719833
0.9375,6.619676
1.0,6.528779
1.0625,6.446036
1.125,6.370295
1.1875,6.300622
1.25,6.236247
1.375,6.120938
1.5,6.020371
1.625,5.931652
1.75,5.85278
1.875,5.781931
2.0,5.717695
2.135,5.654764
2.27,5.597518
2.405,5.546114
2.413438,5.545046
2.421875,5.547812
2.430313,5.560299
2.434532,5.573855
2.43875,5.595646
2.442969,5.629532
2.445079,5.652604
2.447188,5.680812
2.449298,5.715131
2.451407,5.756625
2.453516,5.806553
2.455625,5.866326
2.457735,5.93757
2.459844,6.022
2.461954,6.121671
2.464063,6.238674
2.465118,6.304465
2.466173,6.375519
2.467228,6.452169
2.468282,6.534682
2.469337,6.62357
2.470391,6.719039
2.471446,6.821654
2.4725,6.931615
2.473555,7.049538
2.47461,7.175745
2.475665,7.310663
2.476719,7.454593
2.477774,7.608254
2.478829,7.771972
2.479884,7.946211
2.480938,8.131258
2.481993,8.327939
2.483048,8.536562
2.484103,8.757605
2.485157,8.991322
2.486212,9.238634
2.487266,9.499548
2.488321,9.775029
2.489375,10.065021
2.49043,10.370531
2.491485,10.691738
2.49254,11.029077
2.493594,11.382626
2.494649,11.75346
2.495704,12.141637
2.496759,12.547524
2.497813,12.971054
2.499923,13.874305
2.502032,14.852747
2.504141,15.908487
2.50625,17.042707
2.50836,18.256537
2.510469,19.548685
2.512579,20.919569
2.514688,22.366298
2.516798,23.887936
2.518907,25.479923
2.521016,27.139103
2.523125,28.860874
2.527344,32.471081
2.531562,36.258542
2.539999,44.127304
2.540001,82.346362
2.770001,79.026941
3.0,76.098576
3.25,73.272326
3.5,70.755987
3.75,68.49685
4.0,66.453943
4.25,64.591416
4.5,62.887162
4.75,61.319997
5.0,59.872504
5.5,57.276807
6.0,55.014581
6.5,53.016009
7.0,51.236939
7.5,49.640006
8.0,48.196178
