E_eV,Sig_b
0.16875,197.425
0.175,194.89
0.177828,193.784
0.183371,191.686
0.188914,189.674
0.194457,187.742
0.2,185.883
0.204687,184.367
0.209375,182.897
0.21875,180.087
0.228125,177.434
0.2375,174.922
0.246875,172.54
0.25625,170.276
0.265625,168.119
0.275,166.06
0.284375,164.092
0.29375,162.208
0.303125,160.4
0.3125,158.662
0.321875,156.992
0.33125,155.384
0.340625,153.833
0.35,152.336
0.359375,150.888
0.36875,149.488
0.378125,148.132
0.3875,146.818
0.396875,145.543
0.40625,144.305
0.415625,143.102
0.425,141.932
0.434375,140.795
0.44375,139.689
0.4625,137.558
0.5,133.597
0.53117,130.567
0.562341,127.73
0.563477,127.63
0.564453,127.544
0.566406,127.373
0.573731,126.739
0.581055,126.116
0.595703,124.901
0.625,122.569
0.65625,120.212
0.6875,117.982
0.75,113.85
0.8125,110.091
0.875,106.649
0.9375,103.47
0.96875,101.967
1,100.51
1.03125,99.1081
1.0625,97.7466
1.125,95.1557
1.1875,92.7175
1.25,90.4153
1.3125,88.2354
1.375,86.1658
1.4375,84.1964
1.5,82.3186
1.5625,80.5247
1.625,78.8082
1.75,75.583
1.78125,74.8195
1.8125,74.0742
1.875,72.6138
2,69.8518
2.09375,67.9041
2.1875,66.0562
2.28125,64.2978
2.375,62.622
2.46875,61.0227
2.5625,59.4941
2.65625,58.0316
2.75,56.6305
2.84375,55.2868
2.9375,54.0004
3.125,51.5687
3.17188,50.9893
3.21875,50.4263
3.3125,49.3194
3.5,47.2288
3.6875,45.2804
3.875,43.4613
4.0625,41.7591
4.25,40.1632
4.4375,38.6641
4.625,37.2537
4.8125,35.9244
5,34.6693
5.15585,33.6786
5.3117,32.7329
5.46756,31.829
5.62341,30.963
5.625,30.9543
5.62988,30.9277
5.63477,30.9012
5.64453,30.8482
5.68237,30.6447
5.72022,30.4439
5.7959,30.0496
5.94727,29.2828
6.25,27.84
6.5625,26.4655
6.875,25.1938
7.1875,24.0159
7.5,22.9226
7.8125,21.9057
8.125,20.958
8.4375,20.0732
8.75,19.2456
9.0625,18.4704
9.375,17.743
9.68749,17.0596
9.84374,16.7352
9.92187,16.5746
9.96093,16.4947
9.99999,16.4154
10,16.4154
10,16.4153
10.0001,16.4152
10.0002,16.4151
10.0003,16.4148
10.0006,16.4141
10.0012,16.4129
10.0024,16.4104
10.0049,16.4055
10.0098,16.3957
10.0262,16.3627
10.0427,16.3298
10.0756,16.2646
10.1414,16.136
10.273,15.884
10.5362,15.3989
10.7994,14.9352
11.0625,14.4923
11.3257,14.0693
11.5889,13.6653
11.8521,13.2794
11.9837,13.0929
12.0495,13.0009
12.1153,12.9096
12.1153,12.9096
12.1154,12.9095
12.1154,12.9095
12.1155,12.9093
12.1157,12.9091
12.1161,12.9086
12.1168,12.9075
12.1183,12.9055
12.1213,12.9013
12.1273,12.893
12.1506,12.8611
12.1739,12.8293
12.2205,12.7662
12.3137,12.6419
12.5,12.3989
13.0445,11.7284
13.589,11.1124
14.1335,10.5448
14.4057,10.2778
14.5419,10.1487
14.6099,10.0846
14.678,10.0209
14.678,10.0209
14.6781,10.0208
14.6782,10.0207
14.6783,10.0206
14.6786,10.0203
14.6793,10.0197
14.6805,10.0186
14.683,10.0162
14.6881,10.0115
14.6981,10.0022
14.7359,9.9674
14.7736,9.93288
14.8491,9.86458
15,9.7309
15.3125,9.46559
15.625,9.20375
16.25,8.71903
16.875,8.27293
17.5,7.86094
17.6414,7.77195
17.7121,7.72805
17.7828,7.68444
17.7828,7.68443
17.7829,7.68439
17.7829,7.68435
17.783,7.68428
17.7833,7.68413
17.7838,7.68385
17.7847,7.68327
17.7866,7.68211
17.7904,7.67979
17.7979,7.67516
17.8151,7.66463
17.8323,7.65414
17.8667,7.63325
17.9356,7.59183
18.0732,7.51022
18.3484,7.35143
18.899,7.04869
19.4495,6.76328
20,6.49564
20.7721,6.14787
21.1582,5.98529
21.3513,5.90603
21.4478,5.86648
21.5443,5.8273
21.5443,5.82729
21.5444,5.82727
21.5444,5.82725
21.5445,5.82722
21.5446,5.82716
21.545,5.82703
21.5456,5.82677
21.5469,5.82625
21.5495,5.82521
21.5546,5.82313
21.565,5.81899
21.6004,5.80483
21.6359,5.79078
21.7067,5.76295
21.8485,5.70812
22.1321,5.60127
22.6991,5.39517
23.2662,5.20061
23.8333,5.01764
24.4004,4.84532
24.9674,4.68045
25.5345,4.52314
25.8181,4.44769
25.9598,4.41084
26.0307,4.39247
26.1016,4.37422
26.1016,4.37422
26.1017,4.3742
26.1017,4.37418
26.1018,4.37416
26.1021,4.3741
26.1025,4.37398
26.1034,4.37375
26.1052,4.37329
26.1088,4.37237
26.116,4.37052
26.1304,4.36684
26.1732,4.35595
26.216,4.34513
26.3016,4.32366
26.4728,4.28134
26.8152,4.19996
27.5,4.04041
28.5307,3.81919
29.5614,3.61682
30.5921,3.43116
31.1075,3.34353
31.3651,3.30076
31.494,3.27994
31.6228,3.25929
31.6228,3.25928
31.6229,3.25928
31.6229,3.25927
31.623,3.25925
31.6232,3.25922
31.6236,3.25917
31.6243,3.25905
31.6258,3.25882
31.6287,3.25835
31.6346,3.25741
31.6463,3.25554
31.6698,3.25182
31.7218,3.24358
31.7738,3.2354
31.8779,3.21916
32.086,3.18716
32.5023,3.12491
33.3349,3.00627
34.1674,2.89478
35,2.79078
35.828,2.69448
36.6559,2.60485
37.4839,2.52098
37.8979,2.48176
37.9497,2.47696
37.9755,2.47456
38.0014,2.47217
38.0144,2.47098
38.0273,2.46979
38.0402,2.46861
38.0532,2.46744
38.0661,2.46626
38.079,2.4651
38.092,2.46395
38.1049,2.46281
38.1178,2.46168
38.1308,2.46056
38.1437,2.45947
38.1567,2.45839
38.1696,2.45733
38.1825,2.45629
38.2084,2.45427
38.2343,2.45234
38.2602,2.45049
38.3119,2.44696
38.3393,2.44511
38.4043,2.4406
38.4368,2.4382
38.4693,2.43569
38.5343,2.43039
38.5994,2.42487
38.7294,2.41371
38.8594,2.40269
39.3795,2.35986
40.4196,2.28201
40.9397,2.24622
41.4598,2.21354
41.9799,2.18367
42.5,2.15679
42.9895,2.13442
43.479,2.11514
43.9685,2.09924
44.4579,2.08711
44.9474,2.07923
45.4369,2.07621
45.6817,2.07672
45.9264,2.07884
46.0488,2.08048
46.11,2.08134
46.1711,2.08218
46.2323,2.08293
46.2935,2.08349
46.3547,2.08384
46.4159,2.08408
46.4159,2.08408
46.416,2.08408
46.416,2.08408
46.4161,2.08409
46.4163,2.08409
46.4168,2.08409
46.4176,2.08409
46.4192,2.0841
46.4226,2.08412
46.4293,2.08415
46.4426,2.08422
46.4693,2.08441
46.496,2.08468
46.5227,2.08503
46.5461,2.08542
46.5695,2.08588
46.5928,2.08642
46.6162,2.08702
46.6396,2.08769
46.6513,2.08804
46.6629,2.08841
46.6746,2.08878
46.6863,2.08917
46.7097,2.08998
46.733,2.09082
46.7564,2.09169
46.7798,2.09259
46.8031,2.09351
46.8499,2.09543
46.8966,2.09743
47.0835,2.10634
47.2705,2.11676
47.5824,2.13788
47.8943,2.16429
48.2062,2.1969
48.5181,2.2367
48.674,2.2597
48.83,2.28503
48.9859,2.31291
49.1418,2.34357
49.2978,2.37731
49.4537,2.41443
49.6097,2.45523
49.7656,2.49999
49.8828,2.53663
50,2.57627
50.1854,2.6455
50.3708,2.72355
50.5563,2.81182
50.7417,2.912
50.8344,2.96716
50.9271,3.02605
51.0198,3.08894
51.1125,3.15614
51.2052,3.2281
51.2979,3.30539
51.3907,3.38854
51.4834,3.47807
51.5967,3.59705
51.71,3.72772
51.8233,3.87162
51.9366,4.03052
52.0499,4.20652
52.1632,4.4021
52.2765,4.62021
52.3898,4.86439
52.4928,5.11259
52.5959,5.38967
52.6474,5.54048
52.6989,5.70029
52.7504,5.86989
52.8019,6.05002
52.8534,6.24162
52.9049,6.4456
52.9564,6.66309
53.0079,6.8952
53.0594,7.14339
53.1109,7.4091
53.1624,7.69419
53.2139,8.00056
53.2706,8.36494
53.3272,8.76113
53.3839,9.19306
53.4405,9.66499
53.4972,10.1822
53.5538,10.7504
53.6105,11.3769
53.6672,12.0698
53.7238,12.839
53.7805,13.6962
53.8088,14.1622
53.8371,14.6557
53.8655,15.179
53.8938,15.7343
53.9221,16.3248
53.9504,16.9532
53.9788,17.6231
54.0071,18.3377
54.0354,19.102
54.0637,19.9203
54.0921,20.798
54.1204,21.7407
54.1539,22.9488
54.1874,24.2708
54.2208,25.7218
54.2543,27.3197
54.2878,29.0857
54.3213,31.0449
54.3548,33.2275
54.3715,34.4137
54.3882,35.6693
54.4166,37.9717
54.4449,40.5247
54.4732,43.3677
54.4874,44.9119
54.5015,46.5474
54.5157,48.2831
54.5299,50.1252
54.544,52.0847
54.5582,54.1723
54.5724,56.402
54.5865,58.7847
54.6007,61.3378
54.6148,64.0794
54.6271,66.6174
54.6393,69.3252
54.6516,72.2249
54.6638,75.3321
54.676,78.675
54.6882,82.2749
54.7005,86.1655
54.7127,90.3826
54.7249,94.9717
54.7372,99.974
54.7494,105.45
54.7616,111.464
54.7739,118.101
54.7861,125.439
54.7983,133.587
54.8106,142.667
54.8177,148.412
54.8247,154.538
54.8318,161.086
54.8389,168.092
54.846,175.594
54.8531,183.634
54.8601,192.256
54.8672,201.508
54.8743,211.456
54.8814,222.126
54.8885,233.591
54.8956,245.912
54.9026,259.154
54.9097,273.386
54.9168,288.68
54.9239,305.113
54.931,322.788
54.938,341.738
54.9451,362.07
54.9522,383.872
54.9593,407.265
54.9664,432.274
54.9734,459.019
54.9805,487.591
54.9876,518.124
54.9947,550.619
55.0018,585.202
55.0089,621.954
55.0159,661.008
55.023,702.323
55.0301,746.017
55.0372,792.143
55.0456,849.872
55.0539,911.114
55.0623,975.898
55.0707,1044.22
55.079,1116.06
55.0874,1191.33
55.0958,1269.95
55.1041,1351.67
55.1183,1496.93
55.1325,1649.53
55.1466,1808.17
55.1608,1970.74
55.1891,2298.95
55.2033,2459.23
55.2174,2613.16
55.2342,2782.85
55.2509,2934.6
55.266,3052.09
55.2811,3148.23
55.2925,3204.99
55.3038,3247.27
55.3152,3274.48
55.3265,3286.15
55.33,3286.59
55.3414,3277.73
55.3527,3253.29
55.3641,3213.65
55.3754,3159.5
55.3847,3105.18
55.3939,3042.37
55.4032,2971.56
55.4124,2893.59
55.4306,2721.48
55.4489,2530.26
55.4671,2326.41
55.4853,2116.06
55.5184,1735.51
55.535,1553.56
55.5516,1381.12
55.5607,1290.92
55.5698,1204.54
55.5789,1122.08
55.588,1043.66
55.5971,969.391
55.6062,899.299
55.6153,833.386
55.6245,771.608
55.6344,708.831
55.6443,650.75
55.6543,597.194
55.6642,547.965
55.6742,502.843
55.6841,461.595
55.6891,442.348
55.694,423.979
55.699,406.455
55.704,389.747
55.7131,361.106
55.7222,334.946
55.7313,311.052
55.7404,289.247
55.7495,269.341
55.7587,251.216
55.7678,234.698
55.7769,219.643
55.786,205.905
55.7951,193.389
55.8042,181.966
55.8133,171.532
55.8224,161.99
55.8316,153.253
55.8407,145.242
55.8498,137.885
55.8589,131.11
55.868,124.873
55.8771,119.115
55.8862,113.788
55.8953,108.851
55.9044,104.266
55.9136,99.9988
55.9227,96.0202
55.9318,92.2993
55.9409,88.8204
55.95,85.5581
55.9591,82.4935
55.9682,79.6095
55.9773,76.8911
55.9956,71.898
56.0105,68.2
56.0254,64.8061
56.0403,61.6808
56.0552,58.7944
56.0701,56.121
56.085,53.6387
56.0999,51.3285
56.1148,49.1751
56.1297,47.1613
56.1446,45.2757
56.1596,43.5073
56.1745,41.8459
56.1894,40.2828
56.2043,38.81
56.2192,37.4205
56.2341,36.1087
56.2341,36.107
56.2342,36.1019
56.2342,36.0967
56.2343,36.0865
56.2346,36.066
56.2353,36.0054
56.236,35.945
56.2374,35.8246
56.2403,35.5866
56.2459,35.1172
56.2573,34.2072
56.2799,32.4948
56.3026,30.9135
56.3253,29.4505
56.348,28.0929
56.3707,26.831
56.3933,25.6561
56.416,24.5604
56.4369,23.6163
56.4577,22.7285
56.4785,21.8921
56.4994,21.1031
56.5202,20.3578
56.5411,19.6534
56.5827,18.3552
56.6244,17.1874
56.6661,16.1335
56.7078,15.1787
56.7495,14.311
56.7779,13.7639
56.8063,13.2497
56.8347,12.7656
56.8632,12.3094
56.8916,11.879
56.92,11.4724
56.9768,10.7239
57.0337,10.0518
57.0905,9.44583
57.1474,8.89751
57.2042,8.39971
57.2459,8.0632
57.2876,7.74863
57.3293,7.454
57.3709,7.1778
57.4126,6.9184
57.4543,6.67459
57.496,6.44507
57.5377,6.22876
57.5794,6.02461
57.621,5.83182
57.7044,5.47688
57.7878,5.1582
57.8711,4.87104
57.9228,4.70718
57.9744,4.55304
58.026,4.40783
58.0776,4.27091
58.1809,4.01942
58.2841,3.79423
58.3874,3.59166
58.4906,3.40876
58.5939,3.24309
58.6971,3.09256
58.8169,2.93446
58.9367,2.79194
59.0566,2.66298
59.1764,2.5459
59.2962,2.43923
59.416,2.34179
59.5358,2.25253
59.6556,2.17062
59.77,2.09854
59.8844,2.03171
59.9987,1.96953
60.1131,1.9116
60.2275,1.85756
60.3418,1.80707
60.4562,1.75982
60.5706,1.71553
60.6849,1.67393
60.7993,1.63481
60.9137,1.59796
61.028,1.5632
61.2568,1.49929
61.4855,1.44194
61.6271,1.40931
61.7687,1.37865
61.9103,1.34978
62.0519,1.32256
62.3351,1.27251
62.6183,1.22759
62.9015,1.18707
63.1847,1.15048
63.4679,1.11691
63.751,1.0861
63.9999,1.06109
64.2486,1.03775
64.4974,1.01592
64.7462,0.99546
64.995,0.97622
65.2438,0.95808
65.7414,0.924721
66.239,0.894696
66.7366,0.867506
67.2342,0.842656
67.7318,0.819843
68.1292,0.802869
68.1292,0.802868
68.1293,0.802864
68.1294,0.802862
68.1295,0.802855
68.1298,0.802843
68.1304,0.802819
68.1316,0.80277
68.1339,0.802673
68.1386,0.802479
68.1479,0.802091
68.1667,0.801318
68.2084,0.799602
68.2502,0.7979
68.3337,0.794534
68.5007,0.78795
68.8346,0.775321
69.5026,0.75168
70.1706,0.730007
70.8385,0.710125
71.5065,0.691824
72.1745,0.674938
72.8424,0.659331
73.5104,0.644894
74.4877,0.625732
75.4649,0.608988
76.4422,0.593593
77.4195,0.580364
78.3967,0.568839
79.374,0.558976
80.3513,0.550707
81.3285,0.544122
81.9345,0.541095
82.0859,0.540375
82.1617,0.540016
82.2374,0.53966
82.2753,0.539485
82.3132,0.539312
82.351,0.539141
82.3889,0.538974
82.4647,0.538653
82.5404,0.538351
82.5632,0.538264
82.6316,0.538014
82.7169,0.53772
82.8022,0.537442
82.8875,0.537179
82.9728,0.536928
83.3139,0.536066
83.9963,0.534926
84.6787,0.534626
85.361,0.5352
86.3195,0.537547
87.278,0.541698
88.2365,0.547773
89.195,0.555907
90.1535,0.566127
91.112,0.57866
92.0705,0.593617
93.029,0.611129
93.9004,0.629523
94.7718,0.650401
95.6432,0.673913
96.5145,0.700321
97.3859,0.729928
98.2573,0.762967
99.1286,0.799708
99.3465,0.809507
99.4009,0.81202
99.4282,0.813287
99.4554,0.814562
99.4826,0.815845
99.5099,0.817139
99.5371,0.818444
99.5643,0.819764
99.5915,0.821102
99.6188,0.822461
99.646,0.823848
99.6732,0.825267
99.7005,0.826724
99.7277,0.828225
99.7549,0.829776
99.7822,0.831381
99.8094,0.833044
99.8366,0.834767
99.8911,0.838385
99.9455,0.842198
100,0.846132
100.106,0.853781
100.198,0.859927
100.289,0.865523
100.38,0.870694
100.471,0.87564
100.654,0.88541
100.836,0.89537
101.566,0.937306
102.295,0.983067
103.025,1.03309
103.755,1.08776
104.485,1.14705
105.214,1.21267
105.944,1.28479
106.528,1.34772
107.111,1.41577
107.695,1.48954
108.279,1.56961
108.863,1.65673
109.446,1.75173
110.03,1.85561
110.614,1.96948
111.198,2.09475
111.781,2.23296
112.365,2.38611
112.657,2.46897
112.949,2.55644
113.241,2.64892
113.533,2.7468
113.825,2.85055
114.116,2.96059
114.408,3.07757
114.7,3.20204
114.992,3.33476
115.284,3.4764
115.655,3.67114
116.027,3.88393
116.398,4.1168
116.77,4.37185
117.141,4.6546
117.513,4.96823
117.884,5.31736
118.07,5.50694
118.256,5.70766
118.545,6.04512
118.835,6.41582
119.124,6.82472
119.414,7.27714
119.703,7.78005
119.993,8.34109
120.138,8.64647
120.282,8.97015
120.427,9.31368
120.572,9.67858
120.729,10.1015
120.808,10.3242
120.886,10.555
120.965,10.7946
121.043,11.0429
121.2,11.5682
121.297,11.913
121.394,12.2743
121.491,12.6528
121.588,13.0494
121.782,13.9043
121.976,14.8506
122.17,15.9032
122.267,16.4739
122.364,17.0766
122.461,17.7152
122.558,18.3917
122.655,19.1109
122.752,19.8751
122.881,20.9729
123.01,22.1694
123.14,23.4765
123.269,24.9085
123.398,26.4817
123.527,28.2156
123.657,30.133
123.786,32.2592
123.915,34.6298
123.98,35.9189
124.045,37.2817
124.109,38.7285
124.174,40.2617
124.239,41.8933
124.303,43.6265
124.368,45.4758
124.433,47.4456
124.497,49.5532
124.562,51.8045
124.627,54.2205
124.691,56.8095
124.756,59.5972
124.82,62.5952
124.891,66.1443
124.961,70.0061
125.032,74.2253
125.102,78.8482
125.173,83.9358
125.244,89.5364
125.314,95.7307
125.385,102.606
125.449,109.603
125.514,117.345
125.579,125.969
125.611,130.642
125.643,135.585
125.676,140.836
125.708,146.387
125.74,152.279
125.772,158.541
125.805,165.205
125.837,172.307
125.869,179.886
125.902,187.986
125.952,201.672
125.977,209.094
126.002,216.911
126.027,225.217
126.052,234.021
126.077,243.363
126.102,253.248
126.127,263.806
126.151,275.055
126.176,287.057
126.201,299.828
126.226,313.551
126.251,328.261
126.276,344.059
126.301,360.984
126.334,384.991
126.366,411.447
126.398,440.787
126.431,473.438
126.447,491.214
126.463,510.02
126.479,529.932
126.495,550.899
126.511,573.272
126.528,596.871
126.544,622.094
126.56,648.739
126.576,677.259
126.592,707.624
126.609,739.972
126.625,774.23
126.641,810.979
126.657,849.929
126.673,891.736
126.689,936.061
126.705,983.643
126.722,1034.41
126.738,1088.55
126.754,1145.91
126.77,1207.39
126.786,1272.43
126.802,1342.03
126.819,1415.5
126.839,1516.05
126.86,1624.22
126.88,1740.25
126.901,1863.69
126.921,1995.83
126.942,2135.34
126.963,2283.42
126.983,2438.29
127.015,2697.15
127.048,2969.8
127.112,3541.78
127.156,3926.33
127.199,4291.8
127.221,4461.79
127.242,4619
127.264,4762.52
127.285,4888.79
127.314,5027.48
127.343,5129.02
127.371,5190.92
127.386,5206.37
127.4,5211.31
127.423,5196.76
127.447,5154.53
127.47,5085.49
127.493,4991.48
127.516,4873.56
127.54,4735
127.563,4577.19
127.586,4404.3
127.627,4066.87
127.669,3706.72
127.751,2976.95
127.772,2798.47
127.793,2625.59
127.814,2459.25
127.835,2300.91
127.856,2149.6
127.877,2006.44
127.898,1871.62
127.919,1745.78
127.94,1627.62
127.961,1517.6
127.982,1415.45
128.003,1321.28
128.024,1233.82
128.045,1153.49
128.066,1079.11
128.087,1010.96
128.104,958.967
128.121,910.423
128.138,865.102
128.155,823.024
128.172,783.49
128.19,746.765
128.207,712.231
128.224,680.118
128.241,649.884
128.258,621.729
128.275,595.181
128.292,570.418
128.31,547.027
128.327,525.168
128.344,504.48
128.361,485.111
128.382,462.828
128.403,442.066
128.424,422.694
128.445,404.674
128.466,387.727
128.487,371.919
128.508,357.012
128.529,343.069
128.55,329.885
128.571,317.465
128.592,305.751
128.613,294.74
128.655,274.427
128.696,256.193
128.738,239.722
128.78,224.861
128.822,211.342
128.864,199.064
128.906,187.825
128.948,177.557
128.99,168.129
129.032,159.451
129.074,151.425
129.116,144.021
129.158,137.145
129.2,130.776
129.242,124.837
129.284,119.316
129.326,114.162
129.367,109.344
129.409,104.821
129.451,100.59
129.493,96.6173
129.535,92.8817
129.577,89.3566
129.619,86.0421
129.661,82.9141
129.703,79.9589
129.787,74.5118
129.871,69.6204
129.954,65.2111
130.038,61.227
130.122,57.6065
130.206,54.3104
130.29,51.3009
130.374,48.5491
130.439,46.5775
130.503,44.7298
130.568,42.9957
130.633,41.366
130.698,39.8324
130.763,38.3871
130.827,37.0234
130.892,35.7349
131.022,33.3624
131.151,31.2315
131.281,29.3107
131.411,27.5735
131.563,25.7341
131.716,24.0867
131.868,22.6059
132.02,21.2712
132.173,20.0633
132.326,18.9689
132.478,17.9761
132.63,17.0763
132.745,16.4574
132.859,15.8846
132.974,15.3569
133.088,14.8748
133.202,14.4388
133.26,14.2392
133.317,14.0529
133.374,13.8799
133.431,13.7215
133.488,13.5787
133.545,13.4532
133.622,13.315
133.698,13.2155
133.774,13.161
133.812,13.1534
133.85,13.1607
133.889,13.1846
133.927,13.2267
133.965,13.2892
134.003,13.3748
134.041,13.4868
134.079,13.628
134.117,13.803
134.155,14.0167
134.19,14.248
134.224,14.5204
134.258,14.8408
134.293,15.217
134.327,15.6586
134.361,16.1775
134.395,16.7887
134.43,17.5115
134.448,17.9487
134.466,18.4262
134.484,18.9516
134.502,19.531
134.52,20.172
134.538,20.8829
134.557,21.6742
134.575,22.5577
