Bk,247
E_eV,Sig_b
1e-05,50323.58776
1.03125e-05,49555.35202
1.0625e-05,48821.26909
1.09375e-05,48118.8679
1.125e-05,47445.93853
1.15625e-05,46800.49205
1.1875e-05,46180.69022
1.21875e-05,45584.87576
1.25e-05,45011.56187
1.28125e-05,44459.34235
1.3125e-05,43926.97159
1.34375e-05,43413.28426
1.375e-05,42917.20577
1.4375e-05,41974.02776
1.5e-05,41090.43599
1.5625e-05,40260.41372
1.625e-05,39478.7476
1.6875e-05,38740.92736
1.75e-05,38042.99535
1.8125e-05,37381.48607
1.875e-05,36753.33582
1.9375e-05,36155.83245
2e-05,35586.55521
2.09375e-05,34780.93996
2.1875e-05,34027.67848
2.28125e-05,33321.35647
2.375e-05,32657.27307
2.46875e-05,32031.40017
2.5625e-05,31440.19194
2.65625e-05,30880.56458
2.75e-05,30349.81602
2.84375e-05,29845.53555
2.9375e-05,29365.59355
3.03125e-05,28908.09157
3.125e-05,28471.34219
3.21875e-05,28053.81832
3.3125e-05,27654.14408
3.40625e-05,27271.0939
3.5e-05,26903.53278
3.59375e-05,26550.45604
3.6875e-05,26210.92969
3.78125e-05,25884.11991
3.875e-05,25569.24325
3.96875e-05,25265.58654
4.0625e-05,24972.50688
4.25e-05,24415.70818
4.4375e-05,23894.59815
4.625e-05,23405.51047
4.8125e-05,22945.29108
5e-05,22511.20781
5.15625e-05,22167.72274
5.3125e-05,21839.49545
5.46875e-05,21525.45104
5.625e-05,21224.5751
5.78125e-05,20935.98363
5.9375e-05,20658.87303
6.09375e-05,20392.47996
6.25e-05,20136.14146
6.40625e-05,19889.24475
6.5625e-05,19651.22733
6.71875e-05,19421.55689
6.875e-05,19199.7613
7.1875e-05,18778.077
7.5e-05,18383.0305
7.8125e-05,18011.9298
8.125e-05,17662.46459
8.4375e-05,17332.59589
8.75e-05,17020.56584
9.0625e-05,16724.81756
9.375e-05,16443.98498
9.6875e-05,16176.85272
0.0001,15922.35599
0.000103125,15679.51051
0.00010625,15447.46247
0.000109375,15225.42842
0.0001125,15012.71525
0.000115625,14808.69017
0.00011875,14612.77062
0.000121875,14424.44431
0.000125,14243.2191
0.000128125,14068.66308
0.00013125,13900.38448
0.000134375,13738.01168
0.0001375,13581.2032
0.00014375,13283.0838
0.00015,13003.78649
0.00015625,12741.43288
0.0001625,12494.35574
0.00016875,12261.14879
0.000175,12040.53654
0.00018125,11831.44417
0.0001875,11632.89743
0.00019375,11444.04258
0.0002,11264.10625
0.000209375,11009.46759
0.00021875,10771.3802
0.000228125,10548.11658
0.0002375,10338.22028
0.000246875,10140.38572
0.00025625,9953.51706
0.000265625,9776.62906
0.000275,9608.86498
0.000284375,9449.46755
0.00029375,9297.76286
0.000303125,9153.1513
0.0003125,9015.09655
0.000321875,8883.11856
0.00033125,8756.78245
0.000340625,8635.69853
0.00035,8519.5133
0.000359375,8407.90335
0.00036875,8300.57745
0.000378125,8197.26743
0.0003875,8097.72927
0.000396875,8001.739
0.00040625,7909.09074
0.000425,7733.07508
0.00044375,7568.33655
0.0004625,7413.71724
0.00048125,7268.22393
0.0005,7130.99095
0.000515625,7022.39556
0.00053125,6918.62516
0.000546875,6819.3333
0.0005625,6724.20764
0.000578125,6632.96402
0.00059375,6545.34534
0.000609375,6461.11862
0.000625,6380.06898
0.000640625,6302.00159
0.00065625,6226.73971
0.000671875,6154.11765
0.0006875,6083.9848
0.00071875,5950.64141
0.00075,5825.72041
0.00078125,5708.36828
0.0008125,5597.85198
0.00084375,5493.53288
0.000875,5394.85165
0.00090625,5301.31728
0.0009375,5212.49901
0.00096875,5128.01224
0.001,5047.51659
0.00103125,4970.7078
0.0010625,4897.31076
0.00109375,4827.08147
0.001125,4759.79903
0.00115625,4695.2616
0.0011875,4633.28846
0.00121875,4573.71294
0.00125,4516.38542
0.00128125,4461.16734
0.0013125,4407.93319
0.00134375,4356.56551
0.001375,4306.95885
0.0014375,4212.64105
0.0015,4124.27998
0.0015625,4041.27121
0.001625,3963.09765
0.0016875,3889.30548
0.00175,3819.50112
0.0018125,3753.33718
0.001875,3690.50742
0.0019375,3630.74078
0.002,3573.79728
0.00209375,3493.20806
0.0021875,3417.85346
0.00228125,3347.19034
0.002375,3280.75082
0.00246875,3218.1313
0.0025625,3158.97939
0.00265625,3102.98484
0.00275,3049.87761
0.00284375,2999.41873
0.0029375,2951.39438
0.00303125,2905.6148
0.003125,2861.91032
0.00321875,2820.12934
0.0033125,2780.13533
0.00340625,2741.80379
0.0035,2705.02129
0.00359375,2669.68842
0.0036875,2635.711827
0.00378125,2603.005183
0.003875,2571.493165
0.00396875,2541.10351
0.0040625,2511.771961
0.00425,2456.045244
0.0044375,2403.886364
0.004625,2354.929873
0.0048125,2308.860563
0.005,2265.40635
0.00515625,2231.019894
0.0053125,2198.160341
0.00546875,2166.71925
0.005625,2136.598251
0.00578125,2107.705988
0.0059375,2079.962157
0.00609375,2053.29346
0.00625,2027.630635
0.00640625,2002.912441
0.0065625,1979.082665
0.00671875,1956.089111
0.006875,1933.883572
0.0071875,1891.662918
0.0075,1852.107495
0.0078125,1814.946254
0.008125,1779.947296
0.0084375,1746.907846
0.00875,1715.652224
0.0090625,1686.025843
0.009375,1657.892163
0.0096875,1631.129721
0.01,1605.632116
0.0103125,1581.301969
0.010625,1558.053946
0.0109375,1535.80976
0.01125,1514.500137
0.0115625,1494.060821
0.011875,1474.434617
0.0121875,1455.569301
0.0125,1437.416701
0.0128125,1419.932646
0.013125,1403.076984
0.0134375,1386.813577
0.01375,1371.107288
0.014375,1341.243592
0.015,1313.263041
0.015625,1286.973924
0.01625,1262.212608
0.016875,1238.837545
0.0175,1216.723271
