Cf,254
E_eV,Sig_b
1e-05,368.64972
1.03125e-05,363.05855
1.0625e-05,357.71646
1.09375e-05,352.60539
1.125e-05,347.7094
1.15625e-05,343.01363
1.1875e-05,338.50493
1.21875e-05,334.17123
1.25e-05,330.00148
1.28125e-05,325.98561
1.3125e-05,322.11443
1.34375e-05,318.37946
1.375e-05,314.77289
1.4375e-05,307.91686
1.5e-05,301.4951
1.5625e-05,295.4639
1.625e-05,289.78505
1.6875e-05,284.42585
1.75e-05,279.35728
1.8125e-05,274.5541
1.875e-05,269.99403
1.9375e-05,265.65731
2e-05,261.52623
2.09375e-05,255.68127
2.1875e-05,250.21788
2.28125e-05,245.09618
2.375e-05,240.28221
2.46875e-05,235.74638
2.5625e-05,231.46295
2.65625e-05,227.40954
2.75e-05,223.56621
2.84375e-05,219.9155
2.9375e-05,216.44197
3.03125e-05,213.13173
3.125e-05,209.97254
3.21875e-05,206.95312
3.3125e-05,204.06355
3.40625e-05,201.29491
3.5e-05,198.63887
3.59375e-05,196.08821
3.6875e-05,193.63603
3.78125e-05,191.27631
3.875e-05,189.00323
3.96875e-05,186.81185
4.0625e-05,184.6973
4.25e-05,180.68145
4.4375e-05,176.92492
4.625e-05,173.40095
4.8125e-05,170.08654
5e-05,166.96192
5.15625e-05,164.49047
5.3125e-05,162.12984
5.46875e-05,159.87198
5.625e-05,157.70973
5.78125e-05,155.63654
5.9375e-05,153.64652
6.09375e-05,151.73426
6.25e-05,149.89488
6.40625e-05,148.12387
6.5625e-05,146.41714
6.71875e-05,144.77092
6.875e-05,143.18173
7.1875e-05,140.16191
7.5e-05,137.33488
7.8125e-05,134.68111
8.125e-05,132.18371
8.4375e-05,129.828
8.75e-05,127.60114
9.0625e-05,125.4919
9.375e-05,123.49034
9.6875e-05,121.58765
0.0001,119.77603
0.000103125,118.04846
0.00010625,116.39872
0.000109375,114.82115
0.0001125,113.31069
0.000115625,111.86273
0.00011875,110.47312
0.000121875,109.13808
0.000125,107.85415
0.000128125,106.61817
0.00013125,105.42725
0.000134375,104.27874
0.0001375,103.17019
0.00014375,101.0642
0.00015,99.09326
0.00015625,97.24362
0.0001625,95.50342
0.00016875,93.86234
0.000175,92.31141
0.00018125,90.84269
0.0001875,89.44924
0.00019375,88.12488
0.0002,86.86412
0.000209375,85.08165
0.00021875,83.41695
0.000228125,81.85765
0.0002375,80.39316
0.000246875,79.01431
0.00025625,77.71311
0.000265625,76.48257
0.000275,75.31657
0.000284375,74.20969
0.00029375,73.1571
0.000303125,72.15457
0.0003125,71.19823
0.000321875,70.28468
0.00033125,69.41084
0.000340625,68.57392
0.00035,67.77142
0.000359375,67.00103
0.00036875,66.26069
0.000378125,65.5485
0.0003875,64.86273
0.000396875,64.20179
0.00040625,63.56422
0.000425,62.35397
0.00044375,61.22244
0.0004625,60.16148
0.00048125,59.16408
0.0005,58.22415
0.000515625,57.48095
0.00053125,56.77124
0.000546875,56.09263
0.0005625,55.44288
0.000578125,54.82004
0.00059375,54.22228
0.000609375,53.64799
0.000625,53.09566
0.000640625,52.56393
0.00065625,52.05157
0.000671875,51.55742
0.0006875,51.08043
0.00071875,50.17417
0.00075,49.32586
0.00078125,48.52961
0.0008125,47.78031
0.00084375,47.07354
0.000875,46.40542
0.00090625,45.77258
0.0009375,45.17201
0.00096875,44.60106
0.001,44.0574
0.00103125,43.538919
0.0010625,43.043716
0.00109375,42.570133
0.001125,42.116629
0.00115625,41.681834
0.0011875,41.264495
0.00121875,40.863465
0.00125,40.477731
0.00128125,40.10635
0.0013125,39.748429
0.00134375,39.403188
0.001375,39.069905
0.0014375,38.43655
0.0015,37.843589
0.0015625,37.286873
0.001625,36.762887
0.0016875,36.26854
0.00175,35.801156
0.0018125,35.358354
0.001875,34.938065
0.0019375,34.538458
0.002,34.157864
0.00209375,33.619522
0.0021875,33.116428
0.00228125,32.64491
0.002375,32.201807
0.00246875,31.784373
0.0025625,31.390225
0.00265625,31.01728
0.00275,30.663726
0.00284375,30.327907
0.0029375,30.008428
0.00303125,29.703992
0.003125,29.413451
0.00321875,29.135782
0.0033125,28.870081
0.00340625,28.615492
0.0035,28.371272
0.00359375,28.136728
0.0036875,27.911255
0.00378125,27.694275
0.003875,27.485262
0.00396875,27.283737
0.0040625,27.089278
0.00425,26.719952
0.0044375,26.374424
0.004625,26.050236
0.0048125,25.745281
0.005,25.457755
0.00515625,25.230274
0.0053125,25.012974
0.00546875,24.805101
0.005625,24.606001
0.00578125,24.415078
0.0059375,24.231779
0.00609375,24.055622
0.00625,23.886144
0.00640625,23.722952
0.0065625,23.565646
0.00671875,23.413895
0.006875,23.267366
0.0071875,22.988842
0.0075,22.727992
0.0078125,22.483003
0.008125,22.252337
0.0084375,22.034654
0.00875,21.828786
0.0090625,21.633693
0.009375,21.448485
0.0096875,21.272342
0.01,21.104551
0.0103125,20.944495
0.010625,20.791572
0.0109375,20.645295
0.01125,20.505178
0.0115625,20.370816
0.011875,20.241825
0.0121875,20.117854
0.0125,19.998588
0.0128125,19.883733
0.013125,19.773024
0.0134375,19.666221
0.01375,19.56309
0.014375,19.367041
0.015,19.183399
0.015625,19.010908
0.01625,18.848479
0.016875,18.695168
0.0175,18.550168
0.018125,18.412767
0.01875,18.282309
0.019375,18.158233
0.02,18.040055
0.0206625,17.920705
0.021325,17.806982
0.0219875,17.698467
0.02265,17.594775
0.0233125,17.495582
0.023975,17.400564
0.0246375,17.309457
0.0253,17.221997
0.02645782,17.077213
0.02761563,16.941743
0.02877344,16.814605
0.02993125,16.694986
0.03108907,16.582157
0.03224688,16.4755
0.03340469,16.37446
0.0345625,16.278528
0.03552735,16.202173
0.03649219,16.12886
0.03745704,16.058397
0.03842188,15.99059
0.03938673,15.925279
0.04035157,15.862341
0.04131641,15.801618
0.04228125,15.742984
0.04421094,15.631538
0.04614063,15.527183
0.04807032,15.429178
0.05,15.336914
0.0515625,15.266034
0.053125,15.198309
0.0546875,15.133524
0.05625,15.071444
0.0578125,15.011907
0.059375,14.954746
0.0609375,14.899801
0.0625,14.846937
0.0640625,14.796032
0.065625,14.746974
0.0671875,14.699654
0.06875,14.653968
0.071875,14.567089
0.075,14.485638
0.078125,14.409105
0.08125,14.337015
0.084375,14.26898
0.0875,14.204621
0.090625,14.143628
0.09375,14.085711
0.096875,14.03063
0.1,13.978142
0.103125,13.9280705
0.10625,13.8802271
0.109375,13.834442
0.1125,13.7905929
0.115625,13.7485266
0.11875,13.7081275
0.121875,13.6693067
0.125,13.6319483
0.128125,13.5959658
0.13125,13.5612966
0.134375,13.5278718
0.1375,13.4956062
0.14375,13.4342355
0.15,13.3766662
0.15625,13.3225735
0.1625,13.2716326
0.16875,13.2235413
0.175,13.1780637
0.18125,13.1349541
0.1875,13.0940341
0.19375,13.0551165
0.2,13.0180901
0.209375,12.9656645
0.21875,12.9165826
0.228125,12.8705533
0.2375,12.8272717
0.246875,12.786494
0.25625,12.7479712
0.265625,12.7115017
0.275,12.6769189
0.284375,12.6440688
0.29375,12.6127999
0.303125,12.582991
0.3125,12.5545403
0.321875,12.5273392
0.33125,12.5013004
0.340625,12.4763509
0.35,12.4524095
0.359375,12.4294088
0.36875,12.4072892
0.378125,12.3859958
0.3875,12.3654907
0.396875,12.3457199
0.40625,12.3266879
0.425,12.2904819
0.44375,12.2565277
0.4625,12.2246559
0.5,12.1664733
0.53125,12.1227901
0.5625,12.0827092
0.59375,12.0458234
0.625,12.0117564
0.6875,11.9507231
0.75,11.8974994
0.8125,11.8505355
0.875,11.8087842
0.9375,11.7712827
1.0,11.7372771
1.0625,11.7063165
1.125,11.6779715
1.1875,11.6518931
1.25,11.6278041
1.375,11.5846478
1.5,11.5470107
1.625,11.513801
1.75,11.4842645
1.875,11.4577303
2.0,11.4336633
2.1875,11.4015241
2.375,11.3732841
2.5625,11.3482007
2.75,11.3257615
2.9375,11.3054949
3.125,11.2870626
3.3125,11.2702175
3.5,11.2547442
3.875,11.2272458
4.25,11.2034708
4.625,11.1826478
5.0,11.1642223
5.3125,11.1503814
5.625,11.1377087
5.9375,11.1260401
6.25,11.1152672
6.875,11.0959583
7.5,11.0791145
8.125,11.0642621
8.75,11.0510289
9.375,11.0391507
10.0,11.0283802
10.75,11.01673522
11.5,11.00625383
12.25,10.99673321
12.625,10.99237482
12.71875,10.9912921
12.76563,10.99109393
12.77735,10.99164176
12.78907,10.993375
12.79493,10.99516656
12.80079,10.99806858
12.80665,11.00266231
12.8125,11.00979666
12.81543,11.01470075
12.81836,11.0207502
12.82129,11.028191
12.82422,11.0373139
12.82715,11.0484391
12.83008,11.0619799
12.83301,11.0783881
12.83594,11.0982187
12.83887,11.122106
12.8418,11.1507597
12.84473,11.1850216
12.84766,11.2258725
12.85059,11.2743903
12.85206,11.3020091
12.85352,11.3318271
12.85499,11.364447
12.85645,11.3996071
12.85792,11.4379941
12.85938,11.4793057
12.86085,11.5243394
12.86231,11.5727266
12.86378,11.6253743
12.86524,11.6818406
12.86671,11.7431909
12.86817,11.808883
12.86964,11.8801198
12.8711,11.9562807
12.87257,12.0387369
12.87403,12.1267392
12.8755,12.2218686
12.87696,12.3232077
12.87843,12.4325787
12.87989,12.5489039
12.88136,12.6742304
12.88282,12.8073071
12.88429,12.9504392
12.88575,13.1021787
12.88722,13.265104
12.88868,13.4375226
12.89015,13.6223624
12.89161,13.817662
12.89308,14.0266622
12.89454,14.2471141
12.89601,14.4826488
12.89747,14.7306804
12.89894,14.9952387
12.9004,15.2733588
12.90187,15.5695246
12.90333,15.8803751
12.90479,16.2085163
12.90625,16.554641
12.90772,16.921995
12.90918,17.306277
12.91065,17.713444
12.91211,18.138663
12.91358,18.588468
12.91504,19.057439
12.91651,19.552684
12.91797,20.068183
12.91944,20.611676
12.9209,21.176432
12.92237,21.770872
12.92383,22.387561
12.9253,23.03558
12.92676,23.706742
12.92823,24.410833
12.92969,25.138852
12.93262,26.688411
12.93555,28.359506
12.93848,30.155713
12.94141,32.080007
12.94434,34.134709
12.94727,36.32141
12.9502,38.640895
12.95312,41.084529
12.95605,43.668052
12.95898,46.381444
12.96191,49.221818
12.96484,52.185323
12.96777,55.26708
12.9707,58.461249
12.97656,65.158667
12.98242,72.212217
12.98828,79.54353
12.99999,94.66391
13.00001,94.68995
13.00685,103.56048
13.01369,112.26405
13.02053,120.65206
13.02736,128.58107
13.0342,135.96471
13.04103,142.69863
13.04787,148.74842
13.0547,154.07113
13.06154,158.68391
13.06838,162.60344
13.07522,165.87361
13.08205,168.54867
13.08889,170.70273
13.09572,172.39953
13.10939,174.70874
13.12307,175.98189
13.13674,176.614
13.16408,176.95945
13.21876,176.72991
13.43751,175.36776
13.87501,172.65269
14.75001,167.71332
15.62501,163.21522
16.50001,159.09688
17.37501,155.30811
18.25001,151.80752
19.12501,148.56059
20.0,145.53737
21.25,141.4626
22.5,137.74647
23.75,134.34243
25.0,131.20943
26.25,128.31356
27.5,125.62655
28.75,123.12455
30.0,120.78566
31.25,118.52786
32.5,116.40633
35.0,112.52703
37.5,109.06014
40.0,105.93642
42.5,103.10405
45.0,100.52055
47.5,98.15155
50.0,95.968146
52.5,93.897026
55.0,91.973667
57.5,90.182089
60.0,88.50793
62.5,86.938875
65.0,85.464404
67.5,84.0754
70.0,82.763774
73.75,80.895371
77.5,79.168225
81.25,77.565987
85.0,76.07432
88.75,74.681001
92.5,73.375674
96.25,72.149416
100.0,70.994542
106.25,69.178814
112.5,67.520191
118.75,65.997686
125.0,64.59355
131.25,63.293157
137.5,62.084214
143.75,60.95642
150.0,59.901056
156.25,58.910599
162.5,57.978593
175.0,56.268579
187.5,54.734072
200.0,53.346326
212.5,52.074793
225.0,50.911249
237.5,49.841117
250.0,48.852328
262.5,47.934966
275.0,47.080681
287.5,46.282474
300.0,45.534392
312.5,44.836748
325.0,44.179377
350.0,42.970694
375.0,41.883203
400.0,40.897426
425.0,39.998213
450.0,39.173339
475.0,38.41286
500.0,37.708715
525.0,37.066784
550.0,36.467672
575.0,35.906635
600.0,35.379676
625.0,34.883388
650.0,34.414828
675.0,33.971417
700.0,33.551021
737.5,32.975149
775.0,32.439329
812.5,31.938943
850.0,31.470124
887.5,31.029557
925.0,30.614436
1000.0,29.8511224
1062.5,29.3104489
1125.0,28.8116906
1187.5,28.3493915
1250.0,27.9191241
1312.5,27.5171917
1375.0,27.1404727
1437.5,26.7863276
1500.0,26.4524595
1625.0,25.8380593
1750.0,25.2844615
1875.0,24.7818149
2000.0,24.3224575
2125.0,23.9393637
2250.0,23.5846546
2375.0,23.2547125
2500.0,22.9465912
2625.0,22.6578816
2750.0,22.3864861
3000.0,21.8888941
3250.0,21.487977
3500.0,21.1241478
3750.0,20.7915873
4000.0,20.485766
4250.0,20.2030255
4500.0,19.9404252
4750.0,19.6955025
5000.0,19.4662658
5250.0,19.2749476
5500.0,19.0944868
5750.0,18.9237803
6000.0,18.7618943
6250.0,18.608048
6500.0,18.4615314
6750.0,18.3217308
7000.0,18.1881295
7750.0,17.8570185
8500.0,17.5622774
9250.0,17.2971634
10000.0,17.056636
10625.0,16.9004408
11250.0,16.7547197
12500.0,16.4899075
13750.0,16.254521
15000.0,16.0429962
16250.0,15.8512287
17500.0,15.6760316
18750.0,15.5149156
20000.0,15.3659201
21250.0,15.248386
22500.0,15.1385985
25000.0,14.9387797
27500.0,14.7608126
30000.0,14.6006145
31987.69,14.4932804
33975.38,14.3933002
37950.75,14.2119526
41926.13,14.0510355
45901.5,13.906602
45901.51,13.9066019
47950.75,13.83585972
50000.0,13.771104
52290.2,13.6987738
54580.4,13.6321444
56870.6,13.5706887
59160.8,13.5139331
61870.6,13.4424527
64580.4,13.37695018
67290.2,13.31685853
70000.0,13.2617004
73750.0,13.17087418
77500.0,13.08773478
81250.0,13.01149586
85000.0,12.94144768
88750.0,12.87700466
92500.0,12.8176518
96250.0,12.76295371
100000.0,12.7125021
105437.5,12.61092126
110875.0,12.51773751
110875.5,12.5177301
115437.5,12.4416505913
120000.0,12.3705951628
125000.0,12.2930022247
130000.0,12.2204463967
135000.0,12.1525037586
140000.0,12.0888015906
146166.0,12.0102523172
152332.0,11.9371955839
152332.4,11.9371873239
161166.0,11.8353940401
170000.0,11.7429047711
177500.0,11.6641767808
185000.0,11.5912856494
192500.0,11.5237164391
200000.0,11.4610000877
212500.0,11.3091053085
225000.0,11.1711510492
237500.0,11.04539706
250000.0,10.9304001008
262500.0,10.8133598825
275000.0,10.7057790941
287500.0,10.6066737857
300000.0,10.5151995474
320467.0,10.316400008
320467.2,10.3163983083
340350.3,10.1323502624
360233.5,9.96563166659
380116.8,9.81400476108
400000.0,9.6756195053
425000.0,9.4947711978
450000.0,9.3354590502
475000.0,9.1949069326
500000.0,9.070829895
524686.0,8.9248129675
549372.0,8.79326992
549372.3,8.793268725
574686.0,8.66013342958
600000.0,8.54113975916
625000.0,8.4151818885
650000.0,8.30341704685
675000.0,8.2045589962
700000.0,8.11748967454
750000.0,7.96211588502
800000.0,7.84091971549
850000.0,7.7086036469
900000.0,7.6048001983
950000.0,7.49039285075
1000000.0,7.3996203832
1050000.0,7.3402126338
1100000.0,7.2934396844
1150000.0,7.2597931467
1200000.0,7.233669529
1250000.0,7.228143823
1300000.0,7.225910257
1350000.0,7.221075869
1400000.0,7.218730261
1450000.0,7.238269115
1500000.0,7.257970409
1550000.0,7.2764045095
1600000.0,7.29486043
1650000.0,7.3250180655
1700000.0,7.354510401
1750000.0,7.3831574355
1800000.0,7.41120011
1850000.0,7.44277083
1900000.0,7.47371993
1950000.0,7.503881643
2000000.0,7.53352012
2050000.0,7.562503905
2100000.0,7.59108022
2150000.0,7.618640952
2200000.0,7.645908066
2250000.0,7.672886428
2300000.0,7.69958026
2350000.0,7.723127218
2400000.0,7.746480941
2450000.0,7.769640873
2500000.0,7.79261048
2550000.0,7.812629259
2600000.0,7.832500931
2650000.0,7.852224807
2700000.0,7.8718001
2737500.0,7.884329382
2775000.0,7.896804519
2812500.0,7.909222279
2850000.0,7.921583152
2887500.0,7.933887082
2925000.0,7.946133297
2962500.0,7.958320888
3000000.0,7.97044963
3031250.0,7.972764686
3062500.0,7.975066716
3093750.0,7.977356126
3125000.0,7.979631792
3156250.0,7.981893052
3187500.0,7.984140913
3218750.0,7.986374081
3250000.0,7.988593113
3281250.0,7.990797856
3312500.0,7.992987182
3343750.0,7.99516167
3375000.0,7.997322355
3406250.0,7.999466722
3437500.0,8.001595911
3468750.0,8.003710753
3500000.0,8.00580992
3531250.0,8.007557675
3562500.0,8.009333162
3593750.0,8.011135
3625000.0,8.0129632625
3656250.0,8.0148155896
3687500.0,8.0166920721
3718750.0,8.0185913684
3750000.0,8.0205114781
3781250.0,8.0224522949
3812500.0,8.0244148308
3843750.0,8.0263957728
3875000.0,8.0283962571
3906250.0,8.0304139824
3937500.0,8.0324510932
4000000.0,8.036571643
4062500.0,8.0205767498
4125000.0,8.0049624844
4187500.0,7.989716659
4250000.0,7.974825755
4312500.0,7.9602786661
4375000.0,7.9460659252
4437500.0,7.9321714882
4500000.0,7.918589963
4562500.0,7.9045012661
4625000.0,7.8907399518
4687500.0,7.8772955077
4750000.0,7.8641605563
4812500.0,7.8513249218
4875000.0,7.8387772413
4937500.0,7.8265122323
5000000.0,7.814518944
5125000.0,7.766696134
5250000.0,7.7209508864
5375000.0,7.6771663783
5500000.0,7.635235314
6000000.0,7.475176304
6055510.0,7.4525370555
6166633.0,7.4065524197
6277755.0,7.3623112838
6388878.0,7.3197324864
6500000.0,7.278744116
6625000.0,7.2316523263
