E_eV,Sig_b
0.103125,7.99299
0.10625,7.96619
0.109375,7.94053
0.1125,7.91595
0.115625,7.89236
0.11875,7.8697
0.121875,7.84792
0.125,7.82696
0.128125,7.80676
0.13125,7.78729
0.134375,7.76851
0.1375,7.75037
0.14375,7.71585
0.15,7.68347
0.15625,7.65301
0.1625,7.62431
0.16875,7.59719
0.175,7.57153
0.18125,7.54718
0.1875,7.52405
0.19375,7.50205
0.2,7.48107
0.209375,7.45136
0.21875,7.42351
0.228125,7.39736
0.2375,7.37274
0.246875,7.34951
0.25625,7.32753
0.265625,7.3067
0.275,7.28692
0.284375,7.26809
0.29375,7.25016
0.303125,7.23303
0.3125,7.21665
0.321875,7.20098
0.33125,7.18595
0.340625,7.17152
0.35,7.15766
0.359375,7.14432
0.36875,7.13147
0.378125,7.11908
0.3875,7.10713
0.396875,7.0956
0.40625,7.08446
0.425,7.06323
0.44375,7.04326
0.4625,7.02445
0.5,6.98993
0.53125,6.96383
0.5625,6.93974
0.59375,6.91743
0.625,6.89669
0.6875,6.85917
0.75,6.82601
0.8125,6.79635
0.875,6.76962
0.9375,6.74526
1,6.72284
1.0625,6.70213
1.125,6.68289
1.1875,6.66493
1.25,6.64808
1.375,6.61722
1.5,6.58947
1.625,6.56422
1.75,6.54107
1.875,6.51963
2,6.49959
2.1875,6.4718
2.375,6.44627
2.5625,6.42257
2.75,6.40042
2.9375,6.37956
3.125,6.35978
3.3125,6.34094
3.5,6.32294
3.6875,6.30567
3.875,6.28905
4.25,6.25747
4.625,6.22777
5,6.19965
5.3125,6.17722
5.625,6.15559
5.9375,6.13466
6.25,6.11437
6.5625,6.09466
6.875,6.07547
7.5,6.03847
8.125,6.00309
8.75,5.96912
9.375,5.93638
10,5.90472
10.625,5.87406
11.25,5.84428
11.875,5.81534
12.5,5.78715
13.125,5.75967
13.75,5.73285
14.375,5.70665
15,5.68103
16.25,5.63143
17.5,5.58384
18.75,5.53809
20,5.49399
20.9375,5.46195
21.875,5.43074
22.8125,5.40032
23.75,5.37065
24.6875,5.3417
25.625,5.31343
26.5625,5.28581
27.5,5.25884
29.375,5.20667
31.25,5.15672
33.125,5.10885
35,5.0629
36.875,5.01876
38.75,4.97631
40.625,4.93544
42.5,4.89606
44.375,4.85808
46.25,4.82142
48.125,4.78602
50,4.75179
51.5625,4.72413
53.125,4.69722
56.25,4.6455
59.375,4.59638
62.5,4.54966
65.625,4.50516
68.75,4.46272
71.875,4.42217
75,4.38339
78.125,4.34625
81.25,4.31064
84.375,4.27645
87.5,4.24359
90.625,4.21198
93.75,4.18152
96.875,4.15216
100,4.12383
104.83,4.082
107.245,4.06178
109.66,4.04211
112.075,4.02299
114.49,4.0042
116.905,3.98596
118.113,3.97704
119.32,3.96824
120.16,3.96223
121,3.95632
121.447,3.95323
121.893,3.95019
122.339,3.94722
122.785,3.94434
123.232,3.94159
123.455,3.94028
123.678,3.93903
123.901,3.93786
124.124,3.9368
124.347,3.93589
124.57,3.93519
124.728,3.93487
124.885,3.93475
125.043,3.9349
125.2,3.93544
125.279,3.93591
125.358,3.93656
125.437,3.93744
125.515,3.93859
125.594,3.9401
125.673,3.94209
125.752,3.94475
125.83,3.94836
125.889,3.95204
125.949,3.95706
125.978,3.96034
126.008,3.96437
126.037,3.96943
126.067,3.97592
126.096,3.98444
126.126,3.99572
126.141,4.00276
126.155,4.01089
126.17,4.0204
126.185,4.0314
126.2,4.0443
126.214,4.05933
126.229,4.07682
126.244,4.097
126.259,4.12057
126.273,4.14767
126.288,4.17918
126.303,4.21522
126.318,4.25688
126.333,4.30458
126.34,4.33091
126.347,4.35901
126.355,4.38896
126.362,4.42042
126.369,4.45434
126.377,4.49039
126.384,4.52868
126.392,4.56928
126.399,4.61232
126.406,4.65786
126.414,4.70601
126.421,4.75615
126.428,4.80974
126.436,4.8662
126.443,4.92561
126.451,4.98806
126.458,5.05361
126.466,5.12233
126.473,5.19428
126.48,5.26849
126.488,5.34703
126.495,5.42895
126.502,5.51427
126.51,5.6018
126.524,5.78954
126.539,5.98958
126.556,6.22842
126.572,6.48314
126.588,6.75277
126.605,7.03594
126.621,7.33091
126.638,7.63557
126.67,8.26359
126.707,8.96075
126.725,9.29958
126.743,9.62334
126.764,9.98242
126.785,10.3075
126.803,10.5411
126.82,10.742
126.838,10.9151
126.856,11.0478
126.872,11.1299
126.888,11.1731
126.9,11.183
126.903,11.1824
126.91,11.1745
126.918,11.1577
126.931,11.1132
126.936,11.0867
126.949,11.0125
126.96,10.9275
126.971,10.8275
126.983,10.6991
126.996,10.5547
127,10.4974
127.011,10.3458
127.022,10.1839
127.045,9.82799
127.06,9.55693
127.076,9.27465
127.107,8.68469
127.156,7.74194
127.181,7.28627
127.193,7.06543
127.205,6.85281
127.217,6.64569
127.23,6.44649
127.242,6.25574
127.254,6.07528
127.266,5.90246
127.279,5.739
127.291,5.58498
127.303,5.44155
127.316,5.30629
127.328,5.18027
127.34,5.06327
127.352,4.95586
127.365,4.85599
127.377,4.7642
127.389,4.68012
127.401,4.60394
127.413,4.53671
127.425,4.47593
127.437,4.42064
127.448,4.37047
127.46,4.32506
127.472,4.28404
127.483,4.24709
127.495,4.21386
127.507,4.18403
127.519,4.15732
127.53,4.13343
127.542,4.1121
127.554,4.09307
127.565,4.07613
127.577,4.06106
127.589,4.04766
127.601,4.03565
127.612,4.02508
127.636,4.00734
127.659,3.99332
127.683,3.98218
127.706,3.97328
127.729,3.96611
127.753,3.96025
127.776,3.95541
127.807,3.95013
127.839,3.94586
127.87,3.94231
127.901,3.93929
127.963,3.93436
128.026,3.93045
128.088,3.92721
128.151,3.92447
128.213,3.92211
128.276,3.92004
128.401,3.91658
128.525,3.91374
128.65,3.91135
128.775,3.90927
128.945,3.90682
129.114,3.90467
129.284,3.90275
129.453,3.90098
129.623,3.89933
129.792,3.89777
130.131,3.89485
130.47,3.89211
130.809,3.8895
131.148,3.88699
131.487,3.88454
132.058,3.88051
132.629,3.87657
133.2,3.87271
133.771,3.8689
134.699,3.86279
135.627,3.85676
136.554,3.85079
137.482,3.84489
139.338,3.83326
141.193,3.82179
144.904,3.79934
148.615,3.77758
152.327,3.75632
156.038,3.73555
159.749,3.71523
163.46,3.69535
168.027,3.67149
172.595,3.6482
177.162,3.62542
181.73,3.60311
186.297,3.58122
190.865,3.55971
195.433,3.53854
200,3.51765
205.108,3.49463
210.216,3.47182
215.324,3.4492
220.432,3.42673
225.54,3.40437
230.648,3.38203
235.755,3.35968
240.863,3.33726
247.674,3.30712
254.485,3.27658
261.295,3.24545
268.106,3.21356
274.916,3.1807
278.322,3.16383
281.727,3.14662
285.132,3.12904
288.537,3.11105
291.943,3.0926
295.348,3.07366
300.03,3.04665
304.713,3.01851
309.395,2.98904
311.736,2.97371
314.077,2.95793
316.418,2.9418
318.759,2.92518
321.101,2.90796
323.442,2.89029
325.783,2.87208
328.124,2.85308
330.465,2.83351
332.806,2.81331
335.36,2.79018
337.914,2.76627
340.468,2.7411
343.022,2.71477
345.576,2.68708
348.13,2.65801
350.684,2.62731
353.238,2.59493
355.579,2.56351
356.75,2.5472
357.92,2.53038
360.261,2.49531
361.432,2.47698
362.602,2.45807
363.773,2.43863
364.944,2.41856
366.114,2.39778
367.285,2.3764
368.455,2.3543
369.626,2.33137
370.796,2.30771
371.967,2.28325
373.244,2.25548
374.521,2.22675
375.798,2.19673
377.075,2.16547
378.352,2.13289
379.629,2.09892
380.906,2.06348
382.183,2.02651
383.353,1.99118
384.524,1.95443
385.695,1.91621
386.865,1.87646
387.45,1.856
388.036,1.83514
388.621,1.81389
389.206,1.79225
389.791,1.77021
390.377,1.74779
390.962,1.72498
391.547,1.7018
392.399,1.66746
393.25,1.63244
394.101,1.59683
394.953,1.56077
395.804,1.52445
396.23,1.50627
396.655,1.48813
397.081,1.47007
397.507,1.45216
397.932,1.43444
398.358,1.41701
398.943,1.39365
399.528,1.37124
400.114,1.35011
400.699,1.33067
401.284,1.31341
401.87,1.29894
402.455,1.28805
402.747,1.28423
403.04,1.28168
403.466,1.28056
403.891,1.28303
404.317,1.28976
404.743,1.30154
405.115,1.31674
405.488,1.33725
405.86,1.36389
406.232,1.39773
406.605,1.4402
406.977,1.4928
407.164,1.52346
407.35,1.5573
407.536,1.59465
407.722,1.6358
408.015,1.70901
408.161,1.74991
408.308,1.79396
408.454,1.84142
408.6,1.89247
408.746,1.94742
408.893,2.00656
409.039,2.07026
409.185,2.13877
409.332,2.21251
409.478,2.29189
409.625,2.37743
409.771,2.46947
409.917,2.56862
410.063,2.67546
410.223,2.80165
410.383,2.93868
410.542,3.0877
410.702,3.24991
410.862,3.42674
411.021,3.61943
411.181,3.82974
411.34,4.05949
411.487,4.28913
411.633,4.53852
411.779,4.80986
411.926,5.10544
412.072,5.42807
412.218,5.78024
412.365,6.16547
412.511,6.58756
412.657,7.05112
412.804,7.56048
412.95,8.1216
413.023,8.42379
413.096,8.74103
413.17,9.07516
413.243,9.42633
413.316,9.79663
413.389,10.1863
413.462,10.5977
413.535,11.0312
413.608,11.4896
413.682,11.9732
413.755,12.4852
413.828,13.0271
413.901,13.601
413.974,14.2084
414.047,14.8537
414.12,15.5378
414.194,16.2659
414.267,17.0393
414.34,17.864
414.413,18.7431
414.486,19.6813
414.56,20.6822
414.633,21.7544
414.706,22.9012
414.779,24.1329
414.852,25.4539
414.925,26.8767
414.998,28.4096
415.072,30.0638
415.145,31.8495
415.218,33.7857
415.291,35.8836
415.364,38.1673
415.437,40.652
415.511,43.3688
415.584,46.3383
415.657,49.6016
415.73,53.1876
415.803,57.1508
415.876,61.5328
415.913,63.9051
415.95,66.4079
415.986,69.0508
416.023,71.8367
416.059,74.7923
416.096,77.923
416.132,81.243
416.169,84.7677
416.206,88.5142
416.242,92.5016
416.279,96.7508
416.315,101.273
416.352,106.117
416.389,111.302
416.425,116.86
416.462,122.809
416.498,129.222
416.535,136.129
416.571,143.581
416.608,151.609
416.633,157.484
416.658,163.665
416.683,170.225
416.708,177.136
416.733,184.482
416.758,192.232
416.782,200.447
416.807,209.159
416.832,218.442
416.857,228.261
416.882,238.734
416.907,249.821
416.932,261.656
416.957,274.193
416.982,287.527
417.007,301.711
417.043,324.218
417.08,348.861
417.117,375.829
417.153,405.317
417.19,437.521
417.226,472.636
417.263,510.852
417.3,552.229
417.336,597.152
417.373,645.648
417.409,697.819
417.446,753.569
417.483,813.215
417.519,876.566
417.556,943.51
417.592,1013.67
417.629,1087.15
417.665,1163.44
417.739,1322.35
417.885,1649
417.96,1808.96
417.998,1883.28
418.036,1952.28
418.074,2015.34
418.111,2071.19
418.149,2119.29
418.187,2158.63
418.215,2182.14
418.243,2200.24
418.272,2212.78
418.3,2219.64
418.323,2221.04
418.36,2215.48
418.397,2200.33
418.433,2175.87
418.47,2142.63
418.507,2100.98
418.544,2051.66
418.581,1995.45
418.618,1933.35
418.674,1829.13
418.73,1716.46
418.842,1478.02
418.897,1360.86
418.951,1246.57
419.006,1136.77
419.06,1032.85
419.095,970.146
419.13,910.585
419.165,853.934
419.199,800.581
419.234,750.233
419.269,703.153
419.304,659.011
419.338,617.971
419.366,587.7
419.393,559.138
419.42,532.218
419.447,506.871
419.475,483.024
419.502,460.601
419.529,439.53
419.557,419.734
419.584,401.142
419.611,383.682
419.639,367.284
419.666,351.882
419.693,337.411
419.721,323.811
419.748,311.023
419.775,298.992
419.803,287.628
419.83,276.963
419.857,266.911
419.884,257.428
419.912,248.475
419.939,240.016
419.966,232.017
419.994,224.445
420.021,217.272
420.048,210.47
420.103,197.884
420.157,186.507
420.212,176.188
420.254,168.854
420.296,162.022
420.339,155.645
420.381,149.684
420.423,144.1
420.465,138.861
420.507,133.94
420.55,129.308
420.592,124.943
420.634,120.825
420.676,116.933
420.718,113.252
420.761,109.764
420.803,106.458
420.887,100.342
420.942,96.6898
420.996,93.2672
421.051,90.0489
421.106,87.0182
421.16,84.1604
421.215,81.462
421.269,78.911
421.324,76.4964
421.379,74.2042
421.433,72.0337
421.543,68.0131
421.652,64.3728
421.761,61.0646
421.87,58.0454
421.979,55.2861
422.089,52.7545
422.198,50.4254
422.307,48.2769
422.416,46.2903
422.525,44.4489
422.635,42.7385
422.744,41.1447
422.853,39.6595
422.962,38.2715
423.072,36.9718
423.181,35.7519
423.29,34.607
423.399,33.53
423.508,32.5154
423.618,31.5574
423.727,30.6534
423.836,29.7985
423.945,28.989
424.055,28.2216
424.164,27.4934
424.273,26.8016
424.382,26.1436
424.601,24.92
424.819,23.8075
425.038,22.7916
425.256,21.8618
425.474,21.0073
425.693,20.2205
425.911,19.4939
426.13,18.8212
426.298,18.3347
426.467,17.8749
426.636,17.44
426.805,17.028
426.974,16.6372
427.142,16.2659
427.311,15.9128
427.48,15.5767
427.817,14.9502
428.155,14.3791
428.493,13.8569
428.83,13.378
429.049,13.0886
429.267,12.8141
429.486,12.5533
429.704,12.3054
429.923,12.0694
430.141,11.8445
430.578,11.4252
431.015,11.0423
431.452,10.6914
431.888,10.3688
432.325,10.0714
432.762,9.79634
433.199,9.54135
433.636,9.30437
434.073,9.08365
434.51,8.87755
434.946,8.68475
435.383,8.50416
435.82,8.33494
436.257,8.1757
436.694,8.02532
437.131,7.88326
437.568,7.749
438.005,7.6219
438.441,7.50145
438.878,7.38711
439.315,7.27849
439.752,7.17513
440.189,7.07667
440.626,6.9828
441.063,6.89322
441.5,6.8076
441.936,6.72574
442.81,6.57226
443.684,6.4311
444.558,6.30089
445.431,6.18036
446.305,6.06851
447.179,5.96442
448.053,5.86732
448.926,5.77652
449.8,5.69142
450.475,5.62924
451.15,5.56992
451.825,5.51329
452.501,5.4592
453.176,5.40768
453.851,5.35822
454.526,5.31058
455.201,5.26492
456.551,5.17884
457.902,5.09916
459.252,5.02516
460.602,4.95623
461.476,4.91412
462.35,4.87374
463.224,4.83498
464.097,4.79783
465.845,4.72773
467.592,4.66279
469.34,4.60233
471.087,4.54593
472.835,4.4931
474.582,4.44346
476.806,4.38443
479.03,4.32947
481.254,4.27806
483.478,4.22981
485.703,4.18459
487.927,4.14147
490.151,4.10052
492.375,4.06153
494.281,4.02953
496.187,3.99862
498.094,3.96861
500,3.93949
502.373,3.90439
504.745,3.87033
507.117,3.83711
509.49,3.8046
512.01,3.77064
514.531,3.7371
517.052,3.7038
519.572,3.67056
522.093,3.63717
524.614,3.60347
527.135,3.56919
529.655,3.53411
531.286,3.51085
532.917,3.48707
534.548,3.46267
536.179,3.43756
537.81,3.41164
539.441,3.38479
541.072,3.35687
542.703,3.32777
543.741,3.30855
544.779,3.28874
545.817,3.2683
546.855,3.24722
547.893,3.22536
548.931,3.20272
549.969,3.17923
551.007,3.15486
551.822,3.13505
552.638,3.11465
553.453,3.09362
554.269,3.07197
555.084,3.04967
555.9,3.02676
556.715,3.00324
557.531,2.97917
558.198,2.95912
558.865,2.93883
559.533,2.9184
560.2,2.89797
560.534,2.88781
560.867,2.87774
561.201,2.86777
561.534,2.85795
561.868,2.84833
562.202,2.83898
562.535,2.82996
562.869,2.82136
563.277,2.81154
563.684,2.80268
564.092,2.79504
564.5,2.78894
564.908,2.78475
565.315,2.78296
565.519,2.78315
565.723,2.78417
565.927,2.78612
566.131,2.78912
566.427,2.7956
566.743,2.8057
567.058,2.81974
567.373,2.8385
567.688,2.8629
567.845,2.87756
568.003,2.89408
568.161,2.91266
568.318,2.9335
568.476,2.95687
568.633,2.98301
568.791,3.01224
568.948,3.04489
569.152,3.09285
569.356,3.14812
569.56,3.21179
569.764,3.28514
569.967,3.36979
570.171,3.46755
570.375,3.58067
570.579,3.71176
570.681,3.78513
570.783,3.8642
570.885,3.94967
570.987,4.04194
571.089,4.14184
571.191,4.24988
571.293,4.36709
571.395,4.49413
571.497,4.63225
571.599,4.78231
571.701,4.94589
571.803,5.12411
571.904,5.31897
572.006,5.53197
572.108,5.76544
572.21,6.02185
572.312,6.30433
572.414,6.61562
572.516,6.96014
572.618,7.34166
572.72,7.76616
572.822,8.23892
572.924,8.76761
573.026,9.3609
573.077,9.68526
573.128,10.0299
573.179,10.3964
573.23,10.7859
573.281,11.2019
573.332,11.6458
573.383,12.1203
573.433,12.6271
573.485,13.1713
573.535,13.7555
573.587,14.3836
573.637,15.0588
573.688,15.7889
573.739,16.5767
573.79,17.4321
573.841,18.3593
573.901,19.5651
573.962,20.9013
574.022,22.393
574.052,23.2026
574.082,24.0601
574.112,24.9725
574.143,25.9381
574.173,26.9646
574.203,28.0572
574.233,29.2216
574.263,30.4644
574.293,31.7923
574.323,33.2133
574.349,34.4963
574.374,35.8577
574.4,37.3039
574.425,38.8413
574.451,40.4773
574.476,42.2196
574.502,44.0766
574.527,46.0494
574.553,48.1631
574.578,50.4207
574.603,52.8334
574.629,55.4027
574.654,58.1616
574.68,61.1137
574.705,64.2735
574.731,67.6425
574.756,71.2631
574.782,75.1392
574.807,79.2885
574.833,83.7292
574.858,88.4801
574.884,93.5608
574.909,98.9912
574.935,104.792
574.96,110.983
574.986,117.585
575.011,124.619
575.037,132.105
575.062,140.062
575.088,148.511
575.113,157.468
575.139,166.912
575.169,178.839
575.199,191.502
575.229,204.955
575.259,219.21
575.289,234.273
575.319,250.142
575.35,266.807
575.38,284.252
575.431,315.51
575.482,348.733
575.533,383.645
575.584,419.809
575.686,494.367
575.737,531.554
575.787,567.749
575.837,601.805
575.888,633.624
575.938,662.539
575.988,687.92
576.041,710.325
576.094,727.509
576.12,734.037
576.147,739.087
576.173,742.655
576.2,744.72
576.218,745.254
576.247,744.679
576.275,742.333
576.304,738.224
576.333,732.42
576.361,724.933
576.39,715.879
576.419,705.273
576.448,693.277
576.486,675.368
576.524,655.437
576.562,633.703
576.599,610.445
576.683,554.891
576.767,496.315
576.826,455.458
576.884,415.397
576.942,376.679
577,339.983
577.036,318.642
577.071,298.311
577.107,278.925
577.142,260.624
577.178,243.321
577.213,227.115
577.249,211.906
577.284,197.758
577.32,184.563
577.356,172.358
577.391,161.033
577.427,150.605
577.462,140.967
577.498,132.123
577.533,123.994
577.569,116.528
577.604,109.659
577.64,103.376
577.675,97.5976
577.711,92.3122
577.747,87.4486
577.782,82.9955
577.818,78.8917
577.853,75.1272
577.889,71.6503
577.924,68.4525
577.96,65.4906
577.995,62.758
578.031,60.2186
578.066,57.8679
578.102,55.6816
578.137,53.6447
578.173,51.7382
578.209,49.9608
578.244,48.2914
578.28,46.7295
578.315,45.2577
578.351,43.8761
578.386,42.57
578.422,41.3403
578.457,40.1744
578.493,39.0735
578.564,37.0363
578.635,35.1963
578.706,33.5294
578.761,32.341
578.816,31.2349
578.871,30.1993
578.926,29.2315
578.981,28.322
579.036,27.4689
579.091,26.6659
579.146,25.909
579.201,25.1931
579.256,24.5176
579.31,23.8782
579.365,23.2721
579.42,22.696
579.475,22.1497
579.585,21.1356
579.656,20.5294
579.727,19.959
579.798,19.4214
579.869,18.9142
579.941,18.4348
580.012,17.9812
580.083,17.5515
580.154,17.1444
580.225,16.7574
580.296,16.3895
580.438,15.7059
580.58,15.0846
580.722,14.5182
580.865,13.9994
581.007,13.523
581.149,13.0844
581.291,12.6797
581.433,12.3048
581.576,11.957
581.718,11.6336
581.86,11.3323
582.002,11.0508
582.144,10.7873
582.286,10.5402
582.428,10.3084
582.571,10.0901
582.713,9.88442
582.855,9.69037
582.997,9.50715
583.139,9.3337
583.282,9.16941
583.424,9.0136
583.566,8.86576
583.708,8.72513
583.85,8.59141
583.992,8.46393
584.135,8.34247
584.419,8.11563
584.703,7.90831
584.988,7.71806
585.272,7.54306
585.556,7.38148
585.841,7.23199
586.125,7.09324
586.409,6.96424
586.616,6.87595
586.823,6.79196
587.03,6.71199
587.237,6.63579
587.65,6.49366
588.064,6.36372
588.477,6.24439
588.891,6.13445
589.304,6.03293
589.718,5.93895
590.002,5.87826
590.287,5.82054
590.855,5.71312
591.424,5.61526
591.993,5.52575
592.562,5.44357
593.13,5.36787
593.699,5.29792
594.268,5.23308
594.94,5.16233
595.612,5.0972
596.284,5.03706
596.956,4.98136
597.628,4.92966
598.3,4.88161
598.972,4.83664
599.644,4.79448
600.782,4.72894
601.919,4.66976
603.056,4.61606
604.194,4.56707
605.331,4.52219
606.469,4.4809
607.606,4.44277
608.743,4.40744
609.881,4.3746
611.018,4.34397
612.156,4.31533
613.293,4.28847
614.43,4.26324
615.567,4.23946
617.842,4.19579
619.91,4.16006
621.978,4.12739
624.046,4.09738
626.114,4.06973
628.182,4.04416
630.25,4.02039
632.318,3.99821
634.386,3.97745
636.661,3.95609
638.935,3.93609
641.21,3.9173
643.485,3.89962
648.034,3.86709
652.584,3.83782
657.133,3.8113
661.683,3.78692
666.232,3.76447
670.782,3.74373
675.331,3.72435
679.881,3.70627
688.98,3.67322
694.77,3.65408
700.56,3.63615
706.351,3.61926
712.141,3.60331
723.721,3.5739
735.302,3.54703
744.401,3.52754
753.5,3.50912
762.599,3.49169
771.698,3.47515
789.896,3.44416
808.094,3.41546
831.255,3.38154
854.416,3.34957
877.577,3.31908
900.738,3.28942
920.591,3.26434
940.443,3.23924
960.295,3.21382
970.222,3.20089
980.148,3.18777
990.074,3.17442
1000,3.16082
1006.32,3.15205
1012.65,3.14325
1015.81,3.13888
1018.97,3.13458
1022.13,3.13041
1025.29,3.12649
1026.79,3.1248
1028.28,3.12327
1029.77,3.12198
1031.26,3.12105
1032.76,3.12065
1033.51,3.12074
1034.25,3.12108
1035,3.12182
1035.74,3.12306
1036.49,3.12498
1037.24,3.12787
1037.76,3.13073
1038.29,3.13451
1038.82,3.13956
1039.34,3.14645
1039.61,3.15084
