I,131
E_eV,Sig_b
1e-05,4042.51811
1.03125e-05,3980.80583
1.0625e-05,3921.83665
1.09375e-05,3865.4137
1.125e-05,3811.3582
1.15625e-05,3759.50942
1.1875e-05,3709.72074
1.21875e-05,3661.86055
1.25e-05,3615.80532
1.28125e-05,3571.44656
1.3125e-05,3528.68183
1.34375e-05,3487.41671
1.375e-05,3447.56782
1.4375e-05,3371.80337
1.5e-05,3300.82499
1.5625e-05,3234.15054
1.625e-05,3171.36018
1.6875e-05,3112.09131
1.75e-05,3056.02752
1.8125e-05,3002.88859
1.875e-05,2952.43043
1.9375e-05,2904.43308
2e-05,2858.70468
2.09375e-05,2793.9901
2.1875e-05,2733.48296
2.28125e-05,2676.74434
2.375e-05,2623.40059
2.46875e-05,2573.12427
2.5625e-05,2525.63414
2.65625e-05,2480.6811
2.75e-05,2438.04619
2.84375e-05,2397.53857
2.9375e-05,2358.98648
3.03125e-05,2322.23626
3.125e-05,2287.1533
3.21875e-05,2253.61508
3.3125e-05,2221.51009
3.40625e-05,2190.74092
3.5e-05,2161.21616
3.59375e-05,2132.85446
3.6875e-05,2105.581489
3.78125e-05,2079.329949
3.875e-05,2054.036569
3.96875e-05,2029.6451
4.0625e-05,2006.103311
4.25e-05,1961.378953
4.4375e-05,1919.519992
4.625e-05,1880.234148
4.8125e-05,1843.267313
5e-05,1808.39953
5.15625e-05,1780.808854
5.3125e-05,1754.444452
5.46875e-05,1729.218941
5.625e-05,1705.051974
5.78125e-05,1681.872238
5.9375e-05,1659.612449
6.09375e-05,1638.216347
6.25e-05,1617.626699
6.40625e-05,1597.795287
6.5625e-05,1578.676915
6.71875e-05,1560.229403
6.875e-05,1542.414583
7.1875e-05,1508.544422
7.5e-05,1476.814342
7.8125e-05,1447.008409
8.125e-05,1418.939814
8.4375e-05,1392.445859
8.75e-05,1367.383931
9.0625e-05,1343.630495
9.375e-05,1321.076076
9.6875e-05,1299.621259
0.0001,1279.18067
0.000103125,1259.677979
0.00010625,1241.040888
0.000109375,1223.209132
0.0001125,1206.126469
0.000115625,1189.740683
0.00011875,1174.006578
0.000121875,1158.881974
0.000125,1144.32871
0.000128125,1130.310636
0.00013125,1116.796616
0.000134375,1103.757527
0.0001375,1091.165253
0.00014375,1067.224738
0.00015,1044.797324
0.00015625,1023.730367
0.0001625,1003.891114
0.00016875,985.164987
0.000175,967.451768
0.00018125,950.663291
0.0001875,934.721934
0.00019375,919.558612
0.0002,905.112174
0.000209375,884.66845
0.00021875,865.554128
0.000228125,847.631345
0.0002375,830.781018
0.000246875,814.900534
0.00025625,799.900231
0.000265625,785.701796
0.000275,772.236155
0.000284375,759.442365
0.00029375,747.266514
0.000303125,735.660311
0.0003125,724.580689
0.000321875,713.989097
0.00033125,703.850701
0.000340625,694.134078
0.00035,684.810721
0.000359375,675.85483
0.00036875,667.243017
0.000378125,658.953699
0.0003875,650.967203
0.000396875,643.265562
0.00040625,635.832314
0.000425,621.711075
0.00044375,608.495287
0.0004625,596.092013
0.00048125,584.421263
0.0005,573.41389
0.000515625,564.703793
0.00053125,556.38108
0.000546875,548.417954
0.0005625,540.789129
0.000578125,533.471926
0.00059375,526.445775
0.000609375,519.691714
0.000625,513.192784
0.000640625,506.933136
0.00065625,500.89862
0.000671875,495.076094
0.0006875,489.45322
0.00071875,478.762984
0.00075,468.748561
0.00078125,459.341538
0.0008125,450.482933
0.00084375,442.121392
0.000875,434.212282
0.00090625,426.715986
0.0009375,419.598005
0.00096875,412.827451
0.001,406.377047
0.00103125,400.222226
0.0010625,394.341128
0.00109375,388.714099
0.001125,383.323194
0.00115625,378.152568
0.0011875,373.187486
0.00121875,368.414712
0.00125,363.822216
0.00128125,359.398771
0.0013125,355.134352
0.00134375,351.019635
0.001375,347.046101
0.0014375,339.491507
0.0015,332.414337
0.0015625,325.76638
0.001625,319.505842
0.0016875,313.596645
0.00175,308.006918
0.0018125,302.709004
0.001875,297.678451
0.0019375,292.893213
0.002,288.334254
0.00209375,281.882598
0.0021875,275.850415
0.00228125,270.194122
0.002375,264.876251
0.00246875,259.86434
0.0025625,255.13014
0.00265625,250.649006
0.00275,246.399003
0.00284375,242.361096
0.0029375,238.518058
0.00303125,234.854763
0.003125,231.35769
0.00321875,228.01462
0.0033125,224.814534
0.00340625,221.747519
0.0035,218.804659
0.00359375,215.977744
0.0036875,213.259361
0.00378125,210.642702
0.003875,208.121657
0.00396875,205.690518
0.0040625,203.344077
0.00425,198.886266
0.0044375,194.714178
0.004625,190.798572
0.0048125,187.114116
0.005,183.638981
0.00515625,180.889055
0.0053125,178.261353
0.00546875,175.747266
0.005625,173.338584
0.00578125,171.028297
0.0059375,168.8099
0.00609375,166.677385
0.00625,164.625345
0.00640625,162.648876
0.0065625,160.743472
0.00671875,158.904928
0.006875,157.129441
0.0071875,153.753722
0.0075,150.591288
0.0078125,147.620516
0.008125,144.822789
0.0084375,142.181889
0.00875,139.683804
0.0090625,137.316021
0.009375,135.06763
0.0096875,132.929023
0.01,130.891391
0.0103125,128.947227
0.010625,127.089527
0.0109375,125.312083
0.01125,123.609292
0.0115625,121.976049
0.011875,120.40775
0.0121875,118.900192
0.0125,117.449673
0.0128125,116.052588
0.013125,114.705636
0.0134375,113.406014
0.01375,112.151021
0.014375,109.764811
0.015,107.529194
0.015625,105.429058
0.01625,103.451164
0.016875,101.584084
