O,16
E_eV,Sig_b
1e-05,55.01739754
1.033154e-05,54.13120294
1.066307e-05,53.286725611
1.09946e-05,52.480794996
1.132613e-05,51.710570601
1.165766e-05,50.973491981
1.198919e-05,50.267238734
1.232072e-05,49.589750495
1.265225e-05,48.939106935
1.298379e-05,48.313567749
1.331532e-05,47.71160267
1.364685e-05,47.131741444
1.397838e-05,46.572673841
1.430991e-05,46.033189649
1.464144e-05,45.512178675
1.53045e-05,44.521495678
1.589144e-05,43.696901664
1.647838e-05,42.916865415
1.706532e-05,42.177516257
1.765225e-05,41.475453597
1.823919e-05,40.807616905
1.882613e-05,40.171355714
1.941307e-05,39.564229604
2e-05,38.984118201
2.064238e-05,38.377862214
2.128475e-05,37.799341064
2.192713e-05,37.24650439
2.25695e-05,36.717511875
2.321188e-05,36.210693226
2.385425e-05,35.724568184
2.449663e-05,35.257746508
2.5139e-05,34.808997984
2.578138e-05,34.377172413
2.642375e-05,33.961259615
2.706613e-05,33.560289423
2.77085e-05,33.173401688
2.899325e-05,32.438703034
3.0278e-05,31.751472657
3.161038e-05,31.083665653
3.294275e-05,30.456975822
3.427513e-05,29.867352458
3.56075e-05,29.311294952
3.693988e-05,28.78574277
3.827225e-05,28.288015445
3.960463e-05,27.815762564
4.0937e-05,27.366873763
4.206988e-05,27.002189727
4.320275e-05,26.652028227
4.433563e-05,26.315449099
4.54685e-05,25.991612196
4.660138e-05,25.679727379
4.773425e-05,25.379074527
5e-05,24.808934262
5.124347e-05,24.512342084
5.248694e-05,24.226421771
5.497388e-05,23.684186317
5.746082e-05,23.177797128
5.994775e-05,22.703503549
6.243469e-05,22.258065015
6.492163e-05,21.838691037
6.740857e-05,21.442951192
6.98955e-05,21.06871511
7.301044e-05,20.627477151
7.612538e-05,20.213874027
7.924032e-05,19.82516526
8.235525e-05,19.458950431
8.547019e-05,19.113169179
8.858513e-05,18.785991188
9.170007e-05,18.475836176
9.4815e-05,18.181283899
9.74075e-05,17.947112315
0.0001,17.722232359
0.0001025719,17.507734227
0.0001051438,17.301267503
0.0001077157,17.102342102
0.0001102875,16.910517948
0.0001154313,16.546563094
0.000120575,16.206532437
0.0001257188,15.887905541
0.0001308625,15.588582034
0.0001360063,15.306691591
0.00014115,15.040643933
