Cl,37
E_eV,Sig_b
1e-05,32.47036
1.03125e-05,31.97618
1.0625e-05,31.50398
1.09375e-05,31.05219
1.125e-05,30.61938
1.15625e-05,30.204255
1.1875e-05,29.805654
1.21875e-05,29.422497
1.25e-05,29.053815
1.28125e-05,28.698729
1.3125e-05,28.356418
1.34375e-05,28.026128
1.375e-05,27.707184
1.4375e-05,27.10083
1.5e-05,26.532836
1.5625e-05,25.999322
1.625e-05,25.496936
1.6875e-05,25.022775
1.75e-05,24.574296
1.8125e-05,24.149256
1.875e-05,23.745689
1.9375e-05,23.361843
2e-05,22.996178
2.09375e-05,22.478747
2.1875e-05,21.99502
2.28125e-05,21.541491
2.375e-05,21.115153
2.46875e-05,20.713401
2.5625e-05,20.33395
2.65625e-05,19.974832
2.75e-05,19.63428
2.84375e-05,19.310752
2.9375e-05,19.002896
3.03125e-05,18.709472
3.125e-05,18.429384
3.21875e-05,18.161671
3.3125e-05,17.905443
3.40625e-05,17.65991
3.5e-05,17.424336
3.59375e-05,17.198076
3.6875e-05,16.980525
3.78125e-05,16.771155
3.875e-05,16.569454
3.96875e-05,16.374971
4.0625e-05,16.187289
4.25e-05,15.830805
4.4375e-05,15.497253
4.625e-05,15.184295
4.8125e-05,14.889887
5e-05,14.612281
5.15625e-05,14.392662
5.3125e-05,14.182856
5.46875e-05,13.982155
5.625e-05,13.78992
5.78125e-05,13.605577
5.9375e-05,13.428602
6.09375e-05,13.258518
6.25e-05,13.094891
6.40625e-05,12.937325
6.5625e-05,12.785457
6.71875e-05,12.638953
6.875e-05,12.497506
7.1875e-05,12.22867
7.5e-05,11.976934
7.8125e-05,11.740569
8.125e-05,11.518079
8.4375e-05,11.308165
8.75e-05,11.109693
9.0625e-05,10.921664
9.375e-05,10.7432
9.6875e-05,10.573521
0.0001,10.411935
0.000103125,10.25782
0.00010625,10.110624
0.000109375,9.969846
0.0001125,9.835037
0.000115625,9.705791
0.00011875,9.581738
0.000121875,9.462541
0.000125,9.347894
0.000128125,9.237518
0.00013125,9.131156
0.000134375,9.028572
0.0001375,8.92955
0.00014375,8.741409
0.00015,8.565311
0.00015625,8.400034
0.0001625,8.244524
0.00016875,8.097866
0.000175,7.959258
0.00018125,7.827998
0.0001875,7.703465
0.00019375,7.585111
0.0002,7.472445
0.000209375,7.313173
0.00021875,7.164444
0.000228125,7.025157
0.0002375,6.894367
0.000246875,6.771254
0.00025625,6.655105
0.000265625,6.545298
0.000275,6.441283
0.000284375,6.342576
0.00029375,6.248747
0.000303125,6.159413
0.0003125,6.074232
0.000321875,5.992897
0.00033125,5.915133
0.000340625,5.840689
0.00035,5.76934
0.000359375,5.70088
0.00036875,5.635124
0.000378125,5.571902
0.0003875,5.511058
0.000396875,5.452449
0.00040625,5.395944
0.000425,5.288774
0.00044375,5.188691
0.0004625,5.094963
0.00048125,5.006956
0.0005,4.924123
0.000515625,4.858702
0.00053125,4.796296
0.000546875,4.736687
0.0005625,4.679675
0.000578125,4.625082
0.00059375,4.572745
0.000609375,4.522516
0.000625,4.474261
0.000640625,4.427857
0.00065625,4.383191
0.000671875,4.34016
0.0006875,4.29867
0.00071875,4.219965
0.00075,4.146453
0.00078125,4.077602
0.0008125,4.012949
0.00084375,3.952094
0.000875,3.894689
0.00090625,3.840427
0.0009375,3.789039
0.00096875,3.740284
0.001,3.693952
0.00103125,3.649853
0.0010625,3.607817
0.00109375,3.567694
0.001125,3.529344
0.00115625,3.492644
0.0011875,3.457483
0.00121875,3.423759
0.00125,3.391379
0.00128125,3.360256
0.0013125,3.330316
0.00134375,3.301485
0.001375,3.273699
0.0014375,3.221026
0.0015,3.17187
0.0015625,3.125863
0.001625,3.08269
0.0016875,3.042079
0.00175,3.003789
0.0018125,2.967614
0.001875,2.93337
0.0019375,2.900892
0.002,2.870039
0.00209375,2.826526
0.0021875,2.786003
0.00228125,2.74815
0.002375,2.712687
0.00246875,2.679382
0.0025625,2.648024
0.00265625,2.618435
0.00275,2.590458
0.00284375,2.563952
0.0029375,2.538796
0.00303125,2.51488
0.003125,2.492107
0.00321875,2.47039
0.0033125,2.44965
0.00340625,2.42982
0.0035,2.410832
0.00359375,2.39263
0.0036875,2.375165
0.00378125,2.358385
0.003875,2.342248
0.00396875,2.326716
0.0040625,2.311752
0.00425,2.283396
0.0044375,2.256942
0.004625,2.23219
0.0048125,2.208966
0.005,2.1871209
0.00515625,2.1698765
0.0053125,2.1534321
0.00546875,2.1377282
0.005625,2.1227118
0.00578125,2.1083351
0.0059375,2.094554
0.00609375,2.0813293
0.00625,2.0686239
0.00640625,2.0564051
0.0065625,2.0446443
0.00671875,2.0333112
0.006875,2.022383
0.0071875,2.0016478
0.0075,1.982272
0.0078125,1.964115
0.008125,1.9470551
0.0084375,1.9309859
0.00875,1.9158169
0.0090625,1.901467
0.009375,1.8878658
0.0096875,1.8749519
0.01,1.8626675
0.0103125,1.8509649
0.010625,1.8397998
0.0109375,1.8291314
0.01125,1.8189255
0.0115625,1.8091496
0.011875,1.7997748
0.0121875,1.7907734
0.0125,1.7821218
0.0128125,1.773799
0.013125,1.7657839
0.0134375,1.7580584
0.01375,1.750605
0.014375,1.7364556
0.015,1.7232256
0.015625,1.7108187
0.01625,1.6991546
0.016875,1.6881616
0.0175,1.6777785
0.018125,1.6679508
0.01875,1.6586308
0.019375,1.6497772
0.02,1.6413521
0.0206625,1.6328526
0.021325,1.6247618
0.0219875,1.6170488
0.02265,1.6096833
0.0233125,1.6026427
0.023975,1.5959017
0.0246375,1.5894416
0.0253,1.5832416
0.02645782,1.5729848
0.02761563,1.5633934
0.02877344,1.5543991
0.02993125,1.5459427
0.03108907,1.5379724
0.03224688,1.5304438
0.03340469,1.5233183
0.0345625,1.5165605
0.03552735,1.5111877
0.03649219,1.506033
0.03745704,1.5010833
0.03842188,1.4963236
0.03938673,1.491743
0.04035157,1.4873306
0.04131641,1.4830762
0.04228125,1.4789703
0.04421094,1.4711728
0.04614063,1.4638779
0.04807032,1.4570341
0.05,1.4505967
0.0515625,1.4456552
0.053125,1.440938
0.0546875,1.4364269
0.05625,1.4321075
0.0578125,1.4279684
0.059375,1.4239956
0.0609375,1.4201787
0.0625,1.4165087
0.0640625,1.4129759
0.065625,1.4095717
0.0671875,1.4062888
0.06875,1.4031198
0.071875,1.3970992
0.075,1.3914629
0.078125,1.3861719
0.08125,1.3811935
0.084375,1.376496
0.0875,1.3720565
0.090625,1.3678508
0.09375,1.3638594
0.096875,1.3600645
0.1,1.3564516
0.103125,1.3530064
0.10625,1.3497152
0.109375,1.3465683
0.1125,1.3435551
0.115625,1.340666
0.11875,1.3378931
0.121875,1.3352294
0.125,1.3326672
0.128125,1.3302006
0.13125,1.327823
0.134375,1.3255303
0.1375,1.3233169
0.14375,1.3191107
0.15,1.3151717
0.15625,1.3114727
0.1625,1.3079905
0.16875,1.3047048
0.175,1.301599
0.18125,1.2986561
0.1875,1.2958631
0.19375,1.2932091
0.2,1.2906804
0.209375,1.2871037
0.21875,1.2837609
0.228125,1.2806265
0.2375,1.2776806
0.246875,1.274905
0.25625,1.2722845
0.265625,1.2698048
0.275,1.2674532
0.284375,1.2652203
0.29375,1.2630958
0.303125,1.2610705
0.3125,1.2591381
0.321875,1.257292
0.33125,1.2555242
0.340625,1.2538304
0.35,1.2522057
0.359375,1.2506459
0.36875,1.2491459
0.378125,1.2477023
0.3875,1.2463127
0.396875,1.244973
0.40625,1.2436803
0.425,1.2412245
0.44375,1.2389247
0.4625,1.2367671
0.5,1.23282706
0.53125,1.2298675
0.5625,1.22715552
0.59375,1.22465961
0.625,1.22235303
0.6875,1.21822384
0.75,1.21462146
0.8125,1.2114444
0.875,1.20862163
0.9375,1.20608425
1.0,1.20378116
1.0625,1.20168451
1.125,1.19976416
1.1875,1.19799581
1.25,1.19636232
1.375,1.19343382
1.5,1.1908772
1.625,1.18861842
1.75,1.18660934
1.875,1.18480236
2.0,1.1831565
2.1875,1.18095551
2.375,1.17901758
2.5625,1.17729284
2.75,1.17574761
2.9375,1.17434721
3.125,1.17306797
3.3125,1.17189548
3.5,1.17081436
3.875,1.16888415
4.25,1.1672039
4.625,1.16572123
5.0,1.16440125
5.3125,1.16340251
5.625,1.16247974
5.9375,1.16162551
6.25,1.16083127
6.875,1.15939143
7.5,1.15811878
8.125,1.15697806
8.75,1.15594674
9.375,1.15500685
10.0,1.15414075
10.625,1.15333885
11.25,1.1525931
11.875,1.15189613
12.5,1.15123991
13.75,1.15003535
15.0,1.14894901
16.25,1.14795706
17.5,1.14704227
18.75,1.14619186
20.0,1.14539576
21.875,1.14428498
23.75,1.14325948
25.625,1.14230267
27.5,1.14140243
29.375,1.14054935
31.25,1.13973694
33.125,1.13896011
35.0,1.1382143
38.75,1.13679947
42.5,1.13546951
46.25,1.134208114
50.0,1.133002545
53.125,1.132035902
56.25,1.131097904
59.375,1.130184459
62.5,1.129294848
68.75,1.127573454
75.0,1.12592059
81.25,1.124323998
87.5,1.122777177
93.75,1.121273131
100.0,1.119808168
106.25,1.118376864
112.5,1.11697633
118.75,1.115605216
125.0,1.114260585
137.5,1.11164359
150.0,1.109113264
162.5,1.106660286
175.0,1.104278264
187.5,1.101961942
200.0,1.09970496
218.75,1.096424242
237.5,1.093257456
256.25,1.090197607
275.0,1.087234976
293.75,1.084363595
312.5,1.081577116
331.25,1.078870751
350.0,1.076240002
368.75,1.073680641
387.5,1.071188647
425.0,1.066392474
462.5,1.061826077
500.0,1.057472509
531.25,1.053989198
562.5,1.050629093
593.75,1.047384112
625.0,1.044245344
656.25,1.041206031
687.5,1.038260538
750.0,1.032624935
812.5,1.027297093
875.0,1.022240449
937.5,1.017424051
1000.0,1.012823382
1062.5,1.008413259
1125.0,1.004173714
1187.5,1.000088361
1250.0,0.996139976
1312.5,0.992315234
1375.0,0.988601495
1500.0,0.981463905
1625.0,0.974650161
1750.0,0.968097235
1875.0,0.961752224
2000.0,0.955570428
2187.5,0.946520814
2375.0,0.937642149
2562.5,0.928841488
2750.0,0.920037655
2937.5,0.911156837
3125.0,0.9021301177
3312.5,0.8928907146
3500.0,0.8833724533
3687.5,0.8735061525
3875.0,0.8632189965
4250.0,0.841061244
4625.0,0.8161521856
5000.0,0.7875230523
5205.088,0.7698345362
5422.994,0.7490554152
5640.899,0.725837258
5858.805,0.699733869
6076.71,0.6699670443
6217.708,0.6483456507
6358.705,0.6245706183
6499.703,0.5983256069
6640.7,0.5692352906
6756.062,0.54295924
6871.424,0.514276548
6986.786,0.4830109
7102.147,0.449069703
7179.055,0.424978223
7255.963,0.399932389
7332.871,0.374317589
7409.779,0.348846454
7470.665,0.3296773
7501.108,0.320766994
7531.55,0.312540571
7561.993,0.305253141
7592.435,0.299293684
7622.878,0.295092456
7638.099,0.293666293
7653.32,0.292918858
7670.945,0.293051903
7688.57,0.294320744
7706.195,0.296947098
7723.819,0.301193545
7741.444,0.307262788
7759.069,0.315572633
7767.882,0.32064411
7776.694,0.326473943
7785.506,0.333030674
7794.318,0.34038362
7806.335,0.351934765
7818.352,0.365383614
7830.369,0.380968929
7842.385,0.398942179
7848.394,0.408768516
7854.402,0.419441679
7866.419,0.443178893
7872.428,0.456325638
7878.436,0.470396466
7884.444,0.485454723
7890.452,0.501566954
7899.265,0.527259438
7908.077,0.555617223
7916.89,0.586924756
7925.702,0.621486605
7934.515,0.65965694
7943.327,0.701824
7952.139,0.748434043
7960.951,0.799988889
7969.764,0.857070031
7978.576,0.920308866
7987.389,0.990463649
7991.795,1.028388173
7996.201,1.068368407
8000.608,1.110534694
8005.014,1.155007391
8009.42,1.201943022
8013.826,1.251491066
8018.232,1.303821069
8022.638,1.359119623
8027.044,1.417573324
8031.45,1.47939183
8035.857,1.54482596
8040.263,1.61408531
8044.669,1.68744376
8049.075,1.76520025
8053.482,1.84768181
8057.888,1.93518028
8062.294,2.02809391
8066.7,2.12682292
8071.107,2.23181567
8075.513,2.34350946
8079.919,2.46245596
8084.325,2.58920582
8088.731,2.7243879
8093.137,2.86870229
8097.543,3.02288213
8101.949,3.18771574
8106.756,3.38036968
8111.563,3.58760827
8116.37,3.81209248
8121.176,4.05496244
8125.983,4.31794211
8130.79,4.60303514
8135.597,4.91256413
8140.403,5.24907421
8144.81,5.58394127
8149.216,5.94652658
8153.622,6.33980043
8158.028,6.76703086
8162.435,7.23202138
8166.841,7.73874775
8171.247,8.29206727
8175.653,8.8973946
8180.06,9.56107691
8184.466,10.28990325
8188.872,11.09214979
8193.278,11.97718737
8195.481,12.45407657
8197.684,12.95585456
8199.887,13.48414559
8202.09,14.04069424
8204.293,14.62740542
8206.496,15.24629442
8208.699,15.89957693
8210.902,16.5896291
8213.106,17.31936854
8215.309,18.09092045
8217.512,18.90763349
8219.715,19.77276599
8221.918,20.68988694
8224.121,21.66283607
8226.324,22.69580391
8228.527,23.79332185
8230.731,24.96087373
8232.934,26.20276989
8235.137,27.52535622
8237.34,28.93494831
8239.543,30.43845303
8241.746,32.0433186
8243.949,33.7576045
8246.152,35.5897913
8248.756,37.9194976
8251.36,40.4418506
8253.964,43.1767272
8256.567,46.1466302
8259.171,49.3772501
8261.774,52.8888316
8264.378,56.7085566
8266.981,60.8600658
8269.399,65.0393701
8271.817,69.5529106
8274.235,74.4232726
8276.653,79.6724276
8279.071,85.3204501
8281.489,91.3823299
8283.907,97.8648642
8286.325,104.7666876
8288.172,110.3154116
8290.019,116.0940011
8293.713,128.2738522
8301.1,154.1807937
8304.794,167.0490046
8306.641,173.2063745
8308.488,179.0600928
8310.335,184.5153324
8312.182,189.4770704
8314.029,193.8541974
8315.875,197.5610247
8318.338,201.3443138
8320.8,203.6830954
8323.269,204.5104716
8325.275,204.0583062
8327.281,202.6284836
8329.287,200.2765818
8331.293,197.0805284
8333.299,193.1349869
8335.305,188.5453417
8337.311,183.4219841
8339.316,177.8800094
8343.328,165.9676486
8347.34,153.5920184
8351.352,141.3018927
8355.363,129.5119242
8357.474,123.6030881
8359.584,117.9315629
8361.694,112.5063527
8363.804,107.3323548
8365.914,102.4107592
8368.024,97.7399707
8370.134,93.3156191
8372.244,89.1308283
8374.354,85.176869
8376.464,81.4438599
8378.574,77.9212689
8380.684,74.598294
8382.794,71.464034
8384.904,68.5077683
8387.014,65.7189978
8389.124,63.0876245
8391.326,60.4988769
8393.528,58.0605351
8395.73,55.7627127
8397.931,53.5970673
8400.133,51.5529015
8402.335,49.62310632
8404.537,47.80005202
8406.738,46.07743209
8411.142,42.90371012
8415.545,40.05611329
8419.949,37.49261581
8424.352,35.17928249
8428.756,33.08485591
8433.159,31.18424389
8437.563,29.45407941
8441.966,27.87568675
8446.37,26.4314635
8450.773,25.10741575
8455.177,23.89014159
8459.58,22.76901557
8464.785,21.55404946
8469.989,20.4456224
8475.193,19.43141554
8480.397,18.50101461
8485.601,17.64631064
8490.805,16.86072829
8496.009,16.13266138
8501.213,15.45736898
8505.617,14.92414558
8510.02,14.42307125
8518.827,13.50693645
8527.634,12.69132492
8536.441,11.96176443
8545.248,11.3062284
8554.055,10.71483507
8562.862,10.17922625
8571.669,9.69240475
8580.476,9.24844483
8589.283,8.84228667
8598.09,8.46961411
8606.897,8.126724317
8615.704,7.81039255
8624.511,7.517853036
8633.318,7.246679752
8642.124,6.994778379
8656.536,6.619279027
8670.947,6.285005126
8685.359,5.9835011
8699.77,5.711138601
8714.182,5.464182262
8728.593,5.23948491
8743.004,5.034373364
8757.415,4.84658026
8775.03,4.63784737
8792.644,4.448581895
8810.258,4.276506553
8827.872,4.119718796
8845.486,3.975894466
8863.1,3.843948527
8880.714,3.722395349
8898.328,3.609958702
8917.544,3.496905572
8936.759,3.392439795
8955.974,3.295951267
8975.189,3.206323141
9013.619,3.045466355
9052.049,2.905410999
9087.277,2.792187167
9122.505,2.69048946
9157.733,2.599072847
9192.961,2.516895645
9228.189,2.441910912
9263.417,2.373876152
9298.645,2.311641741
9333.873,2.254307421
9404.329,2.153114147
9474.785,2.066249756
9545.241,1.990855425
9615.696,1.9248834735
9711.772,1.8475605913
9807.848,1.7811128223
9903.924,1.7236919283
10000.0,1.6736099721
10117.19,1.6205644183
10234.38,1.5746110493
10351.57,1.5343864759
10468.75,1.4988756973
10683.6,1.443480235
10898.44,1.3975917217
11113.29,1.3588371429
11328.13,1.32559019
11621.1,1.2871253847
11914.07,1.2546291618
12207.04,1.2264574409
12500.0,1.2017416723
12929.69,1.1702995608
13359.38,1.1429677648
14218.75,1.0965471188
15000.0,1.0603312413
16093.75,1.0144534208
17187.5,0.970475104
17500.0,0.9578540338
18437.5,0.9190155231
19375.0,0.8778337761
20000.0,0.848776228
20779.75,0.8111972761
21169.62,0.7925577803
21559.49,0.7750047333
21969.88,0.7595448304
22175.08,0.754045891
22380.27,0.7508676797
22605.99,0.7515464105
22718.85,0.7540616967
22831.7,0.758643153
22944.56,0.7654636824
23057.42,0.7754594803
23170.28,0.7891815726
