Ce,136
E_eV,Sig_b
1e-05,395.89664
1.03125e-05,389.8631
1.0625e-05,384.09795
1.09375e-05,378.5818
1.125e-05,373.29714
1.15625e-05,368.22846
1.1875e-05,363.36134
1.21875e-05,358.6827
1.25e-05,354.18083
1.28125e-05,349.84477
1.3125e-05,345.66461
1.34375e-05,341.63118
1.375e-05,337.73625
1.4375e-05,330.33112
1.5e-05,323.3942
1.5625e-05,316.87814
1.625e-05,310.74205
1.6875e-05,304.9504
1.75e-05,299.47219
1.8125e-05,294.28013
1.875e-05,289.35007
1.9375e-05,284.66082
2e-05,280.19341
2.09375e-05,273.87153
2.1875e-05,267.96105
2.28125e-05,262.41918
2.375e-05,257.20925
2.46875e-05,252.29931
2.5625e-05,247.66174
2.65625e-05,243.27222
2.75e-05,239.10953
2.84375e-05,235.15471
2.9375e-05,231.39102
3.03125e-05,227.80357
3.125e-05,224.37911
3.21875e-05,221.1057
3.3125e-05,217.9724
3.40625e-05,214.96962
3.5e-05,212.0885
3.59375e-05,209.32114
3.6875e-05,206.66017
3.78125e-05,204.09894
3.875e-05,201.63155
3.96875e-05,199.2522
4.0625e-05,196.95585
4.25e-05,192.59378
4.4375e-05,188.51182
4.625e-05,184.68121
4.8125e-05,181.0773
5e-05,177.678586
5.15625e-05,174.989388
5.3125e-05,172.420094
5.46875e-05,169.961965
5.625e-05,167.607308
5.78125e-05,165.349064
5.9375e-05,163.18081
6.09375e-05,161.096653
6.25e-05,159.091523
6.40625e-05,157.160376
6.5625e-05,155.298787
6.71875e-05,153.502752
6.875e-05,151.768579
7.1875e-05,148.471839
7.5e-05,145.384127
7.8125e-05,142.48428
8.125e-05,139.753979
8.4375e-05,137.177426
8.75e-05,134.740625
9.0625e-05,132.431467
9.375e-05,130.239314
9.6875e-05,128.154489
0.0001,126.168671
0.000103125,124.274182
0.00010625,122.464284
0.000109375,120.732774
0.0001125,119.074379
0.000115625,117.483952
0.00011875,115.957069
0.000121875,114.489628
0.000125,113.077743
0.000128125,111.718245
0.00013125,110.40768
0.000134375,109.143506
0.0001375,107.922793
0.00014375,105.602641
0.00015,103.42986
0.00015625,101.389531
0.0001625,99.468767
0.00016875,97.656372
0.000175,95.942551
0.00018125,94.31872
0.0001875,92.777281
0.00019375,91.311543
0.0002,89.915499
0.000209375,87.940634
0.00021875,86.094978
0.000228125,84.36509
0.0002375,82.739395
0.000246875,81.20786
0.00025625,79.761777
0.000265625,78.393512
0.000275,77.096341
0.000284375,75.864341
0.00029375,74.692251
0.000303125,73.575386
0.0003125,72.509555
0.000321875,71.490987
0.00033125,70.51632
0.000340625,69.582497
0.00035,68.686735
0.000359375,67.826551
0.00036875,66.999634
0.000378125,66.203913
0.0003875,65.437484
0.000396875,64.698591
0.00040625,63.985634
