Dy,160
E_eV,Sig_b
1e-05,2812.14265
1.03125e-05,2769.2233
1.0625e-05,2728.21232
1.09375e-05,2688.97144
1.125e-05,2651.37755
1.15625e-05,2615.31862
1.1875e-05,2580.69271
1.21875e-05,2547.40699
1.25e-05,2515.3777
1.28125e-05,2484.52811
1.3125e-05,2454.7876
1.34375e-05,2426.08957
1.375e-05,2398.37648
1.4375e-05,2345.68713
1.5e-05,2296.32599
1.5625e-05,2249.95799
1.625e-05,2206.29148
1.6875e-05,2165.07417
1.75e-05,2126.08605
1.8125e-05,2089.13335
1.875e-05,2054.04352
1.9375e-05,2020.66618
2e-05,1988.86609
2.09375e-05,1943.86434
2.1875e-05,1901.78801
2.28125e-05,1862.33334
2.375e-05,1825.23895
2.46875e-05,1790.2788
2.5625e-05,1757.25609
2.65625e-05,1725.99726
2.75e-05,1696.35193
2.84375e-05,1668.18588
2.9375e-05,1641.37906
3.03125e-05,1615.82548
3.125e-05,1591.43129
3.21875e-05,1568.11173
3.3125e-05,1545.78909
3.40625e-05,1524.39577
3.5e-05,1503.86718
3.59375e-05,1484.14782
3.6875e-05,1465.18622
3.78125e-05,1446.93396
3.875e-05,1429.34864
3.96875e-05,1412.3899
4.0625e-05,1396.02242
4.25e-05,1364.92806
4.4375e-05,1335.82639
4.625e-05,1308.51459
4.8125e-05,1282.81508
5e-05,1258.57547
5.15625e-05,1239.39546
5.3125e-05,1221.06797
5.46875e-05,1203.53246
5.625e-05,1186.73241
5.78125e-05,1170.6194
5.9375e-05,1155.146
6.09375e-05,1140.27286
6.25e-05,1125.96163
6.40625e-05,1112.177
6.5625e-05,1098.88771
6.71875e-05,1086.06547
6.875e-05,1073.68307
7.1875e-05,1050.14189
7.5e-05,1028.08862
7.8125e-05,1007.37301
8.125e-05,987.86542
8.4375e-05,969.45264
8.75e-05,952.03612
9.0625e-05,935.52917
9.375e-05,919.855326
9.6875e-05,904.946696
0.0001,890.743148
0.000103125,877.190809
0.00010625,864.24136
0.000109375,851.851517
0.0001125,839.982042
0.000115625,828.597524
0.00011875,817.665786
0.000121875,807.157773
0.000125,797.046653
0.000128125,787.308217
0.00013125,777.91997
0.000134375,768.861537
0.0001375,760.114055
0.00014375,743.483657
0.00015,727.904914
0.00015625,713.271618
0.0001625,699.491786
0.00016875,686.485741
0.000175,674.183692
0.00018125,662.524422
0.0001875,651.453677
0.00019375,640.923757
0.0002,630.892106
0.000209375,616.696402
0.00021875,603.424569
0.000228125,590.980618
0.0002375,579.281874
0.000246875,568.257053
0.00025625,557.843753
0.000265625,547.987435
0.000275,538.640315
0.000284375,529.759957
0.00029375,521.308863
0.000303125,513.25347
0.0003125,505.563845
0.000321875,498.213179
0.00033125,491.177284
0.000340625,484.434393
0.00035,477.964656
0.000359375,471.750037
0.00036875,465.774411
0.000378125,460.022768
0.0003875,454.481405
0.000396875,449.137931
0.00040625,443.980659
0.000425,434.183824
0.00044375,425.015653
0.0004625,416.411586
0.00048125,408.316129
0.0005,400.681145
0.000515625,394.639815
0.00053125,388.867462
0.000546875,383.344753
0.0005625,378.054073
0.000578125,372.979616
0.00059375,368.107187
0.000609375,363.423604
0.000625,358.917087
0.000640625,354.576668
0.00065625,350.392385
0.000671875,346.35528
0.0006875,342.4567
0.00071875,335.045032
0.00075,328.102245
0.00078125,321.580857
0.0008125,315.439928
0.00084375,309.643953
0.000875,304.161757
0.00090625,298.965986
0.0009375,294.032611
0.00096875,289.340215
0.001,284.869797
0.00103125,280.60447
0.0010625,276.528954
0.00109375,272.62968
0.001125,268.894187
0.00115625,265.31132
0.0011875,261.871128
0.00121875,258.564269
0.00125,255.382301
0.00128125,252.31759
0.0013125,249.363202
0.00134375,246.512608
0.001375,243.759881
0.0014375,238.526633
0.0015,233.624287
0.0015625,229.019397
0.001625,224.683243
0.0016875,220.59052
0.00175,216.719239
0.0018125,213.050324
0.001875,209.566608
0.0019375,206.253032
0.002,203.096147
0.00209375,198.628993
0.0021875,194.452514
0.00228125,190.536501
0.002375,186.855065
0.00246875,183.385628
0.0025625,180.108624
0.00265625,177.006898
0.00275,174.065399
0.00284375,171.270686
0.0029375,168.611223
0.00303125,166.076175
0.003125,163.656316
0.00321875,161.343119
0.0033125,159.128964
0.00340625,157.007028
0.0035,154.971096
0.00359375,153.015451
0.0036875,151.134978
0.00378125,149.324966
0.003875,147.581202
0.00396875,145.899676
0.0040625,144.276777
0.00425,141.193932
0.0044375,138.308905
0.004625,135.601446
0.0048125,133.054111
0.005,130.651565
0.00515625,128.750723
0.0053125,126.934444
0.00546875,125.196714
0.005625,123.53212
0.00578125,121.935651
0.0059375,120.402697
0.00609375,118.92925
0.00625,117.511501
0.00640625,116.146044
0.0065625,114.829871
0.00671875,113.559877
0.006875,112.333556
0.0071875,110.002316
0.0075,107.818616
0.0078125,105.767498
0.008125,103.836157
0.0084375,102.013342
0.00875,100.289285
0.0090625,98.655402
0.009375,97.104118
0.0096875,95.628742
0.01,94.223285
0.0103125,92.882436
0.010625,91.601409
0.0109375,90.375906
0.01125,89.202041
0.0115625,88.076309
0.011875,86.995515
0.0121875,85.956763
0.0125,84.957391
0.0128125,83.994964
0.013125,83.06728
0.0134375,82.172295
0.01375,81.308107
0.014375,79.665381
0.015,78.126776
0.015625,76.681736
0.01625,75.321159
0.016875,74.037156
0.0175,72.822856
0.018125,71.672203
0.01875,70.57987
0.019375,69.541131
0.02,68.551751
0.0206625,67.552726
0.021325,66.600917
0.0219875,65.692759
0.02265,64.825019
0.0233125,63.994803
0.023975,63.199498
0.0246375,62.436733
0.0253,61.704364
0.02645782,60.491661
0.02761563,59.356714
0.02877344,58.291644
0.02993125,57.289656
0.03108907,56.344803
0.03224688,55.451881
0.03340469,54.606265
0.0345625,53.803882
0.03552735,53.165625
0.03649219,52.553047
0.03745704,51.964456
0.03842188,51.398371
0.03938673,50.853411
0.04035157,50.328334
0.04228125,49.333259
0.04421094,48.404918
0.04614063,47.536275
0.04807032,46.721267
0.05,45.954648
0.0515625,45.366225
0.053125,44.804399
0.0546875,44.267256
0.05625,43.753097
0.0578125,43.26035
0.059375,42.787643
0.0609375,42.333697
0.0625,41.89733
0.0640625,41.477442
0.065625,41.073012
0.06875,40.306734
0.071875,39.59183
0.075,38.922909
0.078125,38.295467
0.08125,37.705572
0.084375,37.149731
0.0875,36.624883
0.090625,36.128327
0.09375,35.65766
0.096875,35.210792
0.1,34.785832
0.103125,34.381108
0.10625,33.995121
0.109375,33.626509
0.1125,33.274051
0.115625,32.936678
0.11875,32.613388
0.121875,32.303332
0.125,32.005708
0.128125,31.719787
0.13125,31.444807
0.1375,30.924773
0.14375,30.440685
0.15,29.988989
0.15625,29.566615
0.1625,29.170781
0.16875,28.799006
0.175,28.44913
0.18125,28.11926
0.1875,27.807788
0.19375,27.51332
0.2,27.234568
0.209375,26.842895
0.21875,26.479659
0.228125,26.142219
0.2375,25.828172
0.246875,25.535347
0.25625,25.261814
0.265625,25.005922
0.275,24.766191
0.284375,24.541348
0.29375,24.330243
0.303125,24.131856
0.3125,23.945297
0.321875,23.769743
0.33125,23.604485
0.340625,23.448862
0.35,23.302284
0.359375,23.164219
0.3757813,22.941877
0.3921875,22.742567
0.4085938,22.563209
0.425,22.402192
0.44375,22.239396
0.4625,22.097601
0.5,21.872499
0.546875,21.687187
0.59375,21.596848
0.625,21.586774
0.65625,21.615447
0.6875,21.68254
0.71875,21.788327
0.75,21.933693
0.78125,22.120125
0.8125,22.349734
0.84375,22.625285
0.875,22.950295
0.90625,23.329093
0.9375,23.766987
0.96875,24.270334
1.0,24.845873
1.035536,25.601296
1.071071,26.481255
1.106606,27.505875
1.124374,28.080389
1.142141,28.701392
1.159909,29.373313
1.177677,30.10109
1.195445,30.890303
1.213212,31.747271
1.23098,32.679269
1.248747,33.694058
1.266515,34.799706
1.284282,36.005931
1.30205,37.327933
1.319817,38.782707
1.337585,40.386645
1.355352,42.158289
1.37312,44.12082
1.390887,46.301597
1.408655,48.733713
1.426422,51.456181
1.443382,54.369415
1.460342,57.640158
1.468822,59.427949
1.477302,61.328663
1.485782,63.351917
1.494262,65.50835
1.502742,67.809733
1.511222,70.269041
1.519702,72.900706
1.528182,75.720737
1.536662,78.747228
1.545142,82.000857
1.553622,85.505373
1.562102,89.288019
1.570986,93.582948
1.57987,98.257398
1.588754,103.357131
1.597637,108.933815
1.606521,115.049441
1.615405,121.773733
1.624289,129.189444
1.633172,137.392928
1.642056,146.500816
1.65094,156.648358
1.655382,162.161577
1.659824,167.998104
1.664266,174.183223
1.668708,180.74492
1.67315,187.713782
1.677592,195.1236
1.682034,203.011568
1.686476,211.418786
1.690918,220.390558
1.69536,229.977498
1.699802,240.235426
1.704243,251.223986
1.710301,267.521919
1.716358,285.511079
1.722415,305.427609
1.728472,327.54357
1.734529,352.176061
1.737558,365.55158
1.740586,379.694865
1.743615,394.670819
1.746643,410.529605
1.749672,427.345969
1.7527,445.17812
1.757142,473.341106
1.761584,504.115477
1.766026,537.778629
1.770468,574.631169
1.77491,614.994843
1.779352,659.207877
1.783794,707.618607
1.788235,760.561605
1.791466,802.124821
1.794696,846.370907
1.798331,899.51435
1.801965,956.296251
1.805599,1016.797712
1.807416,1048.448395
1.809233,1081.02732
1.811051,1114.541801
1.812868,1148.939055
1.814685,1184.215392
1.816502,1220.342086
1.818319,1257.283403
1.820136,1294.997598
1.821953,1333.432914
1.82377,1372.531577
1.826038,1422.163587
1.828305,1472.553637
