Gd,158
E_eV,Sig_b
1e-05,136.77911
1.03125e-05,134.70674
1.0625e-05,132.72671
1.09375e-05,130.83238
1.125e-05,129.01782
1.15625e-05,127.27742
1.1875e-05,125.60646
1.21875e-05,124.0004
1.25e-05,122.45507
1.28125e-05,120.9668
1.3125e-05,119.53219
1.34375e-05,118.14806
1.375e-05,116.81155
1.4375e-05,114.27094
1.5e-05,111.89136
1.5625e-05,109.65653
1.625e-05,107.5524
1.6875e-05,105.56674
1.75e-05,103.68883
1.8125e-05,101.90935
1.875e-05,100.21996
1.9375e-05,98.61336
2e-05,97.08302
2.09375e-05,94.91791
2.1875e-05,92.89421
2.28125e-05,90.9972
2.375e-05,89.21427
2.46875e-05,87.53444
2.5625e-05,85.9482
2.65625e-05,84.44719
2.75e-05,83.02409
2.84375e-05,81.67239
2.9375e-05,80.38635
3.03125e-05,79.16086
3.125e-05,77.99131
3.21875e-05,76.87361
3.3125e-05,75.80405
3.40625e-05,74.77928
3.5e-05,73.7963
3.59375e-05,72.85233
3.6875e-05,71.94489
3.78125e-05,71.0717
3.875e-05,70.23064
3.96875e-05,69.41984
4.0625e-05,68.6375
4.25e-05,67.15194
4.4375e-05,65.76242
4.625e-05,64.4591
4.8125e-05,63.23348
5e-05,62.07818
5.15625e-05,61.16448
5.3125e-05,60.29184
5.46875e-05,59.45729
5.625e-05,58.65817
5.78125e-05,57.89205
5.9375e-05,57.15674
6.09375e-05,56.45025
6.25e-05,55.77076
6.40625e-05,55.11661
6.5625e-05,54.48626
6.71875e-05,53.87834
6.875e-05,53.29154
7.1875e-05,52.17668
7.5e-05,51.13324
7.8125e-05,50.15399
8.125e-05,49.23265
8.4375e-05,48.36379
8.75e-05,47.54265
9.0625e-05,46.76507
9.375e-05,46.027367
9.6875e-05,45.326281
0.0001,44.658911
0.000103125,44.022656
0.00010625,43.415218
0.000109375,42.8345
0.0001125,42.278622
0.000115625,41.745879
0.00011875,41.234742
0.000121875,40.743789
0.000125,40.271751
0.000128125,39.817458
0.00013125,39.379839
0.000134375,38.957907
0.0001375,38.550762
0.00014375,37.777568
0.00015,37.054332
0.00015625,36.37594
0.0001625,35.738015
0.00016875,35.136745
0.000175,34.56877
0.00018125,34.031188
0.0001875,33.521409
0.00019375,33.037152
0.0002,32.576376
0.000209375,31.925331
0.00021875,31.317744
0.000228125,30.74906
0.0002375,30.215336
0.000246875,29.713174
0.00025625,29.239633
0.000265625,28.792126
0.000275,28.368382
0.000284375,27.966397
0.00029375,27.584393
0.000303125,27.220781
0.0003125,26.874166
0.000321875,26.54327
0.00033125,26.226959
0.000340625,25.924205
0.00035,25.634069
0.000359375,25.355724
0.00036875,25.088388
0.000378125,24.831369
0.0003875,24.584037
0.000396875,24.345789
0.00040625,24.116091
0.000425,23.680432
0.00044375,23.273547
0.0004625,22.892427
0.00048125,22.534488
0.0005,22.197496
0.000515625,21.931265
0.00053125,21.677225
0.000546875,21.434488
0.0005625,21.202236
0.000578125,20.979755
0.00059375,20.766381
0.000609375,20.561509
0.000625,20.364593
0.000640625,20.175143
0.00065625,19.992697
0.000671875,19.816838
0.0006875,19.647183
0.00071875,19.325092
0.00075,19.023918
0.00078125,18.741491
0.0008125,18.47597
0.00084375,18.225741
0.000875,17.989389
0.00090625,17.765692
0.0009375,17.553558
0.00096875,17.352042
0.001,17.160283
0.00103125,16.977524
0.0010625,16.803096
0.00109375,16.636369
0.001125,16.476801
0.00115625,16.323909
0.0011875,16.177222
0.00121875,16.036357
0.00125,15.900919
0.00128125,15.770581
0.0013125,15.645031
0.00134375,15.523983
0.001375,15.407174
0.0014375,15.185335
0.0015,14.9778
0.0015625,14.783101
0.001625,14.599971
0.0016875,14.427313
0.00175,14.264169
0.0018125,14.109699
0.001875,13.963164
0.0019375,13.82391
0.002,13.691354
0.00209375,13.503962
0.0021875,13.328959
0.00228125,13.165043
0.002375,13.011096
0.00246875,12.866148
0.0025625,12.729358
0.00265625,12.599992
0.00275,12.477404
0.00284375,12.361023
0.0029375,12.250345
0.00303125,12.144919
0.003125,12.044345
0.00321875,11.948262
0.0033125,11.856348
0.00340625,11.768309
0.0035,11.683881
0.00359375,11.602826
0.0036875,11.524923
0.00378125,11.449977
0.003875,11.377803
0.00396875,11.308236
0.0040625,11.241123
0.00425,11.113706
0.0044375,10.994555
0.004625,10.882814
0.0048125,10.777747
0.005,10.678719
0.00515625,10.600404
0.0053125,10.52561
0.00546875,10.454082
0.005625,10.385589
0.00578125,10.319924
0.0059375,10.256897
0.00609375,10.196336
0.00625,10.138087
0.00640625,10.082004
0.0065625,10.027957
0.00671875,9.975827
0.006875,9.925502
0.0071875,9.829868
0.0075,9.740334
0.0078125,9.656276
0.008125,9.577157
0.0084375,9.502516
0.00875,9.431943
0.0090625,9.365085
0.009375,9.301627
0.0096875,9.241291
0.01,9.183831
0.0103125,9.129026
0.010625,9.076678
0.0109375,9.02661
0.01125,8.978661
0.0115625,8.932687
0.011875,8.888557
0.0121875,8.846149
0.0125,8.805356
0.0128125,8.766078
0.013125,8.728221
0.0134375,8.691703
0.01375,8.656447
0.014375,8.589438
0.015,8.526688
0.015625,8.467764
0.01625,8.412291
0.016875,8.359946
0.0175,8.310447
0.018125,8.263545
0.01875,8.219023
0.019375,8.176687
0.02,8.136364
0.0206625,8.095647
0.021325,8.056855
0.0219875,8.01984
0.02265,7.984471
0.0233125,7.950631
0.023975,7.918212
0.0246375,7.887117
0.0253,7.857258
0.02645782,7.807811
0.02761563,7.761526
0.02877344,7.718081
0.02993125,7.6772
0.03108907,7.638642
0.03224688,7.602192
0.03340469,7.567664
0.0345625,7.534892
0.03552735,7.508816
0.03649219,7.483783
0.03745704,7.459724
0.03842188,7.436578
0.03938673,7.414289
0.04035157,7.392808
0.04131641,7.372085
0.04228125,7.352078
0.04421094,7.314056
0.04614063,7.278455
0.04807032,7.24503
0.05,7.213566
0.0515625,7.1894
0.053125,7.166312
0.0546875,7.144225
0.05625,7.123067
0.0578125,7.102778
0.059375,7.083297
0.0609375,7.064576
0.0625,7.046565
0.0640625,7.029223
0.065625,7.01251
0.0671875,6.996386
0.06875,6.980819
0.071875,6.951222
0.075,6.923488
0.078125,6.897429
0.08125,6.872886
0.084375,6.849721
0.0875,6.827812
0.090625,6.80705
0.09375,6.787336
0.096875,6.768585
0.1,6.750723
0.103125,6.73368
0.10625,6.717396
0.109375,6.701815
0.1125,6.686889
0.115625,6.672573
0.11875,6.658827
0.121875,6.645613
0.125,6.6329004
0.128125,6.620657
0.13125,6.6088597
0.134375,6.5974801
0.1375,6.5864926
0.14375,6.5655988
0.15,6.5460063
0.15625,6.5275915
0.1625,6.5102464
0.16875,6.4938735
0.175,6.4783841
0.18125,6.4637012
0.1875,6.4497603
0.19375,6.436504
0.2,6.4238785
0.209375,6.4060043
0.21875,6.3892715
0.228125,6.3735707
0.2375,6.3588043
0.246875,6.3448817
