Ni,60
E_eV,Sig_b
1e-05,128.837283
1.03125e-05,126.872074
1.0625e-05,124.994297
1.09375e-05,123.197563
1.125e-05,121.476319
1.15625e-05,119.825244
1.1875e-05,118.239949
1.21875e-05,116.715972
1.25e-05,115.24947
1.28125e-05,113.837124
1.3125e-05,112.475433
1.34375e-05,111.161513
1.375e-05,109.892793
1.4375e-05,107.48044
1.5e-05,105.220667
1.5625e-05,103.097897
1.625e-05,101.098861
1.6875e-05,99.212003
1.75e-05,97.427198
1.8125e-05,95.735568
1.875e-05,94.129295
1.9375e-05,92.601427
2e-05,91.145801
2.09375e-05,89.085892
2.1875e-05,87.15994
2.28125e-05,85.354052
2.375e-05,83.656255
2.46875e-05,82.056175
2.5625e-05,80.5448
2.65625e-05,79.114221
2.75e-05,77.757495
2.84375e-05,76.468482
2.9375e-05,75.241743
3.03125e-05,74.072409
3.125e-05,72.956147
3.21875e-05,71.889057
3.3125e-05,70.867641
3.40625e-05,69.888744
3.5e-05,68.949478
3.59375e-05,68.04725
3.6875e-05,67.179694
3.78125e-05,66.344635
3.875e-05,65.540101
3.96875e-05,64.76428
4.0625e-05,64.015509
4.25e-05,62.593081
4.4375e-05,61.2619
4.625e-05,60.012619
4.8125e-05,58.837178
5e-05,57.728593
5.15625e-05,56.851408
5.3125e-05,56.013275
5.46875e-05,55.211381
5.625e-05,54.443189
5.78125e-05,53.706408
5.9375e-05,52.998958
6.09375e-05,52.318932
6.25e-05,51.664625
6.40625e-05,51.034447
6.5625e-05,50.426952
6.71875e-05,49.840815
6.875e-05,49.274812
7.1875e-05,48.198806
7.5e-05,47.190918
7.8125e-05,46.244243
8.125e-05,45.352856
8.4375e-05,44.511568
8.75e-05,43.71587
9.0625e-05,42.961798
9.375e-05,42.245848
9.6875e-05,41.564917
0.0001,40.916248
0.000103125,40.297367
0.00010625,39.706081
0.000109375,39.140386
0.0001125,38.598504
0.000115625,38.078814
0.00011875,37.579837
0.000121875,37.10024
0.000125,36.638809
0.000128125,36.194406
0.00013125,35.766038
0.000134375,35.352748
0.0001375,34.953684
0.00014375,34.195099
0.00015,33.4846
0.00015625,32.817348
0.0001625,32.18913
0.00016875,31.596281
0.000175,31.035618
0.00018125,30.504342
0.0001875,29.999981
0.00019375,29.520334
0.0002,29.063463
0.000209375,28.417092
0.00021875,27.812934
0.000228125,27.246614
0.0002375,26.714335
0.000246875,26.212852
0.00025625,25.739302
0.000265625,25.291187
0.000275,24.866326
0.000284375,24.462783
0.00029375,24.078836
0.000303125,23.712964
0.0003125,23.363776
0.000321875,23.030068
0.00033125,22.710716
0.000340625,22.404741
0.00035,22.111229
0.000359375,21.829351
0.00036875,21.558375
0.000378125,21.29762
0.0003875,21.04645
0.000396875,20.804301
0.00040625,20.570653
0.000425,20.126937
0.00044375,19.711865
0.0004625,19.322504
0.00048125,18.95631
0.0005,18.611075
0.000515625,18.338019
0.00053125,18.077196
0.000546875,17.827724
0.0005625,17.588818
0.000578125,17.359749
0.00059375,17.139858
0.000609375,16.928563
0.000625,16.725303
0.000640625,16.529602
0.00065625,16.341002
0.000671875,16.159072
0.0006875,15.983441
0.00071875,15.649686
0.00075,15.337201
0.00078125,15.043837
0.0008125,14.767735
0.00084375,14.507258
0.000875,14.260999
0.00090625,14.027715
0.0009375,13.806306
0.00096875,13.595803
0.001,13.395351
0.00103125,13.20416
0.0010625,13.021556
0.00109375,12.846906
0.001125,12.679653
0.00115625,12.519301
0.0011875,12.365378
0.00121875,12.217473
0.00125,12.075208
0.00128125,11.938225
0.0013125,11.80621
0.00134375,11.678878
0.001375,11.555948
0.0014375,11.322332
0.0015,11.10362
0.0015625,10.898283
0.001625,10.705018
0.0016875,10.522688
0.00175,10.350303
0.0018125,10.186992
0.001875,10.031988
0.0019375,9.88461
0.002,9.744255
0.00209375,9.545725
0.0021875,9.360204
0.00228125,9.186334
0.002375,9.022944
0.00246875,8.869025
0.0025625,8.723697
0.00265625,8.586192
0.00275,8.455832
0.00284375,8.33202
0.0029375,8.214227
0.00303125,8.101981
0.003125,7.99486
0.00321875,7.892486
0.0033125,7.794521
0.00340625,7.700655
0.0035,7.610612
0.00359375,7.524139
0.0036875,7.441007
0.00378125,7.361005
0.003875,7.283944
0.00396875,7.209646
0.0040625,7.137952
0.00425,7.00179
0.0044375,6.874403
0.004625,6.75489
0.0048125,6.64247
0.005,6.536471
0.00515625,6.452617
0.0053125,6.37251
0.00546875,6.295879
0.005625,6.22248
0.00578125,6.152094
0.0059375,6.084519
0.00609375,6.019573
0.00625,5.957089
0.00640625,5.896918
0.0065625,5.83892
0.00671875,5.782965
0.006875,5.728939
0.0071875,5.626244
0.0075,5.530066
0.0078125,5.439744
0.008125,5.354707
0.0084375,5.274459
0.00875,5.198568
0.0090625,5.126653
0.009375,5.058379
0.0096875,4.993451
0.01,4.931602
0.0103125,4.872598
0.010625,4.816227
0.0109375,4.762299
0.01125,4.710642
0.0115625,4.661102
0.011875,4.613539
