Si,29
E_eV,Sig_b
1e-05,33.50233
1.03125e-05,32.993991
1.0625e-05,32.508297
1.09375e-05,32.043614
1.125e-05,31.598465
1.15625e-05,31.17154
1.1875e-05,30.761611
1.21875e-05,30.3676
1.25e-05,29.988485
1.28125e-05,29.623361
1.3125e-05,29.271396
1.34375e-05,28.931812
1.375e-05,28.6039
1.4375e-05,27.980561
1.5e-05,27.396696
1.5625e-05,26.848334
1.625e-05,26.332012
1.6875e-05,25.844747
1.75e-05,25.383916
1.8125e-05,24.947212
1.875e-05,24.532609
1.9375e-05,24.138311
2e-05,23.762709
2.09375e-05,23.231291
2.1875e-05,22.734563
2.28125e-05,22.268902
2.375e-05,21.831228
2.46875e-05,21.418845
2.5625e-05,21.02942
2.65625e-05,20.660902
2.75e-05,20.311487
2.84375e-05,19.979596
2.9375e-05,19.663814
3.03125e-05,19.362893
3.125e-05,19.075691
3.21875e-05,18.801204
3.3125e-05,18.538538
3.40625e-05,18.286866
3.5e-05,18.045431
3.59375e-05,17.813584
3.6875e-05,17.590701
3.78125e-05,17.376213
3.875e-05,17.169616
3.96875e-05,16.970455
4.0625e-05,16.778272
4.25e-05,16.413319
4.4375e-05,16.071944
4.625e-05,15.75173
4.8125e-05,15.450589
5e-05,15.166703
5.15625e-05,14.942181
5.3125e-05,14.727742
5.46875e-05,14.522661
5.625e-05,14.326272
5.78125e-05,14.137995
5.9375e-05,13.957284
6.09375e-05,13.78364
6.25e-05,13.616642
6.40625e-05,13.455866
6.5625e-05,13.300934
6.71875e-05,13.151513
6.875e-05,13.007278
7.1875e-05,12.733253
7.5e-05,12.476785
7.8125e-05,12.236078
8.125e-05,12.009617
8.4375e-05,11.796055
8.75e-05,11.594227
9.0625e-05,11.403111
9.375e-05,11.221802
9.6875e-05,11.0495
0.0001,10.885493
0.000103125,10.729143
0.00010625,10.579882
0.000109375,10.437198
0.0001125,10.300628
0.000115625,10.169755
0.00011875,10.044199
0.000121875,9.923615
0.000125,9.80769
0.000128125,9.696137
0.00013125,9.58869
0.000134375,9.485108
0.0001375,9.38517
0.00014375,9.195422
0.00015,9.017987
0.00015625,8.851612
0.0001625,8.695218
0.00016875,8.547864
0.000175,8.408728
0.00018125,8.277093
0.0001875,8.152322
0.00019375,8.033852
0.0002,7.921184
0.000209375,7.762092
0.00021875,7.613741
0.000228125,7.475003
0.0002375,7.34491
0.000246875,7.222627
0.00025625,7.107423
0.000265625,6.998661
0.000275,6.89578
0.000284375,6.798285
0.00029375,6.705739
0.000303125,6.617749
0.0003125,6.533966
0.000321875,6.454079
0.00033125,6.377803
0.000340625,6.304887
0.00035,6.235099
0.000359375,6.16823
0.00036875,6.1040918
0.000378125,6.0425092
0.0003875,5.9833252
0.000396875,5.9263939
0.00040625,5.8715816
0.000425,5.7678379
0.00044375,5.6712202
0.0004625,5.580985
0.00048125,5.4964898
0.0005,5.417178
0.000515625,5.354695
0.00053125,5.2952272
0.000546875,5.2385518
0.0005625,5.1844682
0.000578125,5.1327956
0.00059375,5.0833689
0.000609375,5.0360391
0.000625,4.9906707
0.000640625,4.9471402
0.00065625,4.9053332
0.000671875,4.8651451
0.0006875,4.8264806
0.00071875,4.7533764
0.00075,4.6853957
0.00078125,4.6220004
0.0008125,4.5627282
0.00084375,4.5071776
0.000875,4.4549994
0.00090625,4.405887
0.0009375,4.3595712
0.00096875,4.3158133
0.001,4.2744031
0.00103125,4.2351512
0.0010625,4.1978888
0.00109375,4.1624665
0.001125,4.1287476
0.00115625,4.0966091
0.0011875,4.0659412
0.00121875,4.036641
0.00125,4.0086195
0.00128125,3.9817931
0.0013125,3.9560837
0.00134375,3.9314232
0.001375,3.907747
0.0014375,3.863116
0.0015,3.8217735
0.0015625,3.7833643
0.001625,3.74758
0.0016875,3.7141565
0.00175,3.6828644
0.0018125,3.653503
0.001875,3.6258946
0.0019375,3.5998858
0.002,3.5753376
0.00209375,3.5409928
0.0021875,3.5093069
0.00228125,3.4799778
0.002375,3.4527474
0.00246875,3.427392
0.0025625,3.4037225
0.00265625,3.3815717
0.00275,3.3607952
0.00284375,3.341266
0.0029375,3.3228718
0.00303125,3.3055147
0.003125,3.2891065
0.00321875,3.2735707
0.0033125,3.2588362
0.00340625,3.2448409
0.0035,3.2315304
0.00359375,3.2188526
0.0036875,3.2067623
0.00378125,3.1952195
0.003875,3.1841848
0.00396875,3.1736257
0.0040625,3.1635104
0.00425,3.144501
0.0044375,3.1269565
0.004625,3.1107081
0.0048125,3.095612
0.005,3.0815463
0.00515625,3.0705342
0.0053125,3.0601102
0.00546875,3.0502262
0.005625,3.0408392
0.00578125,3.0319125
0.0059375,3.0234094
0.00609375,3.015301
0.00625,3.0075592
0.00640625,3.0001576
0.0065625,2.9930734
0.00671875,2.9862863
0.006875,2.9797768
0.0071875,2.9675223
0.0075,2.9561874
0.0078125,2.9456668
0.008125,2.9358725
0.0084375,2.9267284
0.00875,2.9181692
0.0090625,2.9101363
0.009375,2.9025823
0.0096875,2.8954617
0.01,2.8887385
0.0103125,2.8823771
0.010625,2.8763473
0.0109375,2.8706236
0.01125,2.8651817
0.0115625,2.86
0.011875,2.8550605
0.0121875,2.850344
0.0125,2.8458348
0.0128125,2.8415206
0.013125,2.8373867
0.0134375,2.8334226
0.01375,2.8296173
0.014375,2.8224415
0.015,2.8157925
0.015625,2.8096107
0.01625,2.8038453
0.016875,2.798453
0.0175,2.7933981
0.018125,2.7886473
0.01875,2.784172
0.019375,2.7799479
0.02,2.7759538
0.0206625,2.7719491
0.021325,2.7681598
0.0219875,2.7645681
0.02265,2.7611582
0.0233125,2.7579157
0.023975,2.7548289
0.0246375,2.7518838
0.0253,2.7490726
0.02645782,2.7444505
0.02761563,2.7401622
0.02877344,2.7361695
0.02993125,2.7324436
0.03108907,2.7289546
0.03224688,2.7256802
0.03340469,2.7225997
0.0345625,2.7196943
0.03552735,2.717397
0.03649219,2.71520281
0.03745704,2.71310494
0.03842188,2.71109615
0.03938673,2.70917138
0.04035157,2.70732389
0.04131641,2.70555012
0.04228125,2.70384375
0.04421094,2.70062074
0.04614063,2.69762656
0.04807032,2.69483507
0.05,2.69222493
0.0515625,2.69023291
0.053125,2.68833884
0.0546875,2.68653556
0.05625,2.68481631
0.0578125,2.68317468
0.059375,2.6816056
0.0609375,2.68010325
0.0625,2.67866505
0.0640625,2.67728467
0.065625,2.67595894
0.0671875,2.6746839
0.06875,2.67345873
0.071875,2.67113939
0.075,2.66898101
0.078125,2.66696635
0.08125,2.6650806
0.084375,2.66331011
0.0875,2.66164521
0.090625,2.66007404
0.09375,2.65859044
0.096875,2.65718482
0.1,2.6558521
0.103125,2.65458563
0.10625,2.65338115
0.109375,2.65223271
0.1125,2.65113667
0.115625,2.65008862
0.11875,2.64908638
0.121875,2.64812698
0.125,2.64720558
0.128125,2.64632154
0.13125,2.64547233
0.134375,2.64465452
0.1375,2.64386784
0.14375,2.64237713
0.15,2.64098772
0.15625,2.63968838
0.1625,2.6384709
0.16875,2.63732696
0.175,2.63624887
0.18125,2.63523053
0.1875,2.63426828
0.19375,2.63335584
0.2,2.63249029
0.209375,2.63126932
0.21875,2.63013299
0.228125,2.62907178
0.2375,2.62807813
0.246875,2.62714525
0.25625,2.62626796
0.265625,2.62543956
0.275,2.62465682
0.284375,2.62391484
0.29375,2.62321207
0.303125,2.62254323
0.3125,2.6219063
0.321875,2.62129943
0.33125,2.62071999
0.340625,2.62016649
0.35,2.61963561
0.359375,2.61912713
0.36875,2.61863997
0.378125,2.61817114
0.3875,2.61772069
0.396875,2.61728778
0.40625,2.61687057
0.425,2.61607926
0.44375,2.61534048
0.4625,2.61465005
0.5,2.61339455
0.53125,2.61245565
0.5625,2.61159888
0.59375,2.6108128
0.625,2.61008931
0.6875,2.60879935
0.75,2.60768111
0.8125,2.60669956
0.875,2.60583131
0.9375,2.60505402
1.0,2.60435169
1.0625,2.60371436
1.125,2.6031323
1.1875,2.60259808
1.25,2.60210637
1.375,2.60122862
1.5,2.60046648
1.625,2.59979602
1.75,2.5992019
1.875,2.5986709
2.0,2.59818824
2.1875,2.59754595
2.375,2.59698398
2.5625,2.59648722
2.75,2.59604367
2.9375,2.5956432
3.125,2.59527969
3.3125,2.59494846
3.5,2.59464453
3.875,2.594105097
4.25,2.593640324
4.625,2.593232976
5.0,2.592875164
5.3125,2.592605749
5.625,2.592358316
5.9375,2.592132581
6.25,2.591923174
6.875,2.591547778
7.5,2.591222819
8.125,2.590934371
8.75,2.590679239
9.375,2.590448841
10.0,2.5902408
10.625,2.590051516
11.25,2.589877485
11.875,2.589718669
12.5,2.589570394
13.75,2.589306124
15.0,2.589074972
16.25,2.588870633
17.5,2.588688633
18.75,2.588525135
20.0,2.588376043
21.875,2.58817593
23.75,2.587999535
25.625,2.587842537
27.5,2.587700881
29.375,2.587573946
31.25,2.587455651
33.125,2.587347605
35.0,2.587248551
38.75,2.587069475
42.5,2.586914092
46.25,2.586775905
50.0,2.586651682
53.125,2.586556155
56.25,2.58646838
59.375,2.58638751
62.5,2.586310798
68.75,2.586171462
75.0,2.586046482
81.25,2.58593404
87.5,2.585830082
93.75,2.585734955
100.0,2.58564537
106.25,2.585563392
112.5,2.585485234
118.75,2.585411251
125.0,2.585340914
137.5,2.585209493
150.0,2.585089221
162.5,2.584977107
175.0,2.584870688
187.5,2.584770809
200.0,2.584675554
218.75,2.584539435
237.5,2.584411474
256.25,2.584288329
275.0,2.584171003
293.75,2.5840577
312.5,2.583946795
331.25,2.583838811
350.0,2.583734354
387.5,2.5835317695
425.0,2.583336041
462.5,2.5831447479
500.0,2.5829578561
531.25,2.582806402
562.5,2.5826560952
625.0,2.5823608451
687.5,2.5820723613
750.0,2.5817874153
812.5,2.5815061164
875.0,2.5812288054
937.5,2.5809539713
1000.0,2.5806812159
1125.0,2.5801407737
1250.0,2.5796056471
1375.0,2.579074598
1500.0,2.5785467582
1625.0,2.5780224979
1750.0,2.5775003502
2000.0,2.5764610308
2187.5,2.5756864411
2375.0,2.5749131153
2562.5,2.5741426312
2750.0,2.5733746715
3125.0,2.571843387
3500.0,2.570316845
3875.0,2.5687961251
4250.0,2.5672795982
4625.0,2.5657658192
5000.0,2.5642564648
5625.0,2.5617467424
6250.0,2.5592445386
6875.0,2.5567503452
7500.0,2.5542648368
8125.0,2.5517868235
8750.0,2.5493182345
9375.0,2.5468591247
10000.0,2.5444127189
10329.77,2.5431282917
11030.52,2.5404201013
11731.26,2.5377546575
12081.64,2.536449129
12432.01,2.535169179
12782.38,2.533937858
13132.75,2.5327832687
13421.3,2.5319396507
13709.84,2.5312588596
13854.11,2.5310336842
13998.38,2.5309296226
14142.65,2.5310094037
14214.79,2.5311493076
14286.92,2.5313823449
14395.13,2.5319934877
14449.23,2.5324514872
14503.33,2.533064364
14557.43,2.533868225
14611.53,2.534914238
14665.63,2.536325716
14719.73,2.538200637
14773.84,2.540804645
14827.94,2.544473894
14854.99,2.546889704
14882.04,2.549824678
14909.09,2.553460773
14936.14,2.557967727
14964.48,2.564052366
14992.82,2.572053618
15006.99,2.5770289
15021.16,2.58284956
15035.33,2.5897148
15049.49,2.59788085
15066.24,2.60969915
15082.99,2.62459304
15091.37,2.63360558
15099.74,2.64388517
15108.11,2.65569491
15116.48,2.66935179
15128.72,2.693523
15134.84,2.70794593
15140.96,2.72429954
15147.08,2.74294033
15153.2,2.76429109
15159.32,2.7888864
15165.43,2.81745368
15172.52,2.8568754
15179.6,2.90476685
15183.14,2.93269247
15186.68,2.96381357
15190.22,2.99863582
15193.76,3.03777376
15196.66,3.07356579
15199.56,3.11324027
15202.46,3.15737287
15205.36,3.20665054
15208.26,3.2619001
15211.16,3.3241359
15214.06,3.3946181
15216.95,3.4746101
15220.5,3.5890308
15222.27,3.6540065
15224.04,3.7251486
15225.81,3.8032631
15227.58,3.8892955
15229.35,3.9843581
15231.12,4.089768
15232.9,4.2077927
15234.67,4.3389923
15236.44,4.4862619
15238.21,4.6523513
15239.98,4.8406329
15241.75,5.0552772
15243.52,5.3014995
15245.29,5.5859026
15246.34,5.7760175
15247.39,5.9846494
15248.44,6.2143243
15249.48,6.4654764
15250.53,6.7464236
15251.58,7.0590568
15252.63,7.4083909
15253.67,7.7965084
15254.56,8.1672782
15255.44,8.5743938
15256.33,9.0333816
15257.21,9.5412754
15258.1,10.118511
15258.98,10.762562
15259.43,11.123987
15259.87,11.500692
15260.31,11.902372
15260.75,12.331092
15261.18,12.778342
15261.6,13.244353
15262.03,13.7537
15262.45,14.285174
15262.88,14.866818
15263.3,15.474386
15263.72,16.123893
15264.14,16.818421
15264.57,17.579483
15264.99,18.375077
15265.41,19.225789
15265.83,20.135106
15266.26,21.13052
15266.68,22.169317
15267.1,23.277373
15267.52,24.458028
15267.97,25.80712
15268.41,27.213629
15268.85,28.70939
15269.29,30.296599
15269.73,31.976775
15270.17,33.750553
15270.61,35.617591
15271.05,37.576402
15271.5,39.671795
15271.94,41.806379
15272.83,46.358093
15273.72,51.163821
15274.6,56.071118
15275.73,62.40379
15276.85,68.431577
15277.42,71.29574
15277.98,73.9169
15278.54,76.30377
15279.1,78.41542
15279.83,80.69336
15280.55,82.35053
15280.92,82.95666
15281.28,83.37963
15281.64,83.6347
15282.0,83.7198
15282.55,83.52048
15283.09,82.94126
15283.64,81.97155
15284.18,80.66391
15284.73,78.99384
15285.27,77.05069
15285.81,74.83958
15286.35,72.396264
15287.22,68.067962
15288.09,63.399022
15289.83,53.666336
15290.62,49.310927
15291.41,45.11178
15292.2,41.129561
15292.99,37.407393
15293.64,34.559222
15294.29,31.913016
15294.94,29.470647
15295.58,27.262248
15295.91,26.197754
15296.23,25.212372
15296.55,24.271919
15296.87,23.375093
15297.2,22.494467
15297.52,21.681922
15297.84,20.908591
15298.16,20.172944
15298.56,19.303976
15298.96,18.488379
15299.36,17.723116
15299.75,17.022584
15300.15,16.348032
15300.54,15.730523
15300.94,15.135747
15301.33,14.591013
15301.73,14.065974
15302.12,13.584699
15302.91,12.694229
15303.7,11.904288
15304.49,11.201513
15305.29,10.566812
15306.08,10.005994
15306.87,9.502143
15307.66,9.0479647
15308.45,8.637225
15309.24,8.2645924
15310.03,7.9255005
15310.82,7.6160304
15311.54,7.3569228
15312.26,7.1173968
15312.98,6.8955077
15313.7,6.6895469
15315.14,6.3195584
15316.57,5.9994279
15318.01,5.7167467
15319.45,5.4675388
15320.89,5.2466729
15322.32,5.0512654
15323.91,4.8579064
15325.49,4.6871037
15327.07,4.5345214
15328.65,4.3976416
15330.24,4.2736274
15331.82,4.1622761
15333.4,4.0612897
15334.98,3.969413
15336.85,3.8709914
15338.72,3.7823489
15340.59,3.702228
15342.46,3.62957
15346.2,3.5031535
15349.93,3.3975639
15353.1,3.3206998
15356.26,3.2537465
15359.43,3.1947186
15362.59,3.14273654
15365.76,3.0964403
15368.92,3.05528016
15372.08,3.01840821
15375.24,2.98524889
15379.27,2.94758765
15383.3,2.91436015
15387.33,2.88490499
15391.35,2.8587469
15399.41,2.81420938
15407.46,2.77796747
15413.79,2.75400491
15420.12,2.73326945
15426.45,2.71520464
15432.77,2.69939448
15445.43,2.67306646
15458.08,2.65222525
15469.01,2.63753933
15479.94,2.62524701
15490.87,2.6147737
15501.8,2.60581468
15512.73,2.59809481
15523.66,2.591394017
15545.51,2.580398614
15573.12,2.569862267
15600.73,2.561935984
15628.34,2.555812647
15655.95,2.550933417
15688.17,2.546437823
15720.38,2.542868327
15752.59,2.539978837
15784.8,2.53760317
15849.23,2.533968739
15913.65,2.53128608
15982.68,2.529130364
16051.7,2.527458242
16120.73,2.5261168453
16189.75,2.5250201654
16258.78,2.524079356
16327.8,2.5232668916
16465.85,2.5219157427
16557.89,2.5211607742
16649.93,2.520480526
16834.0,2.5192900801
17018.07,2.5182324416
17202.14,2.5172679534
17386.21,2.5163722027
17570.28,2.515518253
17938.42,2.5138909217
18453.82,2.5117306669
18969.21,2.5096377609
20000.0,2.5055547826
21491.38,2.4997642416
22982.75,2.4940416873
24474.13,2.488368966
25965.5,2.4827357333
27332.6,2.4776213034
28699.69,2.4725680155
30066.79,2.4676104625
31433.88,2.4628259862
32179.57,2.4603515344
32925.26,2.4580431444
33670.95,2.4560151691
34043.79,2.4551761375
34416.63,2.4544899654
34758.41,2.4540775551
35100.18,2.4539486768
35441.95,2.4542276946
35783.72,2.4551176383
36039.15,2.4563973539
36294.58,2.4584427723
36550.01,2.4616377466
36805.44,2.466624636
36928.84,2.469995853
37052.24,2.474246476
37175.64,2.479646245
37299.03,2.486598206
37400.0,2.493861909
37500.96,2.503021531
37601.92,2.514717514
37702.88,2.529911744
37764.58,2.541578947
37826.28,2.555597637
37887.98,2.572615343
37949.68,2.593524307
38011.38,2.619578074
38073.08,2.652560809
38134.78,2.695088727
38165.63,2.721114087
38196.47,2.75114882
38230.13,2.78939063
38263.78,2.83504237
38297.44,2.88994963
38331.09,2.95670108
38361.94,3.03139769
38392.79,3.12298099
38423.64,3.2368879
38439.07,3.30455016
38454.49,3.38092055
38478.33,3.51995537
38490.25,3.60102235
38502.17,3.69133763
38514.09,3.79223242
38526.01,3.90523807
38537.93,4.03292718
38549.85,4.17788561
38557.57,4.2823525
38565.28,4.3961586
38572.99,4.52059896
38580.7,4.65702629
38588.41,4.80701103
38596.12,4.97238473
38603.83,5.15529967
38611.54,5.35828796
38619.26,5.58466067
38626.97,5.8374108
38634.68,6.121098
38642.39,6.4408892
38650.11,6.8035477
38657.82,7.2157816
38661.68,7.4437919
38665.53,7.6873192
38669.39,7.9491
38673.24,8.2294342
38677.45,8.5602285
38681.66,8.9192014
38685.87,9.3097079
38690.07,9.7344417
38694.28,10.1995942
38698.48,10.7076634
38702.69,11.266484
38706.89,11.8796962
38710.75,12.4985261
38714.61,13.1769367
