Co,58
E_eV,Sig_b
9.46283,19636.8
9.48531,20414.7
9.49603,20800.4
9.51847,21638.8
9.52947,22066.0
9.55187,22970.3
9.5629,23433.5
9.5855,24419.4
9.59634,24911.1
9.61913,25986.1
9.63001,26519.5
9.65276,27679.3
9.66391,28270.0
9.68663,29520.5
9.69782,30160.4
9.72073,31521.2
9.73172,32198.5
9.75484,33676.6
9.76587,34407.4
9.78894,35991.9
9.80025,36795.2
9.82329,38487.8
9.83464,39354.7
9.86902,42064.6
9.87517,42566.6
9.92108,46463.5
9.92705,46986.9
9.97338,51182.6
9.99695,53352.2
10.0846,61489.6
10.1034,63172.5
10.1323,65659.9
10.15,67104.8
10.1681,68494.6
10.1875,69885.1
10.205,71033.6
10.225,72209.9
10.2425,73112.3
10.2614,73932.3
10.28,74592.9
10.2955,75016.9
10.31,75291.6
10.3296,75513.9
10.34,75563.0
10.347,75541.8
10.3687,75366.1
10.3704,75342.8
10.3962,74761.3
10.4045,74521.5
10.4225,73852.8
10.4386,73137.3
10.46,72029.0
10.475,71139.4
10.4975,69656.2
10.5125,68576.3
10.535,66838.3
10.55,65602.4
10.585,62571.0
10.6025,60986.7
10.6661,55082.2
10.7277,49361.4
10.741,48163.2
10.7843,44368.8
10.7976,43233.7
10.822,41237.0
10.8356,40153.8
10.8599,38279.2
10.8735,37268.6
10.8982,35502.8
10.9115,34584.4
10.9364,32931.2
10.95,32067.2
10.9746,30559.5
10.9885,29750.3
11.0131,28364.6
11.0269,27623.5
11.0519,26339.2
11.0654,25675.2
11.0907,24487.1
11.1045,23868.8
11.1295,22794.3
11.1435,22219.1
11.1685,21237.0
11.1825,20712.6
11.2078,19805.2
11.2215,19336.3
11.2472,18497.9
11.2611,18061.5
11.2865,17303.0
11.3007,16896.7
11.3261,16202.4
11.3403,15831.1
11.366,15188.0
11.3799,14855.1
11.4058,14259.0
11.42,13948.0
11.4457,13406.6
11.4601,13115.9
11.4859,12618.1
11.5003,12351.3
11.5263,11888.2
11.5404,11647.8
11.5668,11216.4
11.5811,10990.7
11.6072,10596.9
11.6218,10384.9
11.6479,10021.0
11.6625,9825.47
11.6889,9485.1
11.7032,9308.0
11.7299,8992.26
11.7651,8591.99
11.771,8529.4
11.8123,8101.86
11.8271,7955.35
11.8746,7509.98
11.8893,7380.15
11.937,6978.76
11.9521,6858.77
12.0,6496.0
12.0148,6389.14
12.0633,6058.48
12.0782,5961.13
12.1265,5662.67
12.1419,5572.06
12.1907,5298.66
12.2056,5218.96
12.2548,4968.05
12.2702,4893.5
12.3193,4665.51
12.3347,4597.02
12.3844,4386.85
12.3996,4325.01
12.4494,4132.05
12.4651,4073.85
12.5151,3896.32
12.5306,3843.57
12.5811,3678.96
12.5967,3630.1
12.647,3480.11
12.6852,3370.9
12.714,3293.11
12.7744,3135.88
12.7809,3119.91
12.8642,2923.53
12.8707,2908.93
12.9546,2730.59
12.9612,2717.32
13.0457,2555.02
13.0523,2542.92
13.1374,2394.7
13.144,2383.64
13.2297,2247.81
13.2364,2237.66
13.3227,2112.95
13.3295,2103.62
13.4164,1988.97
13.4232,1980.39
13.5107,1874.8
13.5175,1866.89
13.6057,1769.47
13.6126,1762.16
13.7013,1672.11
13.7082,1665.36
13.7976,1581.98
13.8046,1575.72
13.8946,1498.4
13.9016,1492.65
13.9994,1415.98
14.0411,1384.44
14.0978,1344.17
14.1897,1281.28
14.1969,1276.63
14.2967,1214.62
14.3396,1188.84
14.3972,1156.31
14.491,1105.49
14.549,1075.85
14.6438,1029.78
14.7029,1002.62
14.7988,960.74
14.8583,936.101
14.9552,897.94
15.0152,875.53
15.113,840.673
15.1735,820.244
15.2724,788.334
15.334,769.441
15.434,740.17
15.4961,722.876
15.5971,695.973
15.6597,680.112
15.7618,655.336
15.8248,640.761
15.928,617.909
15.9922,604.344
16.0965,583.272
16.1613,570.793
16.2666,551.301
16.3319,539.836
16.4961,512.078
16.5041,510.809
16.6787,484.037
16.7288,476.633
16.855,459.091
16.9648,444.395
17.0329,435.817
17.2042,415.03
17.2125,414.077
17.3946,393.891
17.4469,388.303
17.5785,375.051
17.6931,363.975
17.8265,351.755
17.9427,341.567
18.078,330.325
18.1958,320.959
18.333,310.622
18.4525,302.004
18.5917,292.484
18.7129,284.539
18.8539,275.758
18.9769,268.422
19.1199,260.308
19.2446,253.524
19.3897,246.016
19.5161,239.733
19.6632,232.774
19.7914,226.947
19.9407,220.489
20.0707,215.077
20.222,209.075
20.3538,204.042
20.5073,198.457
20.641,193.771
20.7966,188.626
21.0788,179.638
21.09,179.304
21.3875,170.781
21.527,166.924
21.6893,162.733
21.9836,155.398
21.9953,155.125
22.3056,148.142
22.451,144.976
22.6203,141.53
22.9272,135.487
22.9394,135.262
23.2631,129.489
23.4147,126.868
23.5913,124.01
23.9114,118.99
23.9241,118.803
24.2616,113.992
24.4198,111.805
24.6039,109.416
24.9378,105.215
24.951,105.058
25.303,101.035
25.468,99.2167
25.8397,95.3584
26.0082,93.6808
26.3891,90.1127
26.5612,88.5676
26.9489,85.2918
27.1246,83.8573
27.3291,82.2847
27.7013,79.5193
27.9102,78.0569
28.2889,75.5105
28.5022,74.1587
28.8904,71.794
29.1082,70.5427
29.5032,68.3595
29.7256,67.199
30.1305,65.1658
30.3577,64.0983
30.9866,61.2527
31.0016,61.1899
31.6607,58.5254
31.8671,57.7194
32.3323,56.0366
32.7727,54.4987
33.0198,53.6978
33.7039,51.556
33.7202,51.5086
34.4371,49.4938
34.6616,48.8831
35.1676,47.6051
35.6465,46.4337
35.9153,45.8226
36.6595,44.1847
36.6772,44.1485
37.457,42.6015
37.7012,42.1314
38.2515,41.1463
38.7725,40.2415
39.0648,39.7688
39.8742,38.4986
39.8934,38.4705
40.7416,37.2669
41.0072,36.9012
41.6058,36.1415
42.4679,35.0748
42.4905,35.0489
43.3917,34.0465
43.6746,33.7402
44.3143,33.0987
45.2325,32.2023
45.2543,32.1828
46.2165,31.3458
46.8436,30.8139
47.1968,30.5385
48.2003,29.7758
48.5145,29.5426
49.2227,29.0611
50.2426,28.3845
50.2693,28.3682
51.3356,27.7346
52.0347,27.3287
52.4271,27.1194
53.5392,26.5399
53.8882,26.3619
54.6775,25.9923
55.8104,25.4734
55.8373,25.4621
57.0245,24.9767
58.206,24.5037
58.2341,24.4935
59.4723,24.0514
60.2793,23.7694
60.7338,23.6247
62.0251,23.2211
62.8667,22.9633
63.3407,22.8316
65.1406,22.343
65.5652,22.2301
66.5256,21.9988
67.9367,21.6652
68.3796,21.5627
69.8672,21.251
71.3148,20.9536
71.3527,20.9466
72.8662,20.6723
74.4155,20.3957
74.9006,20.3108
76.53,20.0536
78.1156,19.8087
78.7046,19.7269
80.3741,19.499
82.0394,19.2759
82.658,19.2016
85.0067,18.9256
86.1644,18.7917
86.8141,18.7245
88.6556,18.5367
90.4925,18.3525
91.1748,18.2911
93.7656,18.0623
95.0426,17.9515
96.4299,17.844
98.4802,17.6874
100.521,17.5339
101.279,17.4835
103.427,17.3426
106.314,17.156
106.366,17.153
108.627,17.0246
110.931,16.8953
112.442,16.8115
114.084,16.7312
117.325,16.5747
119.756,16.4591
120.659,16.4212
124.088,16.2795
127.552,16.1381
127.614,16.1359
132.166,15.9739
135.849,15.8444
135.921,15.8422
140.763,15.6931
144.693,15.5734
144.763,15.5715
148.876,15.4612
153.107,15.3489
155.192,15.294
157.457,15.2409
161.931,15.137
166.452,15.0329
166.533,15.0312
171.265,14.934
177.374,14.8098
179.781,14.7614
182.414,14.7133
187.597,14.6196
194.279,14.4999
196.925,14.4531
200.715,14.3903
201.63,14.3752
207.359,14.2815
213.252,14.1863
217.786,14.1139
222.405,14.0411
225.543,13.992
230.339,13.918
235.224,13.844
238.543,13.7946
239.597,13.7792
241.908,13.7423
245.321,13.6887
247.917,13.6487
251.415,13.5961
251.632,13.5929
254.856,13.5406
257.4,13.5005
260.004,13.4608
260.608,13.4519
262.745,13.4164
265.525,13.3722
267.392,13.3438
267.725,13.339
269.272,13.3133
271.164,13.2833
273.07,13.2546
273.404,13.25
274.938,13.2249
276.766,13.197
278.659,13.1705
279.161,13.1642
280.128,13.1497
281.598,13.1296
282.98,13.1128
283.043,13.1121
284.824,13.09
286.291,13.0752
286.845,13.071
287.801,13.0616
289.31,13.0511
290.652,13.0461
290.701,13.0461
291.995,13.0427
292.89,13.0433
293.923,13.0475
294.956,13.0559
295.989,13.0689
296.868,13.0847
297.022,13.0875
298.07,13.1129
298.855,13.1368
299.641,13.1654
300.427,13.1995
300.495,13.203
301.213,13.2421
301.949,13.2886
302.396,13.3209
302.686,13.3432
303.423,13.4076
303.822,13.4474
304.16,13.4831
304.897,13.5716
304.931,13.5762
305.618,13.6744
305.882,13.717
306.331,13.7933
306.832,13.8892
307.044,13.9317
307.519,14.037
307.545,14.0433
307.994,14.1559
308.258,14.2276
308.47,14.2878
308.945,14.4343
308.971,14.4431
309.367,14.5804
309.447,14.6099
309.79,14.7423
309.922,14.797
310.212,14.922
310.397,15.0074
310.635,15.1215
310.83,15.2223
311.057,15.3438
311.221,15.438
311.48,15.5921
311.612,15.6767
311.902,15.8698
312.003,15.9416
312.325,16.181
312.394,16.236
312.737,16.5222
312.784,16.5649
313.078,16.8382
313.149,16.9069
313.371,17.1373
313.561,17.3414
313.664,17.4609
313.973,17.8322
313.983,17.8459
314.316,18.296
314.385,18.3922
314.538,18.6233
314.733,18.9267
314.76,18.9705
314.981,19.3494
315.05,19.4704
315.203,19.7581
315.367,20.0753
315.425,20.1955
315.631,20.6348
315.684,20.7509
315.821,21.0734
316.001,21.5073
316.011,21.5347
316.201,22.0415
316.318,22.3607
316.392,22.5787
316.582,23.1566
316.634,23.3224
316.772,23.7855
316.951,24.411
316.962,24.4501
317.142,25.137
317.163,25.2205
317.31,25.8344
317.374,26.1059
317.479,26.5822
317.585,27.074
317.648,27.385
317.796,28.1347
317.818,28.2474
317.987,29.1797
318.155,30.2022
318.24,30.7322
318.324,31.2991
318.472,32.3253
318.493,32.4776
318.663,33.7673
318.832,35.1795
318.853,35.3648
319.0,36.7212
319.043,37.1285
319.169,38.3977
319.296,39.7849
319.381,40.7403
319.423,41.2486
319.571,43.099
319.597,43.4503
319.713,45.0564
319.761,45.7354
319.83,46.779
319.946,48.604
319.951,48.69
320.062,50.6119
320.141,52.0338
320.178,52.7416
320.294,55.046
320.321,55.5887
320.4,57.3178
320.479,59.1184
320.543,60.6462
320.638,63.0493
320.685,64.3263
320.78,66.9852
320.796,67.4439
320.875,69.8836
320.955,72.4091
320.97,72.942
321.06,76.0694
321.065,76.2623
321.181,80.639
321.282,84.8878
321.316,86.3645
321.383,89.4734
321.417,91.0956
321.485,94.4908
321.519,96.2646
321.586,99.9813
321.62,101.93
321.696,106.546
321.738,109.228
321.781,112.044
321.823,114.975
321.865,118.031
321.907,121.215
321.95,124.539
321.992,128.004
322.034,131.625
322.076,135.405
322.119,139.359
322.161,143.491
322.203,147.817
322.245,152.343
322.288,157.086
322.33,162.054
322.372,167.266
322.414,172.731
322.457,178.469
322.499,184.494
322.541,190.825
322.583,197.436
322.604,200.914
322.668,211.745
322.731,223.591
322.752,227.699
322.795,236.348
322.837,245.344
322.858,250.084
322.921,264.875
322.985,281.094
323.006,286.726
323.048,298.508
323.069,304.642
323.111,317.394
323.133,324.034
323.175,337.829
323.196,345.01
323.238,359.923
323.259,367.682
323.302,383.785
323.323,392.157
323.365,409.518
323.386,418.537
323.428,437.328
323.471,456.828
323.492,467.024
323.555,498.714
323.597,521.378
323.64,544.801
323.682,569.128
323.724,594.463
323.766,620.665
323.809,647.837
323.851,675.803
323.893,704.66
323.935,734.333
324.02,795.526
324.062,826.739
324.316,1018.24
324.392,1074.19
324.425,1098.2
324.493,1144.15
324.527,1165.97
324.594,1206.8
324.628,1225.86
324.67,1247.64
324.713,1267.55
324.755,1285.29
324.797,1300.78
324.839,1313.85
324.882,1324.43
324.924,1332.78
324.945,1335.63
324.998,1340.54
325.007,1340.98
325.054,1340.87
325.065,1340.27
325.118,1335.32
325.131,1333.54
325.203,1319.01
325.211,1316.8
325.287,1292.72
325.296,1289.58
325.368,1259.48
325.372,1257.54
325.456,1214.09
325.473,1204.76
325.545,1161.7
325.575,1143.03
325.659,1086.62
325.684,1069.08
325.853,947.606
325.997,843.771
326.065,796.061
326.124,755.479
326.191,710.476
326.208,699.57
326.276,657.254
326.293,646.996
326.36,607.373
326.377,597.81
326.445,561.01
326.462,552.161
326.529,518.217
326.546,510.08
326.614,478.945
326.631,471.5
326.694,444.693
326.698,442.966
326.758,419.922
326.783,410.39
326.821,396.773
326.867,380.723
326.884,375.167
326.948,355.091
326.952,353.799
327.011,336.621
327.036,329.563
327.096,313.913
327.121,307.521
327.18,293.349
327.205,287.557
327.265,274.714
327.29,269.462
327.349,257.81
327.374,253.041
327.434,242.453
327.459,238.116
327.518,228.48
327.543,224.529
327.603,215.743
327.628,212.136
327.687,204.109
327.712,200.811
327.772,193.462
327.797,190.439
327.856,183.697
327.881,180.921
327.941,174.788
328.008,168.05
328.025,166.468
328.11,158.861
328.135,156.661
328.194,151.836
328.262,146.552
328.31,142.939
328.346,140.383
328.405,136.378
328.481,131.422
328.5,130.255
328.595,124.633
328.617,123.434
328.722,117.78
328.752,116.266
328.845,111.771
328.887,109.811
328.963,106.479
329.035,103.457
329.081,101.609
329.183,97.7338
329.2,97.1221
329.318,93.0029
329.331,92.5771
329.436,89.2158
329.478,87.9178
329.555,85.6995
329.626,83.6919
329.732,80.8843
329.774,79.811
329.88,77.285
329.996,74.6154
330.028,73.9316
330.176,70.8638
330.323,68.0783
330.387,66.9264
330.471,65.4828
330.598,63.3926
330.619,63.0642
330.767,60.8439
330.809,60.2298
330.915,58.7811
331.021,57.3842
331.105,56.327
331.232,54.8036
331.295,54.0815
331.443,52.461
331.485,52.0265
331.676,50.1446
331.76,49.3372
331.866,48.4009
332.056,46.7736
332.077,46.5986
332.246,45.2964
332.394,44.1935
332.436,43.8991
332.647,42.4765
332.711,42.0636
332.858,41.1623
333.027,40.1657
333.07,39.9317
333.344,38.471
333.387,38.2584
333.608,37.1932
333.703,36.7606
333.925,35.795
334.02,35.4041
334.242,34.5255
334.258,34.4668
334.522,33.5207
334.717,32.8427
334.786,32.6224
335.05,31.8018
335.193,31.3748
335.446,30.671
335.668,30.0814
335.842,29.653
336.223,28.7571
336.238,28.7225
336.577,28.0116
336.698,27.7642
336.914,27.3518
337.173,26.8743
337.253,26.7371
337.591,26.1693
337.649,26.0745
337.928,25.6511
338.362,25.0189
338.435,24.9199
338.943,24.269
339.075,24.1053
339.365,23.7743
339.788,23.3076
340.21,22.8911
340.58,22.537
340.633,22.4905
341.055,22.1288
341.372,21.8663
341.689,21.624
342.164,21.2744
342.323,21.1664
342.851,20.8185
342.956,20.7509
343.379,20.5025
343.907,20.2007
344.013,20.1419
344.435,19.9286
344.963,19.6688
345.174,19.5679
345.755,19.3163
346.336,19.0734
346.547,18.9929
347.419,18.6728
347.498,18.6446
348.29,18.3861
348.66,18.2693
349.162,18.1252
350.033,17.8828
350.244,17.8257
350.905,17.6652
351.723,17.4716
351.829,17.4471
352.251,17.3585
353.307,17.1421
353.413,17.1211
354.364,16.9489
354.997,16.8372
355.42,16.77
356.476,16.6064
357.11,16.5107
357.533,16.4535
358.589,16.314
359.223,16.2321
359.645,16.1828
360.701,16.0624
361.335,15.9915
361.758,15.9486
363.342,15.7916
363.448,15.7814
364.504,15.6881
365.56,15.5968
365.771,15.5805
367.039,15.4846
368.94,15.344
369.362,15.3135
370.656,15.2319
372.371,15.1261
373.155,15.0788
374.103,15.0282
375.868,14.9361
376.95,14.8806
377.632,14.8493
379.49,14.7657
380.76,14.7094
383.3,14.611
385.84,14.5145
388.38,14.4306
390.92,14.3482
393.46,14.2754
396.0,14.2037
398.54,14.1409
402.35,14.0483
403.62,14.0179
406.16,13.9643
409.97,13.8853
411.24,13.8593
413.78,13.8129
418.158,13.7343
418.86,13.7218
422.578,13.6623
427.596,13.5832
429.02,13.561
429.655,13.5522
435.717,13.4696
439.18,13.4231
441.72,13.3925
443.534,13.371
446.64,13.3341
446.8,13.3322
449.34,13.3026
449.791,13.2979
451.88,13.2761
452.942,13.2653
456.137,13.2326
456.96,13.2241
459.332,13.2002
459.5,13.1986
462.04,13.1762
462.572,13.1716
465.812,13.1437
467.12,13.1324
469.098,13.1157
469.66,13.1109
472.2,13.093
472.384,13.0918
475.716,13.069
477.28,13.0582
479.048,13.0465
479.82,13.0414
482.36,13.028
482.428,13.0277
485.807,13.0107
487.44,13.0025
489.234,12.9969
492.52,12.9865
492.661,12.9861
495.06,12.9792
496.136,12.9776
497.6,12.9756
499.611,12.9733
500.14,12.9727
502.68,12.9736
503.136,12.9739
505.22,12.9754
506.66,12.9785
507.76,12.9809
510.234,12.9874
510.3,12.9875
512.84,13.0004
513.808,13.0058
515.7,13.0163
517.433,13.0276
517.499,13.0281
517.92,13.0318
521.057,13.0615
523.0,13.08
524.27,13.0957
524.733,13.1017
526.81,13.1287
528.08,13.1487
530.62,13.1902
531.89,13.2151
532.136,13.2201
534.43,13.2665
535.7,13.2968
535.863,13.3009
538.24,13.3594
539.51,13.3964
539.643,13.4004
542.05,13.4723
543.32,13.5157
543.423,13.5193
544.59,13.5602
547.13,13.6591
547.257,13.6647
549.67,13.7716
550.94,13.8341
552.21,13.8982
554.75,14.0402
557.29,14.201
558.865,14.3133
559.83,14.3822
561.1,14.4812
562.37,14.589
562.807,14.6267
563.64,14.6984
564.91,14.8198
566.18,14.9428
566.749,15.0034
567.45,15.0779
568.085,15.1465
569.99,15.3706
570.747,15.4688
571.895,15.6177
572.53,15.7073
573.8,15.8891
574.745,16.0364
575.07,16.087
575.705,16.1875
577.61,16.516
578.799,16.7445
579.515,16.8819
580.15,17.0143
581.42,17.2829
582.69,17.5775
583.325,17.7267
584.595,18.0537
585.23,18.2191
586.5,18.5834
586.965,18.7184
587.135,18.7677
588.405,19.1736
589.04,19.3792
590.564,19.9181
591.077,20.1173
592.088,20.5103
592.85,20.8318
593.612,21.1572
594.374,21.511
595.136,21.8683
595.246,21.9247
595.898,22.2576
596.66,22.6508
597.422,23.0799
598.184,23.5135
598.946,23.9877
599.416,24.2831
599.708,24.4668
600.47,24.9858
600.851,25.248
601.994,26.0919
603.137,27.0081
603.518,27.3367
603.644,27.4467
604.28,28.001
605.042,28.7168
605.423,29.0786
606.566,30.2501
607.709,31.5309
607.872,31.7293
608.09,31.9933
608.852,32.9288
609.614,33.9439
609.995,34.4566
610.757,35.5716
611.138,36.1342
611.9,37.3599
612.16,37.7829
612.281,37.9786
613.043,39.3294
613.424,40.0113
614.186,41.5039
614.567,42.2575
615.329,43.9113
615.71,44.7464
616.448,46.5272
616.472,46.5839
616.853,47.5121
617.615,49.5257
618.377,51.6999
618.758,52.8621
619.139,54.0359
619.838,56.3684
620.155,57.4391
620.79,59.7925
620.797,59.8186
621.107,60.9805
621.742,63.5883
622.06,64.9048
622.695,67.8004
623.013,69.2625
623.648,72.4876
623.965,74.1164
624.6,77.7077
624.854,79.1575
625.145,80.9775
625.362,82.3296
625.616,83.9291
626.124,87.412
626.378,89.1685
626.886,93.0033
627.14,94.9378
627.648,99.1742
627.902,101.312
628.41,106.003
628.664,108.371
629.274,114.562
629.555,117.683
629.883,121.317
630.493,128.695
631.102,136.773
631.61,144.112
631.864,148.056
632.118,152.033
632.372,156.314
632.626,160.625
632.88,165.273
633.134,169.955
633.388,175.01
633.642,180.103
633.896,185.613
633.965,187.115
634.15,191.164
634.404,197.181
634.658,203.244
634.912,209.828
635.166,216.464
635.42,223.684
635.674,230.962
635.928,238.898
636.182,246.898
636.436,255.64
636.69,264.455
636.944,274.107
637.198,283.841
637.452,294.525
637.706,305.301
637.96,317.009
638.087,322.916
638.437,340.408
638.468,341.969
638.849,362.672
638.976,370.114
639.23,385.115
639.357,393.213
639.611,409.522
639.738,418.336
639.992,436.089
640.119,445.695
640.373,465.045
640.5,475.527
640.754,496.642
640.881,508.093
641.135,531.16
641.262,543.68
641.516,568.902
641.643,582.603
641.897,610.203
642.024,625.202
642.278,655.419
642.405,671.844
642.659,704.931
642.786,722.914
642.909,740.432
643.04,759.137
643.167,778.811
643.421,818.437
643.548,839.934
643.802,883.223
643.929,906.661
644.183,953.85
644.31,979.327
644.564,1030.6
644.691,1058.18
644.945,1113.65
645.072,1143.33
645.326,1203.04
645.58,1266.48
645.707,1298.39
646.088,1399.89
646.215,1433.88
647.104,1685.36
647.444,1781.54
647.612,1829.07
648.12,1963.72
648.501,2053.7
648.882,2130.08
649.263,2189.35
649.53,2219.1
649.81,2238.97
649.97,2243.14
650.127,2246.85
650.198,2245.41
650.422,2240.14
650.472,2236.89
650.718,2220.2
650.737,2218.13
651.041,2183.87
651.118,2172.14
651.422,2124.11
651.499,2109.23
651.803,2048.82
651.88,2031.33
651.98,2008.14
652.261,1942.93
652.388,1910.26
652.921,1772.16
653.912,1508.11
654.013,1481.16
654.42,1378.96
654.521,1353.54
654.801,1287.97
655.029,1234.62
655.182,1201.38
655.41,1151.82
655.563,1120.85
655.791,1074.69
655.944,1045.98
656.172,1003.2
656.325,976.668
656.553,937.147
656.579,933.062
656.706,912.698
656.934,876.279
657.087,853.784
657.315,820.279
657.468,799.602
657.696,768.805
657.849,749.807
658.077,721.51
658.23,704.055
658.458,678.055
658.611,662.012
658.839,638.114
658.992,623.359
659.22,601.378
659.373,587.797
659.601,567.564
659.754,554.897
659.855,546.508
660.135,525.083
660.363,507.668
