Nb,94
E_eV,Sig_b
1e-05,833.40718
1.03125e-05,820.69688
1.0625e-05,808.55174
1.09375e-05,796.93101
1.125e-05,785.79813
1.15625e-05,775.11989
1.1875e-05,764.86622
1.21875e-05,755.00967
1.25e-05,745.5251
1.28125e-05,736.38997
1.3125e-05,727.58315
1.34375e-05,719.08554
1.375e-05,710.87936
1.4375e-05,695.27775
1.5e-05,680.66214
1.5625e-05,666.93291
1.625e-05,654.00404
1.6875e-05,641.80063
1.75e-05,630.25742
1.8125e-05,619.3169
1.875e-05,608.92837
1.9375e-05,599.04699
2e-05,589.63285
2.09375e-05,576.31057
2.1875e-05,563.85486
2.28125e-05,552.17566
2.375e-05,541.19544
2.46875e-05,530.84736
2.5625e-05,521.07299
2.65625e-05,511.82119
2.75e-05,503.04714
2.84375e-05,494.71094
2.9375e-05,486.7775
3.03125e-05,479.21538
3.125e-05,471.99652
3.21875e-05,465.09568
3.3125e-05,458.49023
3.40625e-05,452.15975
3.5e-05,446.08571
3.59375e-05,440.25113
3.6875e-05,434.64072
3.78125e-05,429.24065
3.875e-05,424.03795
3.96875e-05,419.02088
4.0625e-05,414.17886
4.25e-05,404.9805
4.4375e-05,396.37228
4.625e-05,388.29378
4.8125e-05,380.69284
5e-05,373.52433
5.15625e-05,367.85209
5.3125e-05,362.43252
5.46875e-05,357.24721
5.625e-05,352.27991
5.78125e-05,347.51576
5.9375e-05,342.94124
6.09375e-05,338.54423
6.25e-05,334.3134
6.40625e-05,330.2386
6.5625e-05,326.31061
6.71875e-05,322.52065
6.875e-05,318.86097
7.1875e-05,311.90373
7.5e-05,305.38687
7.8125e-05,299.266
8.125e-05,293.5026
8.4375e-05,288.06317
8.75e-05,282.91861
9.0625e-05,278.04316
9.375e-05,273.41433
9.6875e-05,269.01181
0.0001,264.81802
0.000103125,260.81683
0.00010625,256.99403
0.000109375,253.33673
0.0001125,249.83342
0.000115625,246.47364
0.00011875,243.24777
0.000121875,240.14712
0.000125,237.16404
0.000128125,234.29102
0.00013125,231.52166
0.000134375,228.8498
0.0001375,226.26998
0.00014375,221.36582
0.00015,216.77274
0.00015625,212.45909
0.0001625,208.39785
0.00016875,204.5653
0.000175,200.94085
0.00018125,197.50628
0.0001875,194.24582
0.00019375,191.14505
0.0002,188.19151
0.000209375,184.01296
0.00021875,180.1072
0.000228125,176.44611
0.0002375,173.005032
0.000246875,169.76287
0.00025625,166.701334
0.000265625,163.804238
0.000275,161.057479
0.000284375,158.448327
0.00029375,155.965915
0.000303125,153.600324
0.0003125,151.342484
0.000321875,149.184762
0.00033125,147.119761
0.000340625,145.141212
0.00035,143.243173
0.000359375,141.420426
