E_eV,Sig_b
150,8.89727
156.25,8.68102
162.5,8.47557
168.75,8.28018
175,8.09416
181.25,7.91688
187.5,7.74778
193.75,7.58633
200,7.43205
206.166,7.28644
212.331,7.147
218.497,7.01336
224.662,6.8851
224.855,6.88114
225.048,6.8772
225.433,6.86937
226.878,6.84024
228.323,6.81145
231.213,6.75464
236.993,6.64393
237.186,6.64027
237.379,6.63664
237.764,6.62941
239.209,6.60254
240.655,6.57597
243.544,6.52351
249.324,6.4212
249.518,6.41782
249.71,6.41446
250.096,6.40778
251.541,6.38292
252.986,6.35833
255.876,6.30978
261.655,6.21502
261.849,6.21188
262.427,6.20257
263.872,6.17953
265.317,6.15673
268.207,6.11163
273.986,6.02372
274.18,6.02082
274.758,6.01219
276.203,5.9908
277.648,5.96962
280.538,5.92771
286.318,5.84599
286.704,5.84061
287.089,5.83526
288.534,5.81537
289.979,5.79566
292.869,5.75668
298.649,5.68062
299.035,5.67561
299.421,5.67063
300.866,5.65211
302.31,5.63377
305.2,5.59748
308.09,5.5618
310.98,5.52669
311.367,5.52203
311.752,5.5174
313.197,5.50016
314.642,5.4831
317.531,5.44933
320.421,5.41616
323.311,5.38358
324.083,5.37496
326.781,5.34523
329.478,5.31601
332.56,5.28327
335.642,5.25122
336.414,5.2433
339.304,5.2141
342.194,5.18557
343.639,5.17158
345.083,5.15777
346.528,5.14415
347.973,5.13074
348.746,5.12365
350.287,5.10973
351.829,5.09607
353.37,5.0827
354.911,5.06964
356.453,5.05694
357.994,5.0446
359.536,5.0327
361.077,5.02128
362.137,5.01375
363.197,5.0065
364.256,4.99956
365.316,4.99297
366.376,4.98678
367.435,4.98101
368.495,4.97575
369.555,4.97104
370.325,4.96802
371.095,4.96538
371.865,4.96315
372.635,4.96139
373.408,4.96016
374.179,4.95954
374.95,4.95958
375.72,4.96038
376.491,4.96204
377.021,4.96375
377.551,4.96599
378.081,4.96882
378.611,4.97229
379.14,4.97649
379.67,4.98148
380.2,4.98738
380.73,4.99428
381.26,5.00234
381.79,5.01169
382.32,5.02252
382.849,5.03505
383.379,5.04953
383.644,5.05759
383.909,5.06626
384.174,5.07559
384.439,5.08563
384.704,5.09642
384.969,5.10805
385.378,5.12784
385.788,5.15008
386.197,5.17513
386.607,5.20341
386.811,5.21893
387.016,5.23544
387.221,5.25304
387.425,5.27183
387.63,5.29188
387.835,5.31333
388.04,5.33629
388.244,5.3609
388.509,5.39545
388.774,5.43335
389.039,5.47506
389.304,5.52107
389.569,5.57198
389.834,5.62843
390.099,5.69125
390.364,5.76142
390.496,5.79963
390.629,5.84012
390.761,5.88309
390.894,5.92869
391.026,5.97723
391.159,6.0289
391.291,6.084
391.423,6.14277
391.556,6.20564
391.689,6.27296
391.821,6.34515
391.953,6.42262
392.086,6.50606
392.218,6.59593
392.351,6.69309
392.483,6.79819
392.628,6.92312
392.772,7.06007
392.917,7.21068
393.061,7.37687
393.206,7.56092
393.35,7.76556
393.423,7.87669
393.495,7.9941
393.567,8.11865
393.639,8.25057
393.706,8.37891
393.772,8.5145
393.838,8.65836
393.904,8.81075
393.971,8.97288
394.037,9.14512
394.103,9.32864
394.169,9.5245
394.235,9.73422
394.302,9.95849
394.368,10.1995
394.434,10.4582
394.5,10.7373
394.567,11.0382
394.633,11.3636
394.699,11.7162
394.75,12.0096
394.801,12.3228
394.853,12.6575
394.904,13.0155
394.955,13.3991
395.006,13.8103
395.057,14.2518
395.108,14.7251
395.16,15.2351
395.211,15.7839
395.262,16.3748
395.313,17.0102
395.364,17.6964
395.416,18.4361
395.467,19.2336
395.518,20.0915
395.584,21.3047
395.65,22.6383
395.717,24.1046
395.783,25.7146
395.849,27.4815
395.915,29.4105
395.981,31.5136
396.048,33.7996
396.114,36.2794
396.18,38.9511
396.246,41.8215
396.313,44.8909
396.379,48.1619
396.445,51.6183
396.511,55.2547
396.578,59.0568
396.674,64.8497
396.77,70.8706
396.963,83.2169
397.095,91.4898
397.161,95.436
397.227,99.183
397.294,102.719
397.36,105.956
397.427,108.857
397.493,111.372
397.574,113.86
397.655,115.672
397.736,116.767
397.817,117.12
397.831,117.103
397.882,116.856
397.932,116.321
397.982,115.502
398.033,114.41
398.083,113.048
398.133,111.436
398.183,109.581
398.234,107.506
398.295,104.69
398.356,101.607
398.418,98.282
398.479,94.7656
398.616,86.4172
398.752,77.7093
398.858,70.9733
398.963,64.4007
399.069,58.116
399.121,55.1154
399.174,52.2198
399.242,48.6351
399.311,45.2508
399.379,42.074
399.447,39.1119
399.515,36.3557
399.584,33.8099
399.652,31.4612
399.72,29.3085
399.788,27.3362
399.857,25.5368
399.925,23.8992
399.993,22.4138
400.062,21.0646
400.13,19.844
400.198,18.7373
400.266,17.737
400.325,16.9485
400.384,16.226
400.443,15.5614
400.502,14.9517
400.561,14.3898
400.62,13.8733
400.679,13.3963
400.738,12.9566
400.797,12.5494
400.856,12.173
400.915,11.8233
400.974,11.499
401.033,11.1968
401.091,10.9155
401.15,10.6524
401.209,10.4069
401.278,10.1415
401.346,9.89504
401.414,9.6656
401.483,9.45193
401.551,9.25198
401.619,9.06509
401.687,8.88958
401.756,8.72498
401.824,8.56992
401.892,8.42406
401.96,8.28625
402.028,8.15626
402.165,7.91671
402.301,7.70141
402.388,7.57544
402.475,7.45723
402.562,7.34613
402.649,7.24156
402.736,7.14301
402.823,7.04999
402.91,6.9621
402.997,6.87903
403.096,6.78945
403.207,6.69486
403.319,6.60635
403.431,6.5234
403.543,6.44552
403.654,6.37232
403.766,6.30339
403.878,6.23842
403.989,6.17709
404.101,6.11913
404.213,6.06428
404.436,5.96307
404.66,5.87186
404.883,5.78937
405.02,5.74273
405.156,5.69874
405.293,5.65717
405.429,5.61783
405.702,5.54521
405.975,5.47979
406.248,5.42057
406.521,5.36681
406.794,5.3178
407.067,5.27298
407.266,5.24273
407.465,5.21427
407.663,5.18747
407.862,5.16219
408.06,5.1383
408.259,5.11569
408.457,5.09428
408.656,5.07398
409.053,5.03636
409.326,5.01256
409.599,4.99027
409.872,4.96935
410.145,4.94969
410.418,4.93116
410.691,4.91368
410.964,4.89716
411.237,4.88153
411.51,4.86671
411.784,4.85264
412.057,4.83925
412.33,4.82651
412.603,4.81436
412.876,4.80277
413.422,4.78108
413.968,4.76115
414.514,4.74277
415.06,4.72575
415.606,4.70991
416.152,4.69513
416.698,4.68127
417.244,4.66825
417.79,4.65596
418.386,4.64332
418.982,4.63139
419.578,4.62008
420.173,4.60933
420.769,4.59907
421.365,4.58926
421.96,4.57987
422.556,4.57085
423.152,4.56217
423.748,4.5538
423.775,4.55342
423.871,4.5521
423.967,4.55078
424.16,4.54818
424.544,4.54305
425.636,4.52905
426.728,4.51578
427.82,4.50313
428.912,4.49103
430.003,4.47941
431.095,4.4682
432.187,4.45738
433.279,4.44688
434.471,4.43577
435.662,4.42496
436.853,4.41445
438.045,4.40419
439.435,4.39251
440.825,4.38109
442.215,4.36993
443.605,4.35899
444.995,4.34826
446.385,4.33772
447.775,4.32734
449.165,4.31712
449.217,4.31675
449.266,4.31639
449.44,4.31512
449.614,4.31386
449.961,4.31134
450.755,4.30562
452.939,4.29012
455.123,4.27491
457.308,4.25998
459.492,4.2453
461.676,4.23085
463.86,4.21662
466.044,4.20259
468.228,4.18876
471.405,4.16895
474.582,4.14949
474.633,4.14918
474.782,4.14828
475.378,4.14467
476.172,4.13988
479.151,4.12212
482.129,4.10459
485.107,4.08732
488.086,4.07029
494.043,4.03693
500,4.00443
505.371,3.97584
510.742,3.94787
516.113,3.92049
521.484,3.8937
526.856,3.86744
532.227,3.84172
542.969,3.79178
555.664,3.73523
568.359,3.68115
581.055,3.62944
593.75,3.57976
609.375,3.52144
625,3.46597
646.484,3.39398
667.969,3.32651
689.453,3.26313
710.938,3.2035
730.469,3.15233
750,3.10376
765.625,3.06667
781.25,3.03105
796.875,2.99682
812.5,2.96389
828.125,2.9322
843.75,2.90168
859.375,2.87227
875,2.84391
906.25,2.79012
937.5,2.73993
968.75,2.69299
1000,2.64902
1031.25,2.60773
1062.5,2.56889
1093.75,2.53231
1125,2.49779
1156.25,2.46516
1187.5,2.43427
1218.75,2.40499
1250,2.3772
1281.25,2.35079
1312.5,2.32566
1343.75,2.30173
1375,2.2789
1406.25,2.25711
1437.5,2.23629
1468.75,2.21637
1500,2.1973
1531.25,2.17902
1562.5,2.16149
1593.75,2.14466
1625,2.1285
1687.5,2.098
1750,2.06973
1812.5,2.04345
1875,2.01895
1937.5,1.99607
2000,1.97465
2079.11,1.94943
2158.21,1.92616
2237.32,1.9045
2316.42,1.88431
2395.53,1.86546
2474.63,1.84782
2553.74,1.83127
2632.84,1.81572
2703.16,1.80269
2704.26,1.80248
2705.36,1.80229
2707.55,1.80189
2711.95,1.8011
2720.74,1.79953
2751.5,1.79413
2782.26,1.78885
2843.79,1.77857
2844.89,1.77839
2845.99,1.77821
2849.28,1.77767
2852.58,1.77714
2861.37,1.77572
2887.74,1.77152
2914.1,1.76739
2984.42,1.75672
2985.52,1.75656
2988.81,1.75607
2993.21,1.75542
3002,1.75413
3032.76,1.74969
3063.52,1.74532
3125.05,1.73683
3126.15,1.73668
3129.44,1.73624
3133.84,1.73565
3142.63,1.73447
3173.39,1.73041
3204.16,1.72641
3265.68,1.71864
3267.88,1.71837
3270.08,1.71809
3274.47,1.71755
3283.26,1.71647
3314.02,1.71275
3344.79,1.70908
3406.31,1.70193
3408.51,1.70168
3410.71,1.70143
3415.1,1.70093
3423.89,1.69994
3454.66,1.6965
3485.42,1.69312
3546.94,1.68653
3546.94,1.68653
3547.08,1.68651
3547.22,1.6865
3547.49,1.68647
3548.04,1.68641
3549.14,1.6863
3551.34,1.68607
3555.73,1.68561
3564.52,1.68469
3582.1,1.68287
3617.26,1.67927
3687.57,1.67229
3687.57,1.67229
3687.71,1.67228
3687.85,1.67227
3688.12,1.67224
3688.67,1.67219
3689.77,1.67208
3691.97,1.67187
3696.37,1.67145
3705.15,1.6706
3722.73,1.66891
3757.89,1.66558
3793.05,1.66233
3828.2,1.65914
3828.21,1.65913
3828.34,1.65912
3828.48,1.65911
3828.76,1.65909
3829.31,1.65904
3830.4,1.65894
3832.6,1.65874
3837,1.65835
3845.79,1.65757
3863.36,1.65601
3898.52,1.65296
3933.68,1.64999
3968.84,1.6471
3968.84,1.6471
3968.87,1.6471
3968.91,1.64709
3968.98,1.64709
3969.11,1.64708
3969.39,1.64706
3969.94,1.64701
3971.04,1.64693
3973.23,1.64675
3977.63,1.6464
3986.42,1.64571
4004,1.64433
4023.77,1.64283
4043.55,1.64139
4063.32,1.64004
4073.21,1.63939
4083.1,1.63879
4092.99,1.63822
4102.88,1.63772
4112.77,1.63727
4122.65,1.63692
4132.54,1.63665
4142.43,1.63656
4152.32,1.6367
4162.21,1.63717
4171,1.638
4179.78,1.63941
4184.45,1.64051
4189.12,1.64197
4193.79,1.64392
4198.46,1.64652
4203.13,1.65003
4207.8,1.65484
4210.14,1.65797
4212.47,1.66174
4214.81,1.66633
4217.14,1.67197
4219.2,1.6781
4221.26,1.68562
4223.32,1.69498
4225.38,1.70681
4227.44,1.72211
4228.47,1.73151
4229.5,1.74243
4230.53,1.75519
4231.56,1.77023
4232.59,1.78815
4233.62,1.80972
4234.51,1.83223
4235.41,1.85932
4236.3,1.8924
4237.19,1.93348
4237.64,1.958
4238.09,1.98577
4238.53,2.01754
4238.98,2.05426
4239.42,2.0973
4239.87,2.14824
4240.32,2.20968
4240.76,2.28521
4240.99,2.33001
4241.21,2.38024
4241.43,2.43709
4241.66,2.50176
4241.88,2.576
4242.1,2.66084
4242.32,2.75854
4242.55,2.87138
4242.77,3.00264
4242.99,3.15419
4243.22,3.33
4243.44,3.53394
4243.66,3.77144
4243.89,4.04511
4244,4.19816
4244.11,4.36101
4244.22,4.5373
4244.33,4.72456
4244.46,4.95882
4244.59,5.21203
4244.72,5.4853
4244.85,5.7774
4244.98,6.09395
4245.11,6.43386
4245.24,6.79812
4245.36,7.1846
4245.49,7.60021
4245.62,8.04285
4245.75,8.51319
4245.88,9.00782
4246.01,9.5349
4246.14,10.0909
4246.27,10.6759
4246.39,11.285
4246.57,12.1475
4246.74,13.0538
4246.91,14.0122
4247.08,15.0085
4247.25,16.0504
4247.42,17.1208
4247.77,19.3481
4248.52,24.3665
4248.9,26.7376
4249.09,27.8404
4249.28,28.8642
4249.47,29.8064
4249.65,30.6486
4249.84,31.3756
4250.03,31.9791
4250.23,32.4849
4250.43,32.8331
4250.6,33.0005
4250.76,33.0555
4250.89,33.0201
4251.02,32.9156
4251.15,32.7427
4251.28,32.5047
4251.5,31.9513
4251.72,31.2214
4251.97,30.1872
4252.22,28.9714
4252.48,27.5939
4252.73,26.0971
4253.11,23.6152
4253.5,21.0342
4254.01,17.7197
4254.26,16.136
4254.51,14.6255
4254.74,13.3239
4254.97,12.1091
4255.08,11.5289
4255.19,10.9759
4255.31,10.4454
4255.42,9.93743
4255.54,9.44792
4255.65,8.98531
4255.77,8.54505
4255.88,8.12685
4255.99,7.72696
4256.11,7.35186
4256.22,6.99746
4256.34,6.66316
4256.51,6.19543
4256.68,5.772
4256.85,5.38543
4257.02,5.03765
4257.19,4.72195
4257.36,4.43941
4257.54,4.18553
4257.71,3.95785
4257.88,3.75287
4258.05,3.5707
4258.22,3.40796
4258.39,3.26268
4258.56,3.13229
4258.73,3.01663
4258.91,2.91336
4259.08,2.82107
4259.37,2.68322
4259.67,2.56906
4259.97,2.47393
4260.27,2.39405
4260.56,2.3264
4260.86,2.26859
4261.16,2.21873
4261.45,2.17533
4261.75,2.13722
4262.05,2.10349
4262.64,2.0464
4263.23,1.99989
4263.83,1.96123
4264.42,1.92858
4265.02,1.90068
4265.61,1.87659
4266.2,1.85561
4266.8,1.8372
4267.39,1.82096
4268.58,1.79366
4269.77,1.77173
4270.96,1.75382
4272.14,1.73898
4273.33,1.72653
4274.7,1.71446
4276.07,1.70436
4277.45,1.69582
4278.81,1.68853
4281.56,1.67681
4284.3,1.6679
4287.04,1.6609
4289.78,1.65529
4292.52,1.65071
4295.26,1.64693
4298.19,1.64357
4301.11,1.64075
4304.04,1.63837
4309.89,1.63453
4314.27,1.63223
4318.66,1.6303
4323.04,1.62865
4327.43,1.62723
4336.2,1.62488
4344.98,1.623
4353.75,1.62144
4362.52,1.62008
4371.29,1.61886
4380.07,1.61777
4388.84,1.61677
4397.61,1.61584
4406.38,1.61495
4415.16,1.61412
4438.55,1.61205
4438.57,1.61205
4438.66,1.61204
4438.75,1.61203
4438.94,1.61202
4439.3,1.61199
4440.03,1.61192
4441.49,1.6118
4444.42,1.61156
4450.27,1.61108
4461.96,1.61013
4485.35,1.60832
4508.74,1.60658
4532.12,1.60489
4555.52,1.60325
4578.91,1.60163
4625.7,1.5985
4625.71,1.5985
4625.9,1.59848
4626.08,1.59847
4626.44,1.59845
4627.18,1.5984
4628.64,1.5983
4631.56,1.59811
4637.41,1.59773
4649.11,1.59697
4672.5,1.59545
4719.28,1.59248
4766.07,1.58957
4812.85,1.58673
4812.86,1.58673
4813.04,1.58672
4813.22,1.5867
4813.59,1.58668
4814.32,1.58664
4815.78,1.58655
4818.71,1.58638
4824.55,1.58603
4836.25,1.58533
4859.64,1.58394
4906.43,1.5812
4953.22,1.57851
5000,1.57586
5061.31,1.57247
5122.62,1.56915
5245.25,1.56271
5245.27,1.56271
5245.33,1.5627
5245.39,1.5627
5245.51,1.5627
5245.75,1.56268
5246.23,1.56266
5247.18,1.56261
5249.1,1.56251
5252.93,1.56232
5260.59,1.56193
5275.92,1.56115
5306.57,1.55959
5367.88,1.55653
5429.19,1.55356
5444.52,1.55286
5452.18,1.55253
5459.84,1.55223
5463.32,1.55211
5466.79,1.55203
5470.26,1.552
5472,1.55201
5473.74,1.55204
5475.47,1.55213
5476.34,1.5522
5477.21,1.5523
5478.08,1.55245
5478.94,1.55267
5479.81,1.553
5480.25,1.55324
5480.68,1.55355
5481.12,1.55396
5481.55,1.55451
5481.98,1.55525
5482.42,1.55624
5482.85,1.55757
5483.29,1.55935
5483.72,1.56168
5484.15,1.56472
5484.59,1.56861
5485.02,1.5735
5485.46,1.57951
5485.89,1.58673
5486.32,1.59519
5486.76,1.60486
5487.63,1.6271
5488.31,1.64609
5489,1.66421
5489.69,1.67921
5490.38,1.68897
5491.02,1.69204
5491.61,1.68941
5492.19,1.68187
5492.84,1.66866
5493.5,1.6521
5494.8,1.61644
5495.3,1.60405
5495.8,1.59307
5496.3,1.58368
5496.8,1.57594
5497.3,1.56974
5497.8,1.5649
5498.3,1.56124
5498.54,1.55977
5498.79,1.55851
5499.04,1.55743
5499.29,1.55651
5499.79,1.55506
5500.29,1.55402
5500.79,1.55326
5501.29,1.5527
5501.79,1.55228
5502.28,1.55195
5502.78,1.5517
5503.78,1.55132
5504.78,1.55104
5505.78,1.55082
5506.77,1.55064
5508.77,1.55036
5510.76,1.55014
5512.76,1.54996
5514.75,1.54979
5518.74,1.5495
5522.73,1.54924
5526.72,1.54901
5535.53,1.54855
5544.34,1.5481
5561.95,1.54725
5614.78,1.54478
5667.61,1.54238
5773.28,1.53766
5775.49,1.53756
5782.09,1.53727
5790.9,1.53689
5817.31,1.53574
5843.73,1.5346
5949.4,1.53012
6055.06,1.52575
6057.27,1.52566
6063.88,1.52539
6072.68,1.52503
6099.1,1.52397
6125.51,1.52291
6231.18,1.51873
6336.84,1.51465
6339.05,1.51457
6345.66,1.51432
6354.46,1.51398
6380.88,1.51299
6407.29,1.51199
6512.96,1.50808
6618.62,1.50424
6623.03,1.50408
6627.44,1.50393
6636.24,1.50361
6662.66,1.50267
6689.07,1.50173
6794.74,1.49805
6900.41,1.49441
6904.81,1.49426
6918.02,1.49381
6970.86,1.49203
7182.19,1.48506
7186.6,1.48492
7199.81,1.48449
7252.64,1.48279
7375.92,1.47888
7499.2,1.47503
7745.75,1.4675
7750.16,1.46736
7754.56,1.46723
7763.37,1.46697
7789.78,1.46618
7816.2,1.46539
7877.84,1.46355
7939.48,1.46173
8062.76,1.45812
8309.31,1.45099
8313.72,1.45086
8326.93,1.45048
8344.54,1.44998
8379.76,1.44897
8485.43,1.44597
8591.1,1.44297
8872.88,1.43503
8872.88,1.43503
8873.43,1.43502
8873.98,1.435
8875.08,1.43497
8877.28,1.43491
8881.68,1.43478
8890.49,1.43454
8908.1,1.43404
8943.32,1.43305
9013.77,1.43107
9154.66,1.42711
9436.44,1.41915
9437.54,1.41912
9441.81,1.419
9446.07,1.41888
9454.6,1.41864
9471.66,1.41815
9506.89,1.41715
9630.16,1.41361
9753.44,1.41005
10000,1.40282
10598.2,1.38425
10635.6,1.38302
10673,1.38178
10803.9,1.37736
10934.7,1.37283
11196.4,1.36329
11233.9,1.36186
11374.1,1.35635
11514.2,1.3506
11794.6,1.33812
11832.1,1.33633
11972.3,1.32937
12112.5,1.32194
12392.8,1.30528
12430.4,1.30282
12570.5,1.29309
12710.7,1.2824
12850.8,1.27052
12990.9,1.25719
13009.9,1.25526
13028.6,1.25331
13080.1,1.24778
13131.5,1.24199
13234.3,1.22944
13337.1,1.21545
13439.9,1.19971
13589.1,1.1729
13598.8,1.17096
13626.9,1.16519
