Se,74
E_eV,Sig_b
1e-05,2650.72997
1.03125e-05,2610.27209
1.0625e-05,2571.61386
1.09375e-05,2534.62392
1.125e-05,2499.18616
1.15625e-05,2465.19566
1.1875e-05,2432.55667
1.21875e-05,2401.18062
1.25e-05,2370.98805
1.28125e-05,2341.90865
1.3125e-05,2313.87321
1.34375e-05,2286.82161
1.375e-05,2260.69784
1.4375e-05,2211.03108
1.5e-05,2164.5012
1.5625e-05,2120.79246
1.625e-05,2079.63089
1.6875e-05,2040.77815
1.75e-05,2004.02646
1.8125e-05,1969.19252
1.875e-05,1936.1154
1.9375e-05,1904.6525
2e-05,1874.67651
2.09375e-05,1832.25555
2.1875e-05,1792.59248
2.28125e-05,1755.40012
2.375e-05,1720.43298
2.46875e-05,1687.47821
2.5625e-05,1656.34943
2.65625e-05,1626.8837
2.75e-05,1598.93842
2.84375e-05,1572.38631
2.9375e-05,1547.11734
3.03125e-05,1523.02968
3.125e-05,1500.03374
3.21875e-05,1478.05204
3.3125e-05,1457.0093
3.40625e-05,1436.84233
3.5e-05,1417.49105
3.59375e-05,1398.90251
3.6875e-05,1381.02782
3.78125e-05,1363.82217
3.875e-05,1347.24482
3.96875e-05,1331.25911
4.0625e-05,1315.83042
4.25e-05,1286.51881
4.4375e-05,1259.08595
4.625e-05,1233.33937
4.8125e-05,1209.11306
5e-05,1186.26443
5.15625e-05,1168.18327
5.3125e-05,1150.90652
5.46875e-05,1134.37612
5.625e-05,1118.54013
5.78125e-05,1103.35071
5.9375e-05,1088.76508
6.09375e-05,1074.74454
6.25e-05,1061.25345
6.40625e-05,1048.25922
6.5625e-05,1035.73232
6.71875e-05,1023.64526
6.875e-05,1011.97248
7.1875e-05,989.78095
7.5e-05,968.99237
7.8125e-05,949.46478
8.125e-05,931.07579
8.4375e-05,913.71899
8.75e-05,897.3013
9.0625e-05,881.74098
9.375e-05,866.96603
9.6875e-05,852.9126
0.0001,839.52378
0.000103125,826.74877
0.00010625,814.54225
0.000109375,802.86319
0.0001125,791.67473
0.000115625,780.94348
0.00011875,770.63911
0.000121875,760.73411
0.000125,751.20334
0.000128125,742.0238
0.00013125,733.17451
0.000134375,724.63602
0.0001375,716.39073
0.00014375,700.71529
0.00015,686.03131
0.00015625,672.23862
0.0001625,659.25059
0.00016875,646.99201
0.000175,635.39709
0.00018125,624.40815
0.0001875,613.97416
0.00019375,604.04996
0.0002,594.59553
0.000209375,581.21697
0.00021875,568.70941
0.000228125,556.98237
0.0002375,545.95808
0.000246875,535.5689
0.00025625,525.75639
0.000265625,516.46897
0.000275,507.66167
0.000284375,499.29439
0.00029375,491.33173
0.000303125,483.74225
0.0003125,476.49757
0.000321875,469.57245
0.00033125,462.94411
0.000340625,456.592
0.00035,450.4974
0.000359375,444.64343
0.00036875,439.01464
0.000378125,433.59697
0.0003875,428.37762
0.000396875,423.34479
0.00040625,418.4876
0.000425,409.26109
0.00044375,400.62722
0.0004625,392.525068
0.00048125,384.902492
0.0005,377.713844
0.000515625,372.026143
0.00053125,366.591899
0.000546875,361.392818
0.0005625,356.412537
0.000578125,351.636117
0.00059375,347.050046
0.000609375,342.641926
0.000625,338.400683
0.000640625,334.315955
0.00065625,330.378397
0.000671875,326.579473
0.0006875,322.911062
0.00071875,315.937537
0.00075,309.405725
0.00078125,303.270948
0.0008125,297.494627
0.00084375,292.043164
0.000875,286.887224
0.00090625,282.001133
0.0009375,277.362063
0.00096875,272.949923
0.001,268.746862
0.00103125,264.736852
0.0010625,260.905596
0.00109375,257.240113
0.001125,253.728947
0.00115625,250.361454
0.0011875,247.128106
0.00121875,244.020287
0.00125,241.030094
0.00128125,238.15023
0.0013125,235.374212
0.00134375,232.69576
0.001375,230.109404
0.0014375,225.192723
0.0015,220.58741
0.0015625,216.26188
0.001625,212.189105
0.0016875,208.345203
0.00175,204.709634
0.0018125,201.264189
0.001875,197.992888
0.0019375,194.881572
0.002,191.917603
0.00209375,187.723562
0.0021875,183.802727
0.00228125,180.126604
0.002375,176.670842
0.00246875,173.414329
0.0025625,170.338486
0.00265625,167.427357
0.00275,164.666607
0.00284375,162.043921
0.0029375,159.547895
0.00303125,157.168942
0.003125,154.897983
0.00321875,152.727248
0.0033125,150.649476
0.00340625,148.658212
0.0035,146.747607
0.00359375,144.912518
0.0036875,143.147906
0.00378125,141.449434
0.003875,139.813171
0.00396875,138.235287
0.0040625,136.712458
0.00425,133.819566
0.0044375,131.112426
0.004625,128.571801
0.0048125,126.181469
0.005,123.927032
0.00515625,122.143278
0.0053125,120.438872
0.00546875,118.808176
0.005625,117.246055
0.00578125,115.747679
0.0059375,114.309021
0.00609375,112.926157
0.00625,111.595463
0.00640625,110.313922
0.0065625,109.078413
0.00671875,107.886422
0.006875,106.735284
0.0071875,104.546831
0.0075,102.496801
0.0078125,100.571203
0.008125,98.757931
0.0084375,97.046477
0.00875,95.427672
0.0090625,93.893444
0.009375,92.436687
0.0096875,91.051097
0.01,89.731068
0.0103125,88.471594
0.010625,87.268185
0.0109375,86.11681
0.01125,85.013823
0.0115625,83.955928
0.011875,82.940143
0.0121875,81.963734
0.0125,81.024231
0.0128125,80.119363
0.013125,79.247052
0.0134375,78.40538
0.01375,77.592609
0.014375,76.047404
0.015,74.599901
0.015625,73.240219
0.01625,71.959804
0.016875,70.751259
0.0175,69.608098
0.018125,68.524641
0.01875,67.495869
0.019375,66.517336
0.02,65.585088
0.0206625,64.643523
0.021325,63.746243
0.0219875,62.889888
0.02265,62.071446
0.0233125,61.288209
0.023975,60.537719
0.0246375,59.817769
0.0253,59.126344
0.02645782,57.98106
0.02761563,56.908749
0.02877344,55.901978
0.02993125,54.954338
0.03108907,54.060244
0.03224688,53.214843
0.03340469,52.413832
0.0345625,51.653442
0.03552735,51.048391
0.03649219,50.467502
0.03745704,49.909192
0.03842188,49.372046
0.03938673,48.854751
0.04035157,48.356135
0.04131641,47.875094
0.04228125,47.410617
0.04421094,46.527752
0.04614063,45.700946
0.04807032,44.924526
0.05,44.19359
0.0515625,43.63212
0.053125,43.095665
0.0546875,42.582421
0.05625,42.090774
0.0578125,41.619262
0.059375,41.166551
0.0609375,40.73145
0.0625,40.312826
0.0640625,39.909687
0.065625,39.521092
0.0671875,39.146168
0.06875,38.784134
0.071875,38.095832
0.075,37.450996
0.078125,36.845179
0.08125,36.274632
0.084375,35.736102
0.0875,35.226712
0.090625,34.743959
0.09375,34.285609
0.096875,33.849668
0.1,33.434395
0.103125,33.038186
0.10625,32.659629
0.109375,32.297473
0.1125,31.950555
0.115625,31.617834
0.11875,31.298399
0.121875,30.991389
0.125,30.696042
0.128125,30.411638
0.13125,30.137535
0.134375,29.873123
0.1375,29.617811
0.14375,29.132405
0.15,28.677561
0.15625,28.250196
0.1625,27.847716
0.16875,27.467859
0.175,27.108602
0.18125,26.768183
0.1875,26.445059
0.19375,26.137851
0.2,25.845255
0.209375,25.431199
0.21875,25.043955
0.228125,24.680772
0.2375,24.339337
0.246875,24.017607
0.25625,23.713751
0.265625,23.426177
0.275,23.153494
0.284375,22.894451
0.29375,22.647946
0.303125,22.412999
0.3125,22.18875
0.321875,21.974386
0.33125,21.769218
0.340625,21.572605
0.35,21.383967
0.359375,21.202783
0.36875,21.028583
0.378125,20.860937
0.3875,20.699503
0.396875,20.543923
0.40625,20.393845
0.425,20.108635
0.44375,19.841414
0.4625,19.590549
0.5,19.132652
0.53125,18.788782
0.5625,18.473268
0.625,17.914718
0.6875,17.434145
0.75,17.01484
0.8125,16.644727
0.875,16.31573
0.9375,16.019887
1.0,15.751062
1.0625,15.506079
1.125,15.281558
1.25,14.883392
1.375,14.539834
1.5,14.239164
1.625,13.972901
1.75,13.735297
1.875,13.520895
2.0,13.325229
2.1875,13.062349
2.375,12.829663
2.5625,12.621294
2.75,12.433355
2.9375,12.262172
3.125,12.104845
3.5,11.825181
3.875,11.582613
4.25,11.368911
4.625,11.17829
5.0,11.006741
5.46875,10.814659
5.9375,10.642014
6.25,10.53701
6.875,10.347577
7.5,10.182597
8.125,10.039891
8.75,9.918782
9.375,9.819105
10.0,9.741606
10.625,9.688487
11.25,9.662702
