Kr,84
E_eV,Sig_b
1e-05,28.927728
1.03125e-05,28.493806
1.0625e-05,28.079279
1.09375e-05,27.682766
1.125e-05,27.302984
1.15625e-05,26.938812
1.1875e-05,26.589201
1.21875e-05,26.253218
1.25e-05,25.930007
1.28125e-05,25.618777
1.3125e-05,25.318809
1.34375e-05,25.029444
1.375e-05,24.750077
1.4375e-05,24.219147
1.5e-05,23.722019
1.5625e-05,23.25529
1.625e-05,22.815979
1.6875e-05,22.401538
1.75e-05,22.009723
1.8125e-05,21.638543
1.875e-05,21.286281
1.9375e-05,20.951378
2e-05,20.63247
2.09375e-05,20.181473
2.1875e-05,19.760112
2.28125e-05,19.365332
2.375e-05,18.994457
2.46875e-05,18.645203
2.5625e-05,18.31556
2.65625e-05,18.003771
2.75e-05,17.708316
2.84375e-05,17.427812
2.9375e-05,17.161054
3.03125e-05,16.906983
3.125e-05,16.664624
3.21875e-05,16.433109
3.3125e-05,16.211688
3.40625e-05,15.999623
3.5e-05,15.796313
3.59375e-05,15.601164
3.6875e-05,15.413656
3.78125e-05,15.233306
3.875e-05,15.059677
3.96875e-05,14.892374
4.0625e-05,14.731022
4.25e-05,14.424849
4.4375e-05,14.13875
4.625e-05,13.870651
4.8125e-05,13.618778
5e-05,13.381579
5.15625e-05,13.194142
5.3125e-05,13.015274
5.46875e-05,12.844354
5.625e-05,12.680824
5.78125e-05,12.524164
5.9375e-05,12.373926
6.09375e-05,12.229692
6.25e-05,12.091079
6.40625e-05,11.957742
6.5625e-05,11.829361
6.71875e-05,11.705645
6.875e-05,11.586323
7.1875e-05,11.359895
7.5e-05,11.148311
7.8125e-05,10.950057
8.125e-05,10.763826
8.4375e-05,10.588484
8.75e-05,10.42304
9.0625e-05,10.266621
9.375e-05,10.118461
9.6875e-05,9.97788
0.0001,9.844274
0.000103125,9.717103
0.00010625,9.595884
0.000109375,9.480182
0.0001125,9.369608
0.000115625,9.263806
0.00011875,9.162455
0.000121875,9.065262
0.000125,8.971965
0.000128125,8.882318
0.00013125,8.796099
0.000134375,8.713105
0.0001375,8.633146
0.00014375,8.481661
0.00015,8.340414
0.00015625,8.20835
0.0001625,8.084556
0.00016875,7.968244
0.000175,7.858726
0.00018125,7.755393
0.0001875,7.657714
0.00019375,7.565218
0.0002,7.477484
0.000209375,7.354007
0.00021875,7.239312
0.000228125,7.132463
0.0002375,7.032648
0.000246875,6.939173
0.00025625,6.851432
0.000265625,6.768895
0.000275,6.691099
0.000284375,6.617632
0.00029375,6.548135
0.000303125,6.482281
0.0003125,6.419787
0.000321875,6.3603924
0.00033125,6.3038667
0.000340625,6.2500018
0.00035,6.1986097
0.000359375,6.1495192
0.00036875,6.1025749
0.000378125,6.0576365
0.0003875,6.0145741
0.000396875,5.9732711
0.00040625,5.9336187
0.000425,5.8588772
0.00044375,5.7896473
0.0004625,5.725328
0.00048125,5.6654056
0.0005,5.6094353
0.000515625,5.5655332
0.00053125,5.5239091
0.000546875,5.4843878
0.0005625,5.4468108
0.000578125,5.4110359
0.00059375,5.3769339
0.000609375,5.344387
0.000625,5.3132898
0.000640625,5.2835457
0.00065625,5.2550672
0.000671875,5.2277731
0.0006875,5.201589
0.00071875,5.1522873
0.00075,5.1066822
0.00078125,5.0643639
0.0008125,5.0249827
0.00084375,4.9882381
0.000875,4.9538658
0.00090625,4.9216389
0.0009375,4.8913587
0.00096875,4.862849
0.001,4.8359544
0.00103125,4.8105392
0.0010625,4.7864796
0.00109375,4.7636683
0.001125,4.7420072
0.00115625,4.7214091
0.0011875,4.701795
0.00121875,4.6830937
0.00125,4.6652416
0.00128125,4.6481797
0.0013125,4.6318538
0.00134375,4.6162184
0.001375,4.6012267
0.0014375,4.5730178
0.0015,4.546943
0.0015625,4.5227601
0.001625,4.5002639
0.0016875,4.4792748
0.00175,4.4596433
0.0018125,4.4412342
0.001875,4.423933
0.0019375,4.4076387
0.002,4.3922618
0.00209375,4.3707469
0.0021875,4.3508928
0.00228125,4.3325036
0.002375,4.315418
0.00246875,4.2994955
0.0025625,4.2846151
0.00265625,4.2706731
0.00275,4.2575805
0.00284375,4.245256
0.0029375,4.2336331
0.00303125,4.222649
0.003125,4.21225
0.00321875,4.2023884
0.0033125,4.1930212
0.00340625,4.1841107
0.0035,4.1756216
0.00359375,4.1675247
0.0036875,4.1597909
0.00378125,4.1523948
0.003875,4.145314
0.00396875,4.1385276
0.0040625,4.1320174
0.00425,4.1197531
0.0044375,4.1084002
0.004625,4.0978564
0.0048125,4.0880311
0.005,4.0788512
0.00515625,4.0716466
0.0053125,4.0648119
0.00546875,4.058317
0.005625,4.052136
0.00578125,4.0462452
0.0059375,4.0406234
0.00609375,4.0352516
0.00625,4.0301134
0.00640625,4.025191
0.0065625,4.0204712
0.00671875,4.0159412
0.006875,4.0115898
0.0071875,4.0033758
0.0075,3.9957527
0.0078125,3.9886551
0.008125,3.9820272
0.0084375,3.9758208
0.00875,3.9699956
0.0090625,3.9645134
0.009375,3.9593454
0.0096875,3.954461
0.01,3.9498375
0.0103125,3.9454522
0.010625,3.9412867
0.0109375,3.9373235
0.01125,3.9335477
0.0115625,3.9299455
0.011875,3.9265035
0.0121875,3.923211
0.0125,3.9200567
0.0128125,3.9170337
0.013125,3.9141318
0.0134375,3.9113438
0.01375,3.9086631
0.014375,3.9035948
0.015,3.8988837
0.015625,3.8944896
0.01625,3.8903787
0.016875,3.886524
0.0175,3.8829
0.018125,3.8794856
0.01875,3.8762611
0.019375,3.8732092
0.02,3.8703175
0.0206625,3.8674108
0.021325,3.8646551
0.0219875,3.8620362
0.02265,3.8595457
0.0233125,3.8571719
0.023975,3.8549066
0.0246375,3.8527431
0.0253,3.850672
0.02645782,3.8472606
0.02761563,3.844085
0.02877344,3.8411205
0.02993125,3.8383456
0.03108907,3.83574126
0.03224688,3.83329031
0.03340469,3.8309796
0.0345625,3.82879511
0.03552735,3.82706375
0.03649219,3.82540768
0.03745704,3.82382053
0.03842188,3.82229831
0.03938673,3.82083724
0.04035157,3.81943382
0.04131641,3.81808272
0.04228125,3.81678181
0.04421094,3.81431886
0.04614063,3.81202398
0.04807032,3.80987913
0.05,3.80786891
0.0515625,3.80633014
0.053125,3.80486552
0.0546875,3.80346822
0.05625,3.8021328
0.0578125,3.80085716
0.059375,3.79963448
0.0609375,3.7984632
0.0625,3.79733898
0.0640625,3.79625966
0.065625,3.79522026
0.0671875,3.79422095
0.06875,3.79325802
0.071875,3.79143219
0.075,3.78972869
0.078125,3.78813514
