E_eV,Sig_b
3.0253,1631.73
3.02897,1626.42
3.03265,1612.04
3.03633,1588.93
3.04,1557.62
3.04245,1532.52
3.0449,1504.31
3.0498,1439.64
3.05296,1392.96
3.05612,1343.16
3.06244,1236.8
3.06877,1125.69
3.07509,1014.44
3.08091,915.12
3.08673,821.139
3.08964,776.661
3.09255,734.044
3.09546,693.382
3.09837,654.733
3.10129,618.111
3.1042,583.543
3.10711,550.992
3.11002,520.417
3.11293,491.752
3.11584,464.946
3.11875,439.912
3.12167,416.566
3.12444,395.773
3.12722,376.362
3.13,358.256
3.13278,341.386
3.13556,325.666
3.13834,311.034
3.14112,297.422
3.1439,284.774
3.14667,273.022
3.14945,262.117
3.15223,252.01
3.15501,242.658
3.15779,234.012
3.16057,226.037
3.16335,218.697
3.16613,211.963
3.17036,202.786
3.17459,194.837
3.17883,188.019
3.18306,182.242
3.1873,177.416
3.19153,173.453
3.19577,170.263
3.2,167.757
3.2,163.854
6,162.76
7.74597,161.767
10,160.746
11.8921,159.303
15.4221,157.126
20,154.92
24.4949,153.163
30,151.359
35.6762,149.568
40,148.419
40.6277,148.08
49.3727,143.747
50,143.464
60,139.469
68.1732,136.508
70,135.9
80,132.828
82.567,132.089
90,130.163
100,127.724
109.051,125.332
117.64,123.217
134.33,119.451
148.384,116.557
159.881,114.34
178.819,110.922
200,107.376
218.102,104.18
235.279,101.402
251.416,98.9801
266.441,96.8625
280.323,95.0079
300,92.5476
306.379,91.8443
327.499,89.6954
344.288,88.0835
371.1,85.6601
400,83.2232
417.709,81.729
453.055,78.9513
486.428,76.5384
500,75.6234
517.64,74.5264
546.588,72.8373
573.243,71.3638
600,69.9803
623.056,68.8716
663.235,67.0815
695.061,65.7394
700,65.5426
745.687,63.8427
800,61.9576
845.897,60.5478
882.04,59.4886
900,58.9872
939.17,57.9553
1000,56.4446
1044.27,55.5657
1087.56,54.7454
1173.61,53.2138
1254.48,51.8764
1329.79,50.7048
1399.39,49.6762
1463.28,48.7718
1582.17,47.1755
1677.63,45.9629
1752.99,45.0426
1872.43,43.6416
2000,42.2114
2088.55,41.5727
2265.28,40.3614
2432.14,39.2829
2588.2,38.3217
2732.94,37.4648
2866.22,36.7013
3000,35.9648
3018.02,35.8879
3115.28,35.4732
3316.18,34.6613
3475.31,34.0419
3728.43,33.0936
4000,32.1189
4207.96,31.5298
4398.77,31.0059
4753.75,30.0675
5000,29.4417
5038.66,29.3581
5263.49,28.8878
5619.69,28.167
6000,27.4256
6395.62,26.7403
6763.12,26.1289
7000,25.7476
7101.97,25.6016
7412.36,25.1706
7988.54,24.4
8000,24.3853
8449.88,23.8647
8813.28,23.4568
9000,23.2535
9387.91,22.8697
10000,22.2866
10905.1,21.6201
11764,21.0083
12000,20.8446
12570.8,20.5082
13322.1,20.0765
14000,19.695
14016.2,19.6871
15319,19.068
16000,18.7536
16374.9,18.6003
17102.1,18.3097
17214.4,18.2653
18000,17.962
18555,17.7693
20000,17.2814
21810.2,16.7882
23527.9,16.3327
25000,15.9507
25141.6,15.9209
26644.1,15.6113
28032.3,15.3303
30000,14.9402
30637.9,14.834
32749.9,14.4911
34428.8,14.2232
35000,14.1337
37110,13.8502
40000,13.4706
41246.3,13.3233
42000,13.2425
43620.3,13.0707
44000,13.0315
46000,12.8339
47055.9,12.7326
47282.3,12.7113
48000,12.6484
50000,12.4769
50283.3,12.4539
53288.3,12.215
55000,12.081
56064.6,12.0043
60000,11.7267
61275.8,11.6409
64384.4,11.4363
65000,11.4131
65499.7,11.3864
68857.6,11.2104
70000,11.1517
74220,10.9424
75000,10.9045
80000,10.6749
80480.5,10.6488
84589.7,10.4952
85000,10.4801
90000,10.2968
91972.7,10.2277
95000,10.1239
100000,9.96107
105199,9.81331
109969,9.68053
112673,9.60713
118844,9.45315
125967,9.28028
131587,9.14645
140492,8.93844
144865,8.83843
148889,8.75026
150000,8.72973
161186,8.52906
168003,8.40922
170119,8.37215
179069,8.21841
184455,8.13953
186111,8.11589
200000,8.02615
201201,8.0127
205225,7.97114
208855,7.93684
226528,7.77363
231382,7.72994
232388,7.72115
236412,7.68887
243214,7.63958
244460,7.63078
246472,7.61725
258820,7.53892
273294,7.44916
286622,7.36804
298815,7.29493
300000,7.28796
313874,7.21647
321416,7.17796
326952,7.15029
329970,7.13713
338018,7.10419
339481,7.09903
349084,7.06614
354114,7.05217
368198,7.01331
368500,7.01263
385300,6.97608
392343,6.96487
400000,6.95285
422948,6.91282
441020,6.88225
441637,6.88124
449685,6.86947
450691,6.86802
469585,6.84409
484895,6.82555
495961,6.8136
500000,6.81585
501997,6.81198
522137,6.78105
523123,6.77957
543780,6.77782
586807,6.77607
627239,6.77637
664896,6.77807
699697,6.78066
700000,6.78069
731638,6.79013
791083,6.80952
838816,6.8264
850000,6.83057
876496,6.83936
936214,6.86027
1e+06,6.88386
1.05199e+06,6.90138
1.09969e+06,6.91798
1.18844e+06,6.94998
1.25966e+06,6.97657
1.3e+06,6.99197
1.31587e+06,6.99681
1.40492e+06,7.02468
1.5e+06,7.05532
1.55492e+06,7.06521
1.60463e+06,7.07463
1.64942e+06,7.08346
1.73084e+06,7.10026
1.79452e+06,7.11399
1.8e+06,7.1152
1.84382e+06,7.11848
1.92032e+06,7.12469
2e+06,7.13171
2.05133e+06,7.12736
2.10065e+06,7.12346
2.14796e+06,7.11996
2.19328e+06,7.11681
2.25e+06,7.1132
2.28086e+06,7.10594
2.36035e+06,7.08776
2.43217e+06,7.07171
2.49681e+06,7.05753
2.5e+06,7.05684
2.55477e+06,7.03694
2.65947e+06,6.99931
2.74079e+06,6.97042
2.75e+06,6.96717
2.80342e+06,6.94206
2.90004e+06,6.89691
3e+06,6.85052
3.05443e+06,6.82033
3.10635e+06,6.79166
3.15583e+06,6.76447
3.2e+06,6.74032
3.25074e+06,6.71013
3.33612e+06,6.6596
3.4e+06,6.62198
3.41267e+06,6.61415
3.48109e+06,6.57204
3.54208e+06,6.5346
3.59632e+06,6.50139
3.6e+06,6.49915
3.69325e+06,6.44107
3.76766e+06,6.39486
3.8e+06,6.37482
3.82445e+06,6.35969
3.91124e+06,6.30609
4e+06,6.25141
4.05101e+06,6.22037
4.10104e+06,6.18999
4.1501e+06,6.16025
4.19818e+06,6.13115
4.2e+06,6.13005
4.29293e+06,6.07552
4.38371e+06,6.02241
4.4e+06,6.01289
4.47055e+06,5.97324
4.55352e+06,5.92669
4.6e+06,5.90067
4.63271e+06,5.8831
4.7082e+06,5.84264
4.78009e+06,5.80415
4.8e+06,5.79351
4.84848e+06,5.76878
4.91349e+06,5.73566
4.97522e+06,5.70423
5e+06,5.69163
5.0338e+06,5.67591
5.14551e+06,5.62402
5.24528e+06,5.57773
5.33416e+06,5.53655
5.41317e+06,5.49998
5.48327e+06,5.46755
5.5e+06,5.45982
5.60812e+06,5.41691
5.70362e+06,5.37905
5.77632e+06,5.35025
5.8871e+06,5.3064
6e+06,5.26175
6.10886e+06,5.22613
6.2127e+06,5.19217
6.31166e+06,5.15983
6.40586e+06,5.12905
6.49546e+06,5.0998
6.5e+06,5.09831
6.66684e+06,5.05304
6.8205e+06,5.01138
6.88149e+06,4.99485
6.95785e+06,4.97896
7e+06,4.9702
7.08031e+06,4.96327
7.18922e+06,4.95388
7.38387e+06,4.93713
7.5e+06,4.92714
7.5333e+06,4.92232
7.64736e+06,4.90581
7.82169e+06,4.88059
8e+06,4.85481
8.45897e+06,4.82642
8.5e+06,4.82389
8.8204e+06,4.81168
9e+06,4.80484
9.3917e+06,4.82792
9.5e+06,4.83431
1e+07,4.87081
1.04664e+07,4.91325
1.1e+07,4.96183
1.1207e+07,4.97641
1.2e+07,5.03228
1.22335e+07,5.06573
1.2653e+07,5.12585
1.29771e+07,5.17229
1.3e+07,5.17558
1.34788e+07,5.23054
1.4e+07,5.29038
1.43439e+07,5.32086
1.46518e+07,5.34816
1.49266e+07,5.37253
1.5e+07,5.37905
1.51713e+07,5.38939
1.53886e+07,5.40253
1.56605e+07,5.41897
1.57766e+07,5.42607
1.6e+07,5.43975
1.60739e+07,5.44394
1.63006e+07,5.45681
1.65e+07,5.46813
1.66466e+07,5.4681
1.7e+07,5.46802
1.71736e+07,5.46502
1.73379e+07,5.46219
1.74934e+07,5.45951
1.77886e+07,5.45442
1.8e+07,5.45079
1.80511e+07,5.45017
1.82839e+07,5.44736
1.84901e+07,5.44488
1.86724e+07,5.44268
1.89958e+07,5.4388
1.9e+07,5.43875
1.9242e+07,5.42265
1.94288e+07,5.41023
1.97123e+07,5.39137
2e+07,5.37225
2.02809e+07,5.34932
2.05478e+07,5.32754
2.08012e+07,5.30686
2.1e+07,5.29064
2.10416e+07,5.28641
2.12695e+07,5.26325
2.17036e+07,5.21916
2.2e+07,5.18904
2.20906e+07,5.1844
2.24349e+07,5.16678
2.27297e+07,5.1517
2.27405e+07,5.15114
2.3e+07,5.13787
2.30114e+07,5.13693
2.32511e+07,5.11727
2.36765e+07,5.08236
2.4e+07,5.05582
2.40006e+07,5.05577
2.44952e+07,5.01494
2.5e+07,4.97328
2.55763e+07,4.92036
2.6e+07,4.88145
2.60914e+07,4.87328
2.65507e+07,4.83224
2.69592e+07,4.79575
2.7e+07,4.7921
2.73218e+07,4.76296
2.7968e+07,4.70443
2.8e+07,4.70154
2.84627e+07,4.65963
2.88395e+07,4.62551
2.9e+07,4.61097
2.9414e+07,4.57179
3e+07,4.51634
