Bi,209
E_eV,Sig_b
1e-05,39.401858
1.03125e-05,38.830477
1.0625e-05,38.28493
1.09375e-05,37.763344
1.125e-05,37.264034
1.15625e-05,36.785492
1.1875e-05,36.326327
1.21875e-05,35.885293
1.25e-05,35.461229
1.28125e-05,35.053108
1.3125e-05,34.659957
1.34375e-05,34.280897
1.375e-05,33.915123
1.4375e-05,33.2205
1.5e-05,32.57079
1.5625e-05,31.961411
1.625e-05,31.388435
1.6875e-05,30.848441
1.75e-05,30.338445
1.8125e-05,29.8558
1.875e-05,29.398221
1.9375e-05,28.963629
2e-05,28.550221
2.09375e-05,27.966305
2.1875e-05,27.421609
2.28125e-05,26.912018
2.375e-05,26.434015
2.46875e-05,25.984543
2.5625e-05,25.560943
2.65625e-05,25.1609
2.75e-05,24.782353
2.84375e-05,24.42351
2.9375e-05,24.0827593
3.03125e-05,23.7586875
3.125e-05,23.4500167
3.21875e-05,23.1555955
3.3125e-05,22.8743978
3.40625e-05,22.6055016
3.5e-05,22.3480591
3.59375e-05,22.1013159
3.6875e-05,21.8645708
3.78125e-05,21.6372051
3.875e-05,21.4186228
3.96875e-05,21.2082998
4.0625e-05,21.0057541
4.25e-05,20.6222353
4.4375e-05,20.2648622
4.625e-05,19.9309213
4.8125e-05,19.6180662
5e-05,19.3242745
5.15625e-05,19.0927044
5.3125e-05,18.8722304
5.46875e-05,18.6620353
5.625e-05,18.4613657
5.78125e-05,18.2695811
5.9375e-05,18.0860742
6.09375e-05,17.9102899
6.25e-05,17.7417454
6.40625e-05,17.5799699
6.5625e-05,17.4245442
6.71875e-05,17.2751008
6.875e-05,17.1312837
7.1875e-05,16.8592596
7.5e-05,16.6061659
7.8125e-05,16.3700316
8.125e-05,16.1491482
8.4375e-05,15.9420674
8.75e-05,15.7474793
9.0625e-05,15.5642617
9.375e-05,15.3914282
9.6875e-05,15.2280979
0.0001,15.0734943
0.000103125,14.9269147
0.00010625,14.78775
0.000109375,14.655434
0.0001125,14.529463
0.000115625,14.4093855
0.00011875,14.2948021
0.000121875,14.1853251
0.000125,14.0806283
0.000128125,13.9803871
0.00013125,13.884338
0.000134375,13.7922085
0.0001375,13.7037572
0.00014375,13.537078
0.00015,13.3827255
0.00015625,13.2393853
0.0001625,13.105902
0.00016875,12.9813071
0.000175,12.8647385
0.00018125,12.7554292
0.0001875,12.6527462
0.00019375,12.5560808
0.0002,12.4649371
0.000209375,12.3375675
0.00021875,12.2202475
0.000228125,12.111839
0.0002375,12.0113619
0.000246875,11.917983
0.00025625,11.8309847
0.000265625,11.7497339
0.000275,11.6736816
0.000284375,11.6023521
0.00029375,11.5353128
0.000303125,11.4721933
0.0003125,11.4126555
0.000321875,11.3564232
0.00033125,11.3032116
0.000340625,11.2527877
0.00035,11.2049493
0.000359375,11.1594857
0.00036875,11.116247
0.000378125,11.075054
0.0003875,11.0357786
0.000396875,10.9982832
0.00040625,10.9624507
0.000425,10.8953597
0.00044375,10.8337299
0.0004625,10.7769324
0.00048125,10.7244134
0.0005,10.6757138
0.000515625,10.6377524
0.00053125,10.6019442
0.000546875,10.5681274
0.0005625,10.5361414
0.000578125,10.5058268
0.00059375,10.4770547
0.000609375,10.4497173
0.000625,10.4237174
0.000640625,10.3989383
0.00065625,10.375314
0.000671875,10.3527491
0.0006875,10.3311783
0.00071875,10.2907808
0.00075,10.253658
0.00078125,10.2194112
0.0008125,10.1877285
0.00084375,10.1583214
0.000875,10.1309528
0.00090625,10.1054154
0.0009375,10.0815283
0.00096875,10.0591348
0.001,10.0380961
0.00103125,10.0182931
0.0010625,9.9996175
0.00109375,9.9819739
0.001125,9.965279
0.00115625,9.9494559
0.0011875,9.9344374
0.00121875,9.9201621
0.00125,9.9065767
0.00128125,9.8936306
0.0013125,9.8812786
0.00134375,9.8694818
0.001375,9.8582014
0.0014375,9.8370582
0.0015,9.8176123
0.0015625,9.7996644
0.001625,9.7830449
0.0016875,9.7676095
0.00175,9.753233
0.0018125,9.7398074
0.001875,9.7272416
0.0019375,9.7154524
0.002,9.7043695
0.00209375,9.6889338
0.0021875,9.6747651
0.00228125,9.6617099
0.002375,9.6496395
0.00246875,9.6384442
0.0025625,9.6280311
0.00265625,9.6183177
0.00275,9.6092358
0.00284375,9.6007244
0.0029375,9.59272932
0.00303125,9.58520407
0.003125,9.57810794
0.00321875,9.5714038
0.0033125,9.56506001
0.00340625,9.55904738
0.0035,9.55333914
0.00359375,9.54791384
0.0036875,9.54274835
0.00378125,9.5378258
0.003875,9.53312858
0.00396875,9.5286403
0.0040625,9.52434775
0.00425,9.5162989
0.0044375,9.50889259
0.004625,9.50205149
0.0048125,9.49571195
0.005,9.48981975
0.00515625,9.48521672
0.0053125,9.48086831
0.00546875,9.4767528
0.005625,9.47285084
0.00578125,9.46914742
0.0059375,9.46562577
0.00609375,9.4622724
0.00625,9.45907703
0.00640625,9.45602556
0.0065625,9.45311108
0.00671875,9.45032183
0.006875,9.4476512
0.0071875,9.44263494
0.0075,9.43800768
0.0078125,9.4337243
0.008125,9.42974695
0.0084375,9.4260428
0.00875,9.42258389
0.0090625,9.41934599
0.009375,9.4163075
0.0096875,9.41345033
0.01,9.41075783
0.0103125,9.40821577
0.010625,9.40581123
0.0109375,9.40353359
0.01125,9.40137148
0.0115625,9.39931776
0.011875,9.39736249
0.0121875,9.3954989
0.0125,9.39372136
0.0128125,9.3920234
0.013125,9.39039965
0.0134375,9.38884387
0.01375,9.38735291
0.014375,9.38454928
0.015,9.38195922
0.015625,9.37955729
0.01625,9.37732294
0.016875,9.37524038
0.0175,9.3732914
0.018125,9.37146533
0.01875,9.36974892
0.019375,9.36813226
0.02,9.36660779
0.0206625,9.36508222
0.021325,9.36364151
0.0219875,9.3622795
0.02265,9.36098921
0.0233125,9.35976487
0.023975,9.35860188
0.0246375,9.3574938
0.0253,9.35643832
0.02645782,9.3547074
0.02761563,9.35310606
0.02877344,9.35161948
0.02993125,9.35023653
0.03108907,9.34894459
0.03224688,9.34773549
0.03340469,9.34660136
0.0345625,9.3455337
0.03552735,9.34469143
0.03649219,9.34388886
0.03745704,9.34312198
0.03842188,9.34238889
0.03938673,9.34168775
0.04035157,9.34101679
0.04131641,9.34037232
0.04228125,9.33975468
0.04421094,9.33858949
0.04614063,9.33750993
0.04807032,9.33650627
0.05,9.33557031
0.0515625,9.33485713
0.053125,9.33418127
0.0546875,9.33353856
0.05625,9.33292695
0.0578125,9.33234447
0.059375,9.33178826
0.0609375,9.33125655
0.0625,9.33074861
0.0640625,9.33026183
0.065625,9.32979459
0.0671875,9.32934733
0.06875,9.32891652
0.071875,9.3281042
0.075,9.32735009
0.078125,9.32664739
0.08125,9.32599174
0.084375,9.32537704
0.0875,9.32479942
0.090625,9.32425722
0.09375,9.32374498
0.096875,9.32326139
0.1,9.3228033
0.103125,9.32236868
0.10625,9.32195561
0.109375,9.32156225
0.1125,9.32118786
0.115625,9.32083075
0.11875,9.32048931
0.121875,9.32016199
0.125,9.31984928
0.128125,9.31954874
0.13125,9.31925998
0.134375,9.31898362
0.1375,9.31871727
0.14375,9.318214
0.15,9.31774451
0.15625,9.31730698
0.1625,9.3168968
0.16875,9.31651244
0.175,9.31615057
0.18125,9.31580903
0.1875,9.31548678
0.19375,9.31518101
0.2,9.31489192
0.209375,9.31448402
0.21875,9.31410449
0.228125,9.31375078
0.2375,9.31341935
0.246875,9.31310784
0.25625,9.31281506
0.265625,9.31253896
0.275,9.31227862
0.284375,9.31203023
0.29375,9.311796069
0.303125,9.311572498
0.3125,9.311359942
0.321875,9.311157885
0.33125,9.310963864
0.340625,9.310778462
0.35,9.310601313
0.359375,9.310431169
0.36875,9.310267846
0.3875,9.309958508
0.40625,9.309671863
0.425,9.309404714
0.44375,9.309154635
0.4625,9.308920389
0.5,9.308490784
0.53125,9.308168319
0.5625,9.307871503
0.59375,9.307598345
0.625,9.307344733
0.6875,9.30688741
0.75,9.306484562
0.8125,9.306124238
0.875,9.305799981
0.9375,9.305502738
1.0,9.305230561
1.0625,9.3049782
1.125,9.304742425
1.1875,9.30452242
1.25,9.304315695
1.375,9.303933317
1.5,9.30358654
1.625,9.30326874601
1.75,9.30297298701
1.875,9.30269680301
2.0,9.30243638801
2.1875,9.30206927401
2.375,9.30172739501
2.5625,9.30140388901
2.75,9.30109605501
2.9375,9.30080253501
3.125,9.30051845701
3.3125,9.30024560601
3.5,9.29997986501
3.875,9.29946819501
4.25,9.29897881301
4.625,9.29850671802
5.0,9.29804904102
5.3125,9.29767598702
5.625,9.29730992002
5.9375,9.29694809902
6.25,9.29659185902
6.875,9.29589199602
7.5,9.29520587702
8.125,9.29452999503
8.75,9.29386253103
9.375,9.29320201003
10.0,9.29254627903
10.625,9.29189651703
11.25,9.29125002304
11.875,9.29060622604
12.5,9.28996665804
13.75,9.28869170605
15.0,9.28742472905
16.25,9.28616196105
17.5,9.28490111006
18.75,9.28364414706
20.0,9.28238726007
21.875,9.28050383107
23.75,9.27861871108
25.625,9.27673370708
27.5,9.27484394509
29.375,9.2729517191
31.25,9.2710564741
33.125,9.26915479501
35.0,9.26724933082
38.75,9.26341995213
42.5,9.25956757864
46.25,9.25568996295
50.0,9.25178519846
53.125,9.24850833407
56.25,9.24521234679
62.5,9.23855906421
68.75,9.23181883043
75.0,9.22498957675
81.25,9.21806653087
87.5,9.21104812379
93.75,9.20393191481
100.0,9.19671356133
112.5,9.18196242927
125.0,9.16677117681
137.5,9.15111477075
150.0,9.13496849969
162.5,9.11830286183
175.0,9.10108949998
187.5,9.08329514992
200.0,9.06489061846
218.75,9.03605245982
237.5,9.00561183248
256.25,8.97341761344
275.0,8.9392898138
293.75,8.90303154687
312.5,8.86441703033
331.25,8.82317860209
350.0,8.77901371505
368.75,8.73157295291
387.5,8.68043808637
406.25,8.62511209974
425.0,8.5650242278
443.75,8.49948006586
462.5,8.42764767552
481.25,8.34851374958
500.0,8.26083285265
510.4647,8.20751411868
520.9294,8.15072257771
531.3941,8.09014137975
541.8588,8.02536900578
552.3235,7.95594324382
562.7882,7.88133326585
573.2529,7.80108125089
583.7175,7.71396113192
590.1126,7.65689941794
596.5077,7.59697785296
602.9028,7.53380332698
609.2979,7.466870342
615.693,7.39634892003
622.0881,7.32137746505
628.4832,7.24183056607
634.8782,7.15754314209
640.692,7.07574600211
646.5057,6.98904999913
652.3194,6.89714544615
658.1331,6.79943478017
663.9468,6.69472928418
669.7605,6.5829928082
675.5742,6.46373894022
681.3879,6.33616504824
684.5855,6.26171610025
687.783,6.18435986926
690.9806,6.10383074027
694.1781,6.01984590428
697.3757,5.93251570329
700.5732,5.8413729403
703.7707,5.74637213632
706.9682,5.64747749233
710.1658,5.54417404234
713.3633,5.43667880235
716.5609,5.32472349236
719.7584,5.20808329237
722.956,5.08711251238
726.1535,4.96154932239
727.7523,4.89724052239
729.351,4.8317841324
730.9498,4.7654956224
732.5485,4.69838897241
734.438,4.61800251242
736.3275,4.53680178242
738.217,4.45513154243
740.1064,4.37322996243
741.9959,4.29164020244
743.8853,4.21099172245
745.7748,4.13206723245
747.6642,4.05586351246
749.1177,3.99990259246
750.5711,3.94703390247
752.0245,3.89810963247
753.4779,3.85420644248
754.9314,3.81663888248
756.3848,3.78695033249
757.8382,3.76701356249
759.2916,3.7592269925
760.5997,3.7650263725
761.9078,3.78561904251
763.2159,3.82414436251
764.524,3.88443276252
765.1781,3.92405077252
765.8321,3.97120522252
766.4862,4.02625538252
767.1402,4.08987552252
767.7943,4.16242133253
768.4483,4.24682354253
769.1023,4.34362879253
769.7563,4.45392946253
770.5557,4.60929801254
771.3551,4.79026090254
772.1545,5.00050020254
772.9539,5.24430800254
773.7533,5.52670970255
774.153,5.68418900255
774.5527,5.85360750255
774.9524,6.03587090255
775.3521,6.23196510255
775.7518,6.44296170255
776.1515,6.67003250255
776.7692,7.05557910256
777.3869,7.48790980256
778.0046,7.97313430256
778.6223,8.51828080256
778.9312,8.81573160256
779.24,9.13081500256
779.5489,9.46478560256
779.8577,9.81911100257
780.1666,10.1960660026
780.4754,10.5971135026
780.7843,11.0239940026
781.0931,11.4780806026
781.4928,12.1096146026
781.8925,12.7950140026
782.2922,13.5396151026
782.6919,14.3494509026
783.0916,15.2312515026
783.4913,16.1926353026
783.891,17.2421704026
784.2906,18.3892715026
784.6903,19.6455077026
785.09,21.0231511026
785.4897,22.5364943026
785.8894,24.2018796026
786.2891,26.0381117026
786.6888,28.0668324026
787.0885,30.3130446026
787.2883,31.5263047026
787.4881,32.8051406026
787.688,34.1546424026
787.8878,35.5781792026
788.0877,37.0823266026
788.2875,38.6711296026
788.4874,40.3522138026
788.6872,42.1304511026
788.8871,44.0147590026
789.0869,46.0109982026
789.2868,48.1296302026
789.4866,50.3777768026
789.6865,52.7677762026
789.8863,55.3082636026
790.0862,58.0138980026
790.286,60.8951907026
790.4858,63.9679278026
790.6856,67.2478419026
790.94,71.7510398026
