E_eV,Sig_b
0.0065625,5.63612
0.00671875,5.63313
0.006875,5.63027
0.0071875,5.62491
0.0075,5.61999
0.0078125,5.61546
0.008125,5.61127
0.0084375,5.60739
0.00875,5.60377
0.0090625,5.6004
0.009375,5.59725
0.0096875,5.5943
0.01,5.59153
0.0103125,5.58892
0.010625,5.58647
0.0109375,5.58415
0.01125,5.58195
0.0115625,5.57987
0.011875,5.5779
0.0121875,5.57603
0.0125,5.57425
0.0128125,5.57255
0.013125,5.57094
0.0134375,5.56939
0.01375,5.56791
0.014375,5.56515
0.015,5.56261
0.015625,5.56027
0.01625,5.5581
0.016875,5.55609
0.0175,5.55422
0.018125,5.55247
0.01875,5.55084
0.019375,5.54931
0.02,5.54787
0.0206625,5.54644
0.021325,5.54509
0.0219875,5.54382
0.02265,5.54263
0.0233125,5.5415
0.023975,5.54043
0.0246375,5.53941
0.0253,5.53845
0.0259754,5.53752
0.0266508,5.53663
0.0273262,5.53579
0.0280016,5.53498
0.0293523,5.53348
0.0307031,5.5321
0.0320539,5.53084
0.0334047,5.52968
0.0347555,5.5286
0.0361062,5.5276
0.037843,5.52641
0.0395797,5.52533
0.0413164,5.52433
0.0430531,5.52341
0.0447898,5.52255
0.0465266,5.52176
0.0482633,5.52102
0.05,5.52034
0.0515625,5.51976
0.053125,5.51921
0.0546875,5.51869
0.05625,5.5182
0.059375,5.51729
0.0625,5.51647
0.065625,5.51572
0.06875,5.51503
0.071875,5.51441
0.075,5.51383
0.078125,5.5133
0.08125,5.5128
0.084375,5.51234
0.0875,5.51191
0.090625,5.51151
0.09375,5.51114
0.096875,5.51078
0.1,5.51045
0.103125,5.51014
0.10625,5.50984
0.1125,5.5093
0.11875,5.50881
0.125,5.50836
0.13125,5.50795
0.1375,5.50758
0.14375,5.50724
0.15,5.50693
0.15625,5.50663
0.1625,5.50636
0.16875,5.50611
0.175,5.50588
0.18125,5.50566
0.1875,5.50545
0.2,5.50507
0.209375,5.50482
0.21875,5.50458
0.228125,5.50436
0.2375,5.50416
0.246875,5.50397
0.25625,5.5038
0.265625,5.50363
0.275,5.50348
0.29375,5.5032
0.3125,5.50295
0.33125,5.50273
0.35,5.50252
0.36875,5.50234
0.3875,5.50217
0.40625,5.50202
0.425,5.50188
0.44375,5.50174
0.4625,5.50162
0.5,5.50141
0.53125,5.50124
0.5625,5.5011
0.59375,5.50097
0.625,5.50085
0.6875,5.50063
0.75,5.50045
0.8125,5.5003
0.875,5.50016
0.9375,5.50004
1,5.49993
1.0625,5.49983
1.125,5.49974
1.1875,5.49966
1.25,5.49958
1.375,5.49945
1.5,5.49933
1.625,5.49923
1.75,5.49914
1.875,5.49906
2,5.49899
2.1875,5.49889
2.375,5.49881
2.5625,5.49873
2.75,5.49866
2.9375,5.4986
3.125,5.49854
3.3125,5.49848
3.5,5.49843
3.875,5.49833
4.25,5.49825
4.625,5.49817
5,5.4981
5.3125,5.49805
5.625,5.498
6.25,5.4979
6.875,5.4978
7.5,5.49772
8.125,5.49764
8.75,5.49756
9.375,5.49748
10,5.49741
11.25,5.49727
12.5,5.49714
13.75,5.49701
15,5.49689
16.25,5.49677
17.5,5.49665
20,5.49641
21.875,5.49624
23.75,5.49607
27.5,5.49574
31.25,5.49541
35,5.49509
38.75,5.49477
42.5,5.49445
50,5.49381
56.25,5.49328
62.5,5.49276
68.75,5.49223
75,5.49171
87.5,5.49066
100,5.4896
112.5,5.48855
125,5.48749
150,5.48537
175,5.48323
200,5.48108
237.5,5.47781
275,5.47451
312.5,5.47117
350,5.46779
425,5.46088
500,5.45378
625,5.4415
750,5.42859
875,5.41498
1000,5.40059
1125,5.38532
1250,5.36906
1500,5.33296
1750,5.29078
2000,5.24023
2151.51,5.20395
2303.02,5.16214
2454.53,5.113
2606.03,5.05397
2764.76,4.97698
2844.12,4.93065
2923.48,4.8774
2988.41,4.82718
3053.34,4.76969
3118.28,4.70316
3183.21,4.62513
3222.89,4.57007
3262.57,4.50828
3302.25,4.43844
3341.93,4.35879
3378.01,4.27563
3414.08,4.18045
3450.15,4.06943
3486.23,3.93949
3506.07,3.8575
3525.91,3.76669
3545.75,3.66561
3565.59,3.55236
3585.43,3.42449
3605.27,3.27917
3625.11,3.11277
3635.03,3.02009
3644.95,2.92041
3656.67,2.79178
3668.4,2.65092
3680.12,2.495
3691.85,2.32223
3701.77,2.16103
3706.73,2.07472
3711.69,1.9843
3716.65,1.88958
3721.61,1.79029
3726.57,1.68625
3731.52,1.57728
3735.36,1.48956
3739.19,1.39874
3743.02,1.3048
3746.86,1.20778
3750.69,1.10777
3754.52,1.00507
3758.36,0.899734
3762.19,0.792345
3767.37,0.645022
3772.56,0.497936
3775.15,0.42576
3777.75,0.355478
3779.04,0.321312
3780.34,0.288007
3781.64,0.255722
3782.93,0.224663
3784.17,0.196282
3785.41,0.16941
3786.65,0.144278
3787.89,0.12115
3789.13,0.100322
3789.75,0.0908733
3790.37,0.0821291
3790.99,0.0741378
3791.61,0.0669515
3792.23,0.0606252
3792.85,0.0552179
3793.3,0.0518973
3793.75,0.0491211
3794.2,0.0469155
3794.66,0.0453077
3794.88,0.0447357
3795.11,0.0443259
3795.33,0.0440786
3795.56,0.0439997
3795.78,0.0440925
3796.01,0.0443603
3796.23,0.0448072
3796.46,0.0454378
3796.8,0.0467445
3797.14,0.0484888
3797.47,0.0506908
3797.81,0.0533683
3798.15,0.0565497
3798.49,0.0602351
3798.83,0.0644523
3799.16,0.0692209
3799.84,0.0805117
3800.52,0.0942422
3801.19,0.110635
3801.87,0.129836
3802.49,0.150119
3803.11,0.17314
3803.73,0.199091
3804.35,0.228177
3804.97,0.260619
3805.59,0.296654
3806.21,0.33654
3806.83,0.380551
3807.45,0.428987
3808.07,0.48217
3808.38,0.510649
3808.69,0.540447
3809,0.571612
3809.31,0.604195
3809.62,0.638246
3809.93,0.673821
3810.24,0.710975
3810.55,0.749767
3810.86,0.790259
3811.17,0.832513
3811.48,0.876596
3811.79,0.922578
3812.1,0.97053
3812.41,1.02053
3812.72,1.07265
3813.03,1.12698
3813.34,1.1836
3813.65,1.2426
3813.96,1.30407
3814.27,1.36812
3814.58,1.43483
3814.89,1.50433
3815.51,1.65212
3816.13,1.81242
3816.75,1.9863
3817.37,2.17488
3817.99,2.37943
3818.61,2.60134
3819.23,2.84212
3819.85,3.10347
3820.47,3.38723
3821.09,3.69546
3821.71,4.03045
3822.33,4.39472
3822.95,4.79108
3823.57,5.22268
3824.19,5.693
3824.81,6.20598
3825.43,6.766
3826.05,7.37798
3826.67,8.0475
3826.98,8.40575
3827.29,8.78079
3827.6,9.17354
3827.91,9.58496
3828.22,10.0161
3828.53,10.468
3828.84,10.942
3829.15,11.4392
3829.46,11.9609
3829.77,12.5087
3830.08,13.0841
3830.39,13.6887
3830.7,14.3242
3831.01,14.9926
3831.32,15.6959
3831.63,16.4363
3831.94,17.216
3832.25,18.0377
3832.56,18.904
3832.87,19.8178
3833.18,20.7824
3833.49,21.801
3833.8,22.8774
3834.11,24.0155
3834.42,25.2196
3834.73,26.4944
3835.04,27.8449
3835.35,29.2766
3835.66,30.7953
3835.97,32.4074
3836.28,34.1201
3836.59,35.9409
3837.07,38.9928
3837.31,40.6341
3837.55,42.351
3837.79,44.163
3838.03,46.0605
3838.27,48.0652
3838.51,50.1665
3838.75,52.3889
3838.99,54.7211
3839.23,57.1903
3839.46,59.7843
3839.7,62.5337
3839.94,65.4254
3840.18,68.4937
3840.42,71.7243
3840.73,76.1942
3841.04,81.0057
3841.35,86.1894
3841.66,91.7787
3841.97,97.81
3842.28,104.323
3842.59,111.36
3842.9,118.969
3843.21,127.199
3843.52,136.103
3843.83,145.739
3844.14,156.165
3844.45,167.444
3844.76,179.637
3845.07,192.808
3845.38,207.015
3845.74,224.628
3846.09,243.74
3846.45,264.399
3846.8,286.556
3847.16,310.311
3847.51,335.452
3847.87,361.981
3848.22,389.532
3849.16,465.924
3849.64,503.684
3850.11,539.255
3850.35,555.851
3850.58,571.283
3850.82,585.441
3851.05,598.153
3851.29,609.305
3851.53,618.667
3851.76,626.177
3852,631.75
3852.31,636.08
3852.63,636.823
3852.89,634.821
3853.14,630.563
3853.4,624.165
3853.65,615.776
3853.91,605.571
3854.17,593.75
3854.42,580.522
3854.68,566.107
3855.19,534.588
3855.7,500.862
3856.21,466.392
3856.72,432.415
3857.13,406.178
3857.54,381.13
3857.95,357.348
3858.36,335.063
3858.76,314.211
3859.17,294.889
3859.58,276.961
3859.98,260.449
3860.39,245.299
3860.8,231.34
3861.2,218.482
3861.61,206.638
3862.01,195.722
3862.41,185.655
3862.82,176.361
3863.22,167.793
3863.7,158.458
3864.18,149.943
3864.66,142.132
3865.14,134.98
3865.62,128.392
3866.09,122.336
3866.57,116.747
3867.05,111.577
3867.46,107.495
3867.86,103.664
3868.27,100.062
3868.67,96.6725
3869.08,93.479
3869.48,90.4669
3869.89,87.6225
3870.29,84.9402
3871.1,79.9846
3871.91,75.5288
3872.72,71.5067
3873.53,67.8669
3874.34,64.5537
3875.15,61.5318
3875.96,58.7671
3876.77,56.2334
3877.58,53.8993
3878.39,51.7463
3879.2,49.7554
3880.01,47.9126
3881.26,45.315
3882.51,42.9896
3883.76,40.8958
3885.01,39.0006
3886.26,37.2767
3887.51,35.7063
3888.77,34.2702
3890.02,32.9529
3891.64,31.4017
3893.26,30.0036
3894.88,28.7365
3896.49,27.585
3898.12,26.5334
3899.73,25.5709
3901.35,24.6866
3902.97,23.8718
3904.59,23.1184
3906.21,22.4208
3907.83,21.773
3909.45,21.1699
3912.69,20.081
3915.93,19.1278
3919.16,18.2852
3922.4,17.5343
3925.64,16.8627
3928.88,16.259
3932.12,15.7133
3935.36,15.2181
3938.6,14.7668
3941.84,14.3541
3946.55,13.813
3951.26,13.3321
3955.97,12.9023
3960.68,12.516
3964.51,12.2299
3968.33,11.9658
3972.16,11.7219
3975.99,11.4962
3979.23,11.3183
3980.85,11.2338
3982.47,11.152
3984.09,11.0731
3985.7,10.9971
3987.32,10.9242
3988.94,10.8545
3990.12,10.8061
3991.3,10.7599
3992.48,10.7162
3993.65,10.6755
3994.83,10.6385
3995.42,10.6219
3996.01,10.6067
3996.6,10.5933
3997.19,10.5821
3997.78,10.5735
3998.36,10.5683
3998.81,10.5673
3999.25,10.5692
3999.69,10.5751
4000.13,10.5859
4000.54,10.6017
4000.94,10.6254
4001.14,10.6413
4001.35,10.6607
4001.55,10.6846
4001.75,10.7143
4001.95,10.7516
4002.16,10.7989
4002.36,10.8598
4002.46,10.8966
4002.56,10.9386
4002.66,10.9872
4002.76,11.0423
4002.87,11.1055
4002.97,11.1781
4003.07,11.2615
4003.17,11.3573
4003.27,11.4674
4003.37,11.5936
4003.47,11.74
4003.57,11.906
4003.67,12.0958
4003.78,12.3123
4003.88,12.5613
4003.98,12.8414
4004.08,13.1585
4004.13,13.3338
4004.18,13.5164
4004.23,13.7138
4004.28,13.9233
4004.33,14.1451
4004.38,14.3752
4004.43,14.6233
4004.48,14.8801
4004.53,15.1564
4004.58,15.442
4004.64,15.7486
4004.69,16.0647
4004.74,16.4035
4004.79,16.7522
4004.84,17.125
4004.89,17.5077
4004.94,17.9162
4004.99,18.3346
4005.05,18.8605
4005.11,19.413
4005.17,19.9923
4005.23,20.5988
4005.29,21.2325
4005.35,21.8935
4005.41,22.5818
4005.47,23.285
4005.59,24.7944
4005.71,26.3923
4005.83,28.0986
4005.95,29.8757
4006.1,32.3292
4006.26,34.8585
4006.57,40.0376
4006.77,43.3159
4006.98,46.3713
4007.1,48.0374
4007.22,49.5489
4007.32,50.7042
4007.42,51.7283
4007.52,52.6089
4007.62,53.3357
4007.69,53.7653
4007.77,54.1006
4007.86,54.39
4007.95,54.5397
4008,54.5619
4008.01,54.5611
4008.03,54.5533
4008.05,54.5378
4008.09,54.484
4008.18,54.2844
4008.26,53.9775
4008.34,53.5665
4008.42,53.0229
4008.5,52.3776
4008.59,51.63
4008.67,50.786
4008.79,49.397
4008.91,47.8404
4009.08,45.4632
4009.24,42.8995
4009.52,38.4318
4009.79,33.9217
4009.97,30.9978
4010.06,29.5878
4010.15,28.221
4010.24,26.9027
4010.34,25.6373
4010.43,24.4285
4010.52,23.2912
4010.6,22.2836
4010.68,21.3401
4010.77,20.4488
4010.85,19.6096
4010.93,18.8129
4011.02,18.0769
4011.1,17.3905
4011.18,16.7524
4011.27,16.1541
4011.35,15.608
4011.43,15.1045
4011.52,14.6417
4011.6,14.2174
4011.68,13.8292
4011.76,13.4749
4011.85,13.1523
4011.92,12.8828
4012,12.6363
4012.08,12.4112
4012.15,12.2084
4012.23,12.0212
4012.3,11.8509
4012.38,11.6961
4012.45,11.5572
4012.53,11.4295
4012.61,11.3136
4012.68,11.2085
4012.76,11.1143
4012.83,11.0278
4012.91,10.9503
4013.06,10.815
4013.21,10.7024
4013.36,10.6094
4013.51,10.5311
4013.66,10.4656
4013.82,10.4094
4013.97,10.3614
4014.12,10.3196
4014.27,10.2829
4014.56,10.2236
4014.85,10.1747
4015.13,10.133
4015.42,10.0967
4015.71,10.0644
4015.99,10.0354
4016.28,10.0089
4016.57,9.98467
4017.14,9.94116
4017.72,9.90291
4018.3,9.86862
4018.87,9.83739
4019.54,9.80422
4020.2,9.77358
4020.87,9.74494
4021.53,9.71791
4022.2,9.69222
4022.87,9.66763
4024.2,9.6212
4025.53,9.57758
4026.86,9.53619
4028.19,9.49659
4029.52,9.45846
4030.86,9.42151
4032.19,9.38564
4034.85,9.3167
4037.52,9.25092
4040.18,9.18789
4042.84,9.12723
4045.5,9.06878
4048.17,9.0123
4050.83,8.9577
4056.16,8.85355
4061.49,8.75556
4066.81,8.66313
4072.14,8.57573
4080.37,8.44962
4088.61,8.33329
4096.84,8.22545
4105.07,8.12527
4115.72,8.00571
4126.38,7.89619
4147.69,7.70263
4168.99,7.5369
4190.3,7.39324
4211.61,7.26746
4232.92,7.15649
4254.23,7.05789
4275.53,6.96962
4318.15,6.81808
4360.77,6.6928
4403.38,6.58715
4446,6.49673
4488.61,6.41845
4531.23,6.35007
4573.84,6.28963
4659.08,6.18735
4744.31,6.10406
4829.54,6.03436
4914.77,5.97489
5000,5.92336
5096.66,5.87255
5193.31,5.82792
5386.62,5.75239
5509.64,5.71156
5632.65,5.67457
5764.46,5.63865
5896.26,5.60562
6028.06,5.57486
6159.87,5.54602
6256.52,5.52589
6353.18,5.5065
6449.83,5.48778
6546.49,5.46972
6616.78,5.45704
6687.08,5.44481
6735.4,5.43674
6783.73,5.42904
6832.06,5.42184
6880.39,5.4154
6913.34,5.41169
6946.29,5.4088
6979.24,5.40711
6995.72,5.40695
7012.19,5.40741
7030.86,5.40893
7049.54,5.41193
7068.21,5.41698
7086.88,5.42519
7098.96,5.43293
7111.05,5.44341
7123.13,5.45772
7135.21,5.47757
7142.35,5.49294
7149.49,5.51193
7156.63,5.53587
7163.77,5.56634
7169.81,5.59903
7175.85,5.64032
7181.89,5.69337
7187.93,5.7629
7191.22,5.81018
7194.52,5.86625
7197.81,5.93337
7201.11,6.01455
7204.13,6.10484
7207.15,6.21478
7210.17,6.35051
7213.19,6.52073
7215.66,6.69442
7218.13,6.90943
7219.37,7.03667
7220.6,7.17989
7221.84,7.3422
7223.08,7.52695
7224.59,7.7902
7226.1,8.10399
7226.85,8.28431
7227.61,8.48265
7228.36,8.70181
7229.12,8.9448
7229.87,9.21562
7230.63,9.51789
7231.38,9.85715
7232.14,10.2397
7232.89,10.6734
7233.65,11.1678
7234.4,11.7348
7235.16,12.3898
7235.61,12.8268
7236.05,13.3052
7236.5,13.8317
7236.94,14.4132
7237.39,15.0594
7237.84,15.777
7238.28,16.5792
7238.73,17.4803
7239.11,18.3342
7239.48,19.2819
7239.86,20.344
7240.24,21.5338
7240.62,22.8812
7240.81,23.6217
7240.99,24.408
7241.18,25.2531
7241.37,26.1585
7241.56,27.1303
7241.75,28.1695
7241.91,29.1349
7242.07,30.1659
7242.24,31.2687
7242.4,32.4501
7242.56,33.7177
7242.73,35.0797
7242.89,36.5457
7243.05,38.1257
7243.22,39.8312
7243.38,41.6747
7243.54,43.67
7243.7,45.8322
7243.87,48.1776
7244.03,50.7241
7244.19,53.4911
7244.36,56.4993
7244.55,60.3186
7244.74,64.5288
7244.92,69.1687
7245.11,74.279
7245.3,79.9014
7245.49,86.0781
7245.68,92.8508
7245.87,100.218
7246.06,108.296
7246.25,117.079
7246.43,126.594
7246.62,136.801
7246.81,147.819
7247,159.59
7247.19,172.098
7247.38,185.238
7247.53,196.56
7247.69,208.208
7248,232.59
7248.61,283.51
7248.99,314.333
7249.18,329.074
7249.37,343.035
7249.52,353.948
7249.68,364.073
7249.83,373.377
7249.99,381.764
7250.14,389.143
7250.3,395.431
7250.45,400.56
7250.61,404.469
7250.81,407.6
7251,408.653
7251.16,407.976
7251.32,405.926
7251.48,402.53
7251.64,397.829
7251.8,391.879
7251.95,384.752
7252.11,376.53
7252.27,367.37
7252.54,349.794
7252.81,330.268
7253.08,309.29
7253.34,287.42
7253.88,243.077
7254.15,221.506
7254.42,200.821
7254.68,181.29
7254.82,172.02
7254.95,163.102
7255.09,154.551
7255.22,146.375
7255.35,138.578
7255.49,131.161
7255.61,124.738
7255.73,118.624
7255.85,112.817
7255.97,107.352
7256.1,102.132
7256.22,97.1949
7256.34,92.5306
7256.46,88.1642
7256.58,84.0128
7256.71,80.1027
7256.83,76.4226
7256.95,72.9886
7257.07,69.7327
7257.19,66.6732
7257.32,63.7989
7257.44,61.1207
7257.57,58.3428
7257.7,55.7498
7257.84,53.3291
7257.97,51.0685
7258.11,48.9567
7258.24,46.9828
7258.37,45.1368
7258.51,43.4092
7258.64,41.7912
7258.78,40.2746
7258.91,38.8518
7259.04,37.5158
7259.18,36.26
7259.31,35.0785
7259.58,32.9166
7259.73,31.8334
7259.87,30.8222
7260.16,28.9735
7260.46,27.3277
7260.75,25.8558
7261.04,24.5292
7261.33,23.3366
7261.63,22.2566
7261.92,21.2748
7262.19,20.4498
7262.45,19.6897
7262.72,18.9875
7262.99,18.3373
7263.26,17.7339
7263.53,17.1728
7263.79,16.65
7264.06,16.162
7264.6,15.2784
7265.13,14.5011
7265.67,13.8134
7266.21,13.2017
7266.74,12.6551
7267.28,12.1646
7267.81,11.7226
7268.35,11.3228
7268.89,10.96
7269.42,10.6297
7269.96,10.3282
7270.49,10.0525
7271.37,9.64834
7272.25,9.29464
7273.12,8.98323
7274,8.70753
7274.88,8.46221
7275.76,8.24293
7276.63,8.04612
7277.51,7.869
7278.58,7.67511
7279.65,7.50285
7280.72,7.3491
7281.8,7.21128
7283.94,6.97523
7286.08,6.78145
7288.62,6.59384
7291.15,6.44081
7293.68,6.31433
7296.22,6.20841
7298.36,6.13157
7300.5,6.06442
7304.79,5.95329
7309.08,5.86564
7313.36,5.79524
7317.65,5.73778
7321.94,5.69025
7326.23,5.65044
7330.51,5.61674
7337.53,5.57177
7344.55,5.53615
7351.56,5.50737
7358.58,5.48376
7369.49,5.45452
7380.4,5.43182
7395.99,5.40706
7408.46,5.39169
7420.94,5.37904
7438.09,5.36487
7455.23,5.35334
7472.38,5.34367
7489.53,5.33536
7506.68,5.32808
7523.83,5.32152
7558.13,5.31007
7592.43,5.30011
7626.72,5.29115
7651.67,5.28507
7689.08,5.27646
7726.5,5.26825
7782.62,5.25653
7838.75,5.24526
7894.87,5.23429
7951,5.22353
8000.88,5.2141
8100.66,5.19555
8150.55,5.18643
8200.44,5.17742
8265.91,5.16585
8331.39,5.15472
8364.13,5.1494
8396.87,5.14432
8429.61,5.13958
8462.35,5.13526
8496.65,5.13146
8530.94,5.12872
8565.24,5.12758
8582.39,5.1279
8599.54,5.129
8616.69,5.1312
8633.84,5.13484
8650.99,5.14043
8668.14,5.14875
8680.61,5.15719
8693.08,5.16837
8705.55,5.18322
8718.02,5.20334
8726.6,5.22133
8735.17,5.2439
8743.75,5.27258
8752.32,5.30959
8758.56,5.34356
8764.79,5.38545
8771.03,5.43767
8777.27,5.50417
8781.55,5.56084
8785.84,5.62916
8790.13,5.71253
8794.41,5.81562
8798.51,5.93853
8802.6,6.09376
8804.65,6.18718
8806.69,6.29365
8808.74,6.41566
8810.78,6.55644
8812.93,6.72872
8815.07,6.93235
8817.22,7.17546
8819.36,7.46858
8820.43,7.63842
8821.5,7.82675
8822.57,8.03633
8823.65,8.27049
8824.72,8.53322
8825.79,8.82936
8826.86,9.16479
8827.93,9.54638
8828.66,9.83801
8829.4,10.1589
8830.13,10.513
8830.86,10.9046
8831.59,11.3405
8832.32,11.8271
8833.05,12.3725
8833.78,12.9857
8834.32,13.4865
8834.85,14.0364
8835.39,14.6419
8835.92,15.3109
8836.46,16.0526
8837,16.8779
8837.53,17.7999
8838.07,18.8323
8838.6,19.9978
8838.87,20.6369
8839.14,21.3178
8839.41,22.0444
8839.67,22.8206
8839.94,23.6512
8840.21,24.5412
8840.48,25.4963
8840.75,26.5229
8841.02,27.6279
8841.28,28.8193
8841.55,30.1058
8841.82,31.4973
8842.09,33.0046
8842.35,34.6398
8842.62,36.4162
8842.89,38.3486
8843.16,40.453
8843.43,42.747
8843.69,45.2496
8843.96,47.9811
8844.23,50.963
8844.5,54.2051
8844.77,57.7547
8845.03,61.6231
8845.3,65.8331
8845.57,70.4059
8845.84,75.3605
8846.11,80.7122
8846.37,86.4721
8846.64,92.6447
8846.91,99.2271
8847.18,106.208
8847.45,113.563
8847.71,121.261
8848.25,137.478
8848.79,154.32
8849.4,173.437
8849.71,182.517
8850.02,190.987
8850.32,198.709
8850.63,205.448
8850.94,211.058
8851.25,215.393
8851.43,217.376
8851.62,218.809
8851.81,219.677
8852,219.972
8852.31,219.228
8852.61,216.986
8852.92,213.308
8853.23,208.315
8853.53,202.108
8853.84,194.861
8854.15,186.754
8854.45,178.005
8854.95,162.738
8855.46,146.985
8855.96,131.436
8856.21,123.9
8856.46,116.634
8856.71,109.705
8856.95,103.11
8857.2,96.8445
8857.45,90.9205
8857.69,85.3451
8857.94,80.1188
8858.19,75.2368
8858.43,70.6902
8858.68,66.4669
8858.93,62.5519
8859.18,58.9291
8859.42,55.5808
8859.67,52.4892
8859.92,49.6362
8860.16,47.004
8860.41,44.5849
8860.66,42.343
8860.9,40.2728
8861.15,38.3601
8861.4,36.5912
8861.65,34.9536
8861.89,33.4361
8862.14,32.028
8862.39,30.7199
8862.63,29.5031
8862.88,28.3697
8863.13,27.3126
8863.37,26.3253
8863.62,25.4021
8863.87,24.5375
8864.11,23.7269
8864.36,22.9659
8864.86,21.5749
8865.35,20.3427
8865.85,19.2441
8866.34,18.2605
8866.83,17.3764
8867.33,16.5787
8867.82,15.8566
8868.32,15.2008
8868.99,14.3989
8869.66,13.69
8870.34,13.0586
8871.01,12.4951
8871.68,11.9888
8872.36,11.5333
8873.03,11.1209
8873.7,10.7472
8874.69,10.258
8875.68,9.82968
8876.67,9.4523
8877.66,9.11806
8878.64,8.8206
8879.63,8.5547
8880.62,8.31603
8881.61,8.10099
8882.6,7.90654
8883.58,7.73012
8885.56,7.42302
8887.54,7.16585
8889.51,6.94848
8891.31,6.77858
8893.1,6.63049
8894.9,6.50037
8896.7,6.38557
8900.29,6.19297
8903.88,6.03881
