Sb,125
E_eV,Sig_b
1e-05,272.25725
1.03125e-05,268.11051
1.0625e-05,264.14835
1.09375e-05,260.35726
1.125e-05,256.72536
1.15625e-05,253.24193
1.1875e-05,249.89694
1.21875e-05,246.68171
1.25e-05,243.58785
1.28125e-05,240.60799
1.3125e-05,237.73532
1.34375e-05,234.96347
1.375e-05,232.28692
1.4375e-05,227.19812
1.5e-05,222.4312
1.5625e-05,217.95352
1.625e-05,213.73709
1.6875e-05,209.75738
1.75e-05,205.9931
1.8125e-05,202.42555
1.875e-05,199.0381
1.9375e-05,195.81614
2e-05,192.74661
2.09375e-05,188.40309
2.1875e-05,184.34236
2.28125e-05,180.53493
2.375e-05,176.95562
2.46875e-05,173.58259
2.5625e-05,170.39674
2.65625e-05,167.38132
2.75e-05,164.52182
2.84375e-05,161.8052
2.9375e-05,159.22
3.03125e-05,156.75585
3.125e-05,154.40376
3.21875e-05,152.15534
3.3125e-05,150.00334
3.40625e-05,147.94104
3.5e-05,145.96241
3.59375e-05,144.06184
3.6875e-05,142.23445
3.78125e-05,140.47561
3.875e-05,138.7811
3.96875e-05,137.14725
4.0625e-05,135.57039
4.25e-05,132.57521
4.4375e-05,129.77255
4.625e-05,127.14254
4.8125e-05,124.66834
5e-05,122.335052
5.15625e-05,120.489012
5.3125e-05,118.725382
5.46875e-05,117.038124
5.625e-05,115.421844
5.78125e-05,113.871885
5.9375e-05,112.383821
6.09375e-05,110.95346
6.25e-05,109.577434
6.40625e-05,108.252176
6.5625e-05,106.974775
6.71875e-05,105.742391
6.875e-05,104.552456
7.1875e-05,102.290593
7.5e-05,100.172281
7.8125e-05,98.182986
8.125e-05,96.31017
8.4375e-05,94.542935
8.75e-05,92.871743
9.0625e-05,91.288227
9.375e-05,89.785015
9.6875e-05,88.355561
0.0001,86.994042
0.000103125,85.695271
0.00010625,84.454578
0.000109375,83.267792
0.0001125,82.131127
0.000115625,81.041167
0.00011875,79.994807
0.000121875,78.989234
0.000125,78.021882
0.000128125,77.090383
0.00013125,76.1926
0.000134375,75.326552
0.0001375,74.490429
0.00014375,72.901334
0.00015,71.413401
0.00015625,70.016378
0.0001625,68.701403
0.00016875,67.460789
0.000175,66.287812
0.00018125,65.176581
0.0001875,64.121871
0.00019375,63.119087
0.0002,62.164119
0.000209375,60.813405
0.00021875,59.551316
0.000228125,58.36861
0.0002375,57.257335
0.000246875,56.210628
0.00025625,55.222485
0.000265625,54.287679
0.000275,53.401596
0.000284375,52.560178
0.00029375,51.759802
0.000303125,50.99726
0.0003125,50.26967
0.000321875,49.57446
0.00033125,48.909315
0.000340625,48.272137
0.00035,47.661019
0.000359375,47.07426
0.00036875,46.510277
0.000378125,45.967636
0.0003875,45.445052
0.000396875,44.941299
0.00040625,44.455305
0.000425,43.532561
0.00044375,42.669634
0.0004625,41.860333
0.00048125,41.099366
0.0005,40.382129
0.000515625,39.814914
0.00053125,39.273198
0.000546875,38.755149
0.0005625,38.259098
0.000578125,37.783535
0.00059375,37.327078
