Th,231
E_eV,Sig_b
1e-05,84188.34553
1.03125e-05,82902.95394
1.0625e-05,81674.68261
1.09375e-05,80499.45035
1.125e-05,79373.5192
1.15625e-05,78293.55635
1.1875e-05,77256.5072
1.21875e-05,76259.60428
1.25e-05,75300.31724
1.28125e-05,74376.34986
1.3125e-05,73485.58001
1.34375e-05,72626.06967
1.375e-05,71796.02788
1.4375e-05,70217.89654
1.5e-05,68739.44977
1.5625e-05,67350.62421
1.625e-05,66042.71727
1.6875e-05,64808.16492
1.75e-05,63640.34567
1.8125e-05,62533.46944
1.875e-05,61482.40052
1.9375e-05,60482.61951
2e-05,59530.07727
2.09375e-05,58182.04374
2.1875e-05,56921.62208
2.28125e-05,55739.72948
2.375e-05,54628.5178
2.46875e-05,53581.22948
2.5625e-05,52591.9424
2.65625e-05,51655.51084
2.75e-05,50767.3744
2.84375e-05,49923.53398
2.9375e-05,49120.4157
3.03125e-05,48354.84889
3.125e-05,47624.00805
3.21875e-05,46925.31786
3.3125e-05,46256.51511
3.40625e-05,45615.51872
3.5e-05,45000.44269
3.59375e-05,44409.59514
3.6875e-05,43841.42927
3.78125e-05,43294.53032
3.875e-05,42767.59762
3.96875e-05,42259.44056
4.0625e-05,41768.98456
4.25e-05,40837.21669
4.4375e-05,39965.1401
4.625e-05,39146.65621
4.8125e-05,38376.47666
5e-05,37650.0403
5.15625e-05,37075.19347
5.3125e-05,36525.89774
5.46875e-05,36000.31816
5.625e-05,35496.78468
5.78125e-05,35013.81071
5.9375e-05,34550.03306
6.09375e-05,34104.21178
6.25e-05,33675.2092
6.40625e-05,33262.00039
6.5625e-05,32863.63235
6.71875e-05,32479.25395
6.875e-05,32108.04567
7.1875e-05,31402.28952
7.5e-05,30741.11631
7.8125e-05,30120.02664
8.125e-05,29535.11584
8.4375e-05,28983.01158
8.75e-05,28460.75218
9.0625e-05,27965.75452
9.375e-05,27495.71285
9.6875e-05,27048.59784
0.0001,26622.6157
0.000103125,26216.14721
0.00010625,25827.74715
0.000109375,25456.11409
0.0001125,25100.06932
0.000115625,24758.56734
0.00011875,24430.62455
0.000121875,24115.38974
0.000125,23812.04351
0.000128125,23519.8682
0.00013125,23238.19749
0.000134375,22966.40647
0.0001375,22703.93147
0.00014375,22204.89983
0.00015,21737.3924
0.00015625,21298.23193
0.0001625,20884.65161
0.00016875,20494.2734
0.000175,20124.99641
0.00018125,19774.99629
0.0001875,19442.64366
0.00019375,19126.50377
0.0002,18825.30552
0.000209375,18399.05157
0.00021875,18000.50826
0.000228125,17626.78579
0.0002375,17275.43405
0.000246875,16944.28128
0.00025625,16631.47216
0.000265625,16335.38698
0.000275,16054.56121
0.000284375,15787.75381
0.00029375,15533.8177
0.000303125,15291.75854
0.0003125,15060.67448
0.000321875,14839.76607
0.00033125,14628.30582
0.000340625,14425.63785
0.00035,14231.16784
0.000359375,14044.35275
0.00036875,13864.72081
0.000378125,13691.81103
0.0003875,13525.20356
0.000396875,13364.54944
0.00040625,13209.48025
0.000425,12914.89657
0.00044375,12639.17807
0.0004625,12380.41795
0.00048125,12136.92599
0.0005,11907.25728
0.000515625,11725.53089
0.00053125,11551.86905
0.000546875,11385.71776
0.0005625,11226.53434
0.000578125,11073.84743
0.00059375,10927.23659
0.000609375,10786.2924
0.000625,10650.67622
0.000640625,10520.05017
0.00065625,10394.11715
0.000671875,10272.61038
0.0006875,10155.26787
0.00071875,9932.16946
0.00075,9723.16705
0.00078125,9526.83641
0.0008125,9341.94668
0.00084375,9167.42918
0.000875,9002.34852
0.00090625,8845.88391
0.0009375,8697.31083
0.00096875,8555.98893
0.001,8421.34545
0.00103125,8292.87116
0.0010625,8170.10796
0.00109375,8052.64704
0.001125,7940.11541
0.00115625,7832.17919
0.0011875,7728.5319
0.00121875,7628.89899
0.00125,7533.0273
0.00128125,7440.68527
0.0013125,7351.66195
0.00134375,7265.76251
0.001375,7182.8098
0.0014375,7025.09494
0.0015,6877.34503
0.0015625,6738.55296
0.001625,6607.84894
0.0016875,6484.47464
0.00175,6367.77131
0.0018125,6257.15895
0.001875,6152.12337
0.0019375,6052.21356
0.002,5957.02397
0.00209375,5822.31314
0.0021875,5696.35807
0.00228125,5578.24902
0.002375,5467.20535
0.00246875,5362.54965
0.0025625,5263.69193
0.00265625,5170.11571
0.00275,5081.3681
0.00284375,4997.04755
0.0029375,4916.79762
0.00303125,4840.30254
0.003125,4767.27648
0.00321875,4697.4665
0.0033125,4630.64307
0.00340625,4566.59917
0.0035,4505.14636
0.00359375,4446.11652
0.0036875,4389.35193
0.00378125,4334.71327
0.003875,4282.06933
0.00396875,4231.30339
0.0040625,4182.30477
0.00425,4089.21703
0.0044375,4002.09307
0.004625,3920.32326
0.0048125,3843.37898
0.005,3770.80532
0.00515625,3713.37608
0.0053125,3658.50097
0.00546875,3605.99659
0.005625,3555.69597
0.00578125,3507.44953
0.0059375,3461.123
0.00609375,3416.59044
0.00625,3373.74012
0.00640625,3332.46757
0.0065625,3292.67954
0.00671875,3254.28793
0.006875,3217.21383
0.0071875,3146.72423
0.0075,3080.68716
0.0078125,3018.64981
0.008125,2960.22489
0.0084375,2905.07433
0.00875,2852.90405
0.0090625,2803.45389
0.009375,2756.49738
0.0096875,2711.83169
0.01,2669.27751
0.0103125,2628.67401
0.010625,2589.87672
0.0109375,2552.75554
0.01125,2517.19468
0.0115625,2483.08761
0.011875,2450.33803
0.0121875,2418.85883
0.0125,2388.5701
0.0128125,2359.39709
0.013125,2331.27418
0.0134375,2304.1389
0.01375,2277.93389
0.014375,2228.11074
0.015,2181.4308
0.015625,2137.57544
0.01625,2096.27109
0.016875,2057.27909
0.0175,2020.39448
0.018125,1985.43392
0.01875,1952.23653
0.019375,1920.6599
0.02,1890.57597
0.0206625,1860.19076
0.021325,1831.23566
0.0219875,1803.60202
0.02265,1777.19446
0.0233125,1751.92583
0.023975,1727.72018
0.0246375,1704.50377
0.0253,1682.21404
0.02645782,1645.30668
0.02761563,1610.76495
0.02877344,1578.34352
0.02993125,1547.8318
0.03108907,1519.0477
0.03224688,1491.83352
0.03340469,1466.04791
0.0345625,1441.56485
0.03552735,1422.07846
0.03649219,1403.36481
0.03745704,1385.37566
0.03842188,1368.06495
0.03938673,1351.39168
0.04035157,1335.31894
0.04131641,1319.81289
0.04228125,1304.83974
0.04421094,1276.37733
0.04614063,1249.71856
0.04807032,1224.681
0.05,1201.1068
0.0515625,1182.99535
0.053125,1165.68835
0.0546875,1149.12838
0.05625,1133.26319
0.0578125,1118.04463
0.059375,1103.43169
0.0609375,1089.38443
0.0625,1075.869
0.0640625,1062.85265
0.065625,1050.30867
0.0671875,1038.20739
0.06875,1026.52226
0.071875,1004.30103
0.075,983.46933
0.078125,963.88984
0.08125,945.44739
0.084375,928.03845
0.0875,911.5702
0.090625,895.96107
0.09375,881.13871
0.096875,867.03916
0.1,853.60557
0.103125,840.787
0.10625,828.53784
0.109375,816.81732
0.1125,805.58823
0.115625,794.81729
0.11875,784.47414
0.121875,774.53133
0.125,764.96385
0.128125,755.74989
0.13125,746.87049
0.134375,738.30759
0.1375,730.04196
0.14375,714.32016
0.15,699.57311
0.15625,685.7131
0.1625,672.65979
0.16875,660.33838
0.175,648.68278
0.18125,637.63529
0.1875,627.14519
0.19375,617.16947
0.2,607.66967
0.208125,595.96356
0.21625,584.91587
0.224375,574.47156
0.2325,564.57931
0.240625,555.19219
0.24875,546.2686
0.256875,537.77165
0.265,529.66844
0.273125,521.92928
0.28125,514.52781
0.289375,507.44025
0.2934375,504.00823
0.2975,500.65346
0.2995313,499.01282
0.3005469,498.20579
0.3015625,497.41079
0.3025782,496.63135
0.303086,496.24905
0.3035938,495.87273
0.3041016,495.50336
0.3046094,495.142
0.3051172,494.78995
0.305625,494.44854
0.3061329,494.11954
0.3066407,493.8048
0.3071485,493.50633
0.3076563,493.22663
0.3079102,493.09465
0.3081641,492.96833
0.308418,492.84804
0.3086719,492.73428
0.3089258,492.62736
0.3091797,492.52772
0.3094336,492.43591
0.3096875,492.35231
0.3099415,492.27747
0.3101954,492.2119
0.3104493,492.15609
0.3107032,492.11071
0.3109571,492.0761
0.311211,492.0532
0.3114649,492.04231
0.3117188,492.04426
0.3119727,492.05961
0.3122266,492.08903
0.3124805,492.13333
0.3127344,492.1931
0.3129883,492.26907
0.3132422,492.36207
0.3134961,492.47275
0.31375,492.60189
0.314004,492.75028
0.3142579,492.91875
0.3145118,493.108
0.3147657,493.31884
0.3150196,493.55207
0.3152735,493.80858
0.3155274,494.08905
0.3157813,494.39431
0.3160352,494.72512
0.3162891,495.08227
0.316543,495.46664
0.3167969,495.87887
0.3170508,496.31971
0.3173047,496.78987
0.3175586,497.29015
0.3178125,497.82102
0.3180665,498.38364
0.3183204,498.97783
0.3185743,499.60475
0.3188282,500.26466
0.3190821,500.95815
0.319336,501.68579
0.3195899,502.44779
0.3198438,503.24472
0.3200977,504.0768
0.3203516,504.94428
0.3206055,505.84739
0.3208594,506.78634
0.3211133,507.76106
0.3213672,508.77175
0.3216211,509.81816
0.321875,510.90042
0.322129,512.01862
0.3223829,513.17163
0.3226368,514.35972
0.3228907,515.58241
0.3231446,516.83924
0.3233985,518.12966
0.3236524,519.45309
0.3239063,520.80883
0.3241602,522.19613
0.3244141,523.61418
0.324668,525.06207
0.3249219,526.53885
0.3251758,528.04347
0.3254297,529.57486
0.3259375,532.71315
0.3264453,535.9436
0.3269531,539.25543
0.3274609,542.63672
0.3279687,546.07507
0.3289843,553.07019
0.3299999,560.13211
0.33,560.13278
