E_eV,Sig_b
71.3329,1.75686
71.7179,1.72879
72.103,1.70037
72.4881,1.67162
72.8731,1.64263
73.2582,1.61341
73.6433,1.58406
74.0283,1.55463
74.4519,1.52229
74.8755,1.49017
75.2991,1.45845
75.7226,1.42741
76.1462,1.39734
76.5698,1.36865
76.9934,1.3418
77.4169,1.3174
77.802,1.29797
78.1871,1.28187
78.5722,1.26996
78.9572,1.26328
79.3423,1.26315
79.5348,1.26604
79.7274,1.2712
79.9199,1.27887
80.1124,1.28927
80.305,1.30277
80.4975,1.31991
80.6323,1.33431
80.7671,1.35082
80.9018,1.3696
81.0366,1.39087
81.104,1.4025
81.1714,1.41485
81.2388,1.42793
81.3062,1.44179
81.3736,1.45645
81.4409,1.47193
81.5083,1.48829
81.5757,1.50555
81.6383,1.52242
81.7009,1.54014
81.7634,1.55874
81.826,1.57826
81.8886,1.59874
81.9511,1.62021
82.0137,1.64273
82.0763,1.66632
82.1244,1.68524
82.1726,1.70485
82.2207,1.72517
82.2688,1.74622
82.317,1.76803
82.341,1.77923
82.3651,1.79062
82.3892,1.80222
82.4132,1.81402
82.4373,1.82604
82.4614,1.83826
82.4879,1.85196
82.5143,1.86592
82.5408,1.88016
82.5673,1.89467
82.5938,1.90946
82.6202,1.92453
82.6732,1.95556
82.7261,1.98781
82.779,2.0213
82.832,2.0561
82.8849,2.09225
82.9379,2.12981
82.9908,2.16883
83.0438,2.20936
83.0967,2.25147
83.1497,2.29522
83.2026,2.34066
83.2556,2.38788
83.3085,2.43693
83.3615,2.48791
83.4144,2.54088
83.4674,2.59593
83.5203,2.65313
83.5733,2.71259
83.6262,2.77439
83.6792,2.83864
83.7321,2.90543
83.785,2.97488
83.838,3.04711
83.8909,3.12223
83.9439,3.20035
83.9968,3.28163
84.0498,3.36621
84.1027,3.45423
84.1557,3.54582
84.2086,3.6412
84.2616,3.7405
84.3145,3.84391
84.3675,3.95162
84.4204,4.06385
84.4733,4.1808
84.5263,4.30272
84.5792,4.42983
84.6178,4.5257
84.6563,4.62457
84.6948,4.72653
84.7333,4.83167
84.8103,5.0521
84.8873,5.28676
84.9643,5.5368
85.0413,5.80331
85.1183,6.08762
85.1953,6.39115
85.2483,6.61181
85.3013,6.84284
85.3542,7.08483
85.4071,7.33836
85.4601,7.60418
85.513,7.88298
85.566,8.1755
85.6189,8.48253
85.6719,8.80505
85.7248,9.14395
85.7778,9.50025
85.8307,9.87497
85.8837,10.2694
85.9366,10.6847
85.9896,11.1224
86.0425,11.5837
86.1147,12.2541
86.1869,12.9761
86.2591,13.7546
86.3313,14.5953
86.4035,15.5046
86.4757,16.4897
86.5479,17.5587
86.6201,18.7206
86.6731,19.6378
86.726,20.6151
86.779,21.6574
86.8319,22.7702
86.8849,23.96
86.9378,25.2331
86.9907,26.5976
87.0437,28.0614
87.0966,29.6345
87.1496,31.3271
87.2025,33.1512
87.2555,35.1197
87.3084,37.2482
87.3614,39.5537
87.4143,42.0552
87.4673,44.7745
87.5202,47.7376
87.5732,50.973
87.6261,54.514
87.6791,58.3984
87.7055,60.4841
87.732,62.6724
87.7585,64.9709
87.7849,67.3868
87.8114,69.9292
87.8379,72.6047
87.8644,75.4237
87.8908,78.3965
87.9173,81.5354
87.9438,84.8504
87.9703,88.3574
87.9967,92.0684
88.0232,96.0024
88.0497,100.174
88.0761,104.605
88.1026,109.317
88.1291,114.335
88.1556,119.683
88.182,125.396
88.2085,131.501
88.235,138.042
88.2615,145.055
88.2879,152.592
88.3144,160.705
88.3433,170.289
88.3722,180.724
88.401,192.119
88.4299,204.599
88.4588,218.311
88.4877,233.429
88.5166,250.163
88.531,259.213
88.5455,268.764
88.5719,287.717
88.5852,297.964
88.5984,308.768
88.6116,320.192
88.6249,332.276
88.6381,345.073
88.6513,358.634
88.6646,373.045
88.6778,388.368
88.6911,404.683
88.7043,422.065
88.7175,440.639
88.7308,460.485
88.744,481.751
88.7572,504.536
88.7705,529.02
88.7837,555.343
88.797,583.682
88.8102,614.202
88.8234,647.158
88.8367,682.726
88.8499,721.209
88.8631,762.813
88.8764,807.891
88.8896,856.723
88.9029,909.639
88.9161,966.949
88.9293,1029.11
88.9425,1096.43
88.9558,1169.42
88.969,1248.39
88.9775,1302.07
88.9859,1358.42
88.9943,1417.71
89.0027,1479.91
89.0112,1545.28
89.0196,1613.79
89.028,1685.64
89.0364,1760.93
89.0448,1839.88
89.0533,1922.41
89.0701,2099.01
89.087,2291.52
89.1038,2500.48
89.117,2676.74
89.1303,2863.75
89.1435,3061.6
89.1568,3270.14
89.17,3489.59
89.1832,3719.6
89.1965,3959.84
89.2097,4209.66
89.2362,4736.48
89.2627,5293.24
89.3156,6459.73
89.3421,7045.6
89.3685,7613.85
89.395,8149.02
89.4215,8635.17
89.446,9028.34
89.4705,9354.88
89.4828,9490.2
89.495,9605.36
89.5073,9699.66
89.5195,9772.24
89.5343,9830.15
89.549,9855.33
89.561,9851.53
89.573,9826.05
89.5849,9779.04
89.5969,9710.98
89.6089,9622.29
89.6209,9513.81
89.6448,9240.57
89.6629,8987.87
89.6811,8700.32
89.6992,8382.5
89.7174,8039.29
89.7426,7529.22
89.7678,6993.42
89.8183,5896.56
89.846,5305.39
89.8738,4738.72
89.8877,4467.47
89.9015,4205.8
89.9154,3954.04
89.9293,3713.14
89.9432,3483.16
89.957,3264.7
89.9709,3057.58
89.9848,2862.11
89.9987,2677.91
90.0125,2505.08
90.0264,2343.09
90.0403,2191.85
90.0523,2069.36
90.0642,1954.34
90.0762,1846.3
90.0882,1745.1
90.1002,1650.26
90.1122,1561.61
90.1242,1478.75
90.1361,1401.35
90.1481,1329.03
90.1601,1261.61
90.1721,1198.7
90.1841,1140.03
90.1961,1085.26
90.208,1034.21
90.22,986.583
90.232,942.132
90.2459,894.302
90.2597,850.123
90.2736,809.223
90.2875,771.374
90.3014,736.259
90.3152,703.688
90.3291,673.393
90.343,645.217
90.3569,618.935
90.3708,594.421
90.3846,571.487
90.3985,550.03
90.4124,529.896
90.4262,511.002
90.4401,493.219
90.454,476.483
90.4704,457.914
90.4868,440.552
90.5032,424.288
90.5196,409.035
90.536,394.688
90.5524,381.179
90.5688,368.44
90.5852,356.416
90.6016,345.038
90.618,334.262
90.6508,314.352
90.6836,296.363
90.7164,280.049
90.7441,267.385
90.7719,255.659
90.7996,244.773
90.8274,234.644
90.8551,225.2
90.8829,216.377
90.9106,208.121
90.9384,200.38
90.9661,193.111
90.9939,186.275
91.0216,179.837
91.0494,173.766
91.0771,168.032
91.1049,162.611
91.1326,157.479
91.1604,152.615
91.2159,143.618
91.2714,135.486
91.3269,128.109
91.3824,121.393
91.4379,115.258
91.4934,109.638
91.5489,104.475
91.6044,99.7197
91.6498,96.1006
91.6952,92.7043
91.7406,89.5122
91.786,86.5076
91.8314,83.6755
91.8768,81.0022
91.9222,78.4757
91.9676,76.0849
92.0131,73.8199
92.0585,71.6716
92.1493,67.6937
92.2401,64.0939
92.3309,60.825
92.3864,58.9722
92.4419,57.2195
92.4974,55.5595
92.5529,53.9857
92.6084,52.4919
92.6639,51.0726
92.7749,48.4375
92.8859,46.045
92.9969,43.8651
93.1079,41.8722
93.2189,40.0449
93.34,38.2183
93.4611,36.5462
93.5822,35.0108
93.7033,33.5972
93.8244,32.2927
93.9455,31.0859
94.0666,29.9667
94.1876,28.9259
94.2986,28.0339
94.4096,27.1961
94.5206,26.4079
94.6316,25.6657
94.7426,24.9657
94.8536,24.3047
94.9646,23.6798
95.0756,23.0881
95.1866,22.5273
95.2976,21.9952
95.4086,21.4896
95.5196,21.0089
95.6306,20.5512
95.7416,20.115
95.9636,19.3019
96.1856,18.5595
96.4076,17.8793
96.6296,17.2543
96.8516,16.6783
97.0736,16.146
97.2956,15.6528
97.5176,15.1947
97.7396,14.7684
98.0222,14.2668
98.3047,13.807
98.5873,13.384
98.8698,12.9923
99.1524,12.6291
99.4349,12.2919
99.7175,11.978
100,11.6848
100.244,11.4473
100.488,11.2238
100.733,11.0121
100.977,10.8112
101.221,10.6205
101.465,10.4395
101.709,10.2674
101.953,10.1036
102.197,9.94746
102.442,9.7986
102.686,9.65643
102.93,9.52062
103.174,9.39066
103.418,9.26629
103.906,9.03283
104.175,8.91239
104.444,8.79716
104.981,8.58114
105.518,8.38243
106.055,8.19906
106.592,8.02938
107.129,7.87192
107.666,7.72544
108.203,7.58884
108.838,7.43886
109.473,7.30001
110.108,7.1711
110.742,7.05115
111.377,6.93924
112.012,6.83523
112.647,6.73706
113.281,6.64492
113.819,6.57138
114.356,6.50139
114.893,6.43465
115.43,6.37122
115.967,6.31068
116.504,6.25275
117.041,6.19746
117.578,6.1446
118.115,6.09385
118.652,6.04525
119.189,5.99868
119.727,5.95387
120.264,5.91082
120.801,5.86948
121.875,5.79123
122.656,5.73787
123.438,5.68722
124.219,5.63908
125,5.59327
126.074,5.5338
127.148,5.478
128.223,5.42556
129.297,5.37622
130.371,5.32964
131.445,5.28565
132.52,5.24403
133.594,5.20456
134.619,5.16893
135.645,5.13486
136.67,5.10244
137.695,5.07119
138.721,5.04154
139.746,5.01318
140.772,4.9858
141.797,4.95975
142.822,4.93471
143.848,4.9105
144.873,4.88741
145.899,4.86513
146.924,4.84356
147.949,4.82293
150,4.7836
152.148,4.74534
153.223,4.72709
154.297,4.70954
156.445,4.67604
158.594,4.64468
160.742,4.61509
162.891,4.58724
165.039,4.5609
167.188,4.53591
169.141,4.51432
171.094,4.49369
173.047,4.4739
175,4.45492
177.149,4.43492
179.297,4.4157
181.445,4.39721
183.594,4.37941
185.742,4.36218
187.891,4.34549
190.039,4.32926
192.188,4.31342
194.141,4.29932
196.094,4.28542
198.047,4.27168
200,4.25804
201.453,4.2479
202.905,4.23774
204.358,4.22752
205.81,4.21717
207.263,4.20665
208.715,4.1959
210.168,4.1848
211.62,4.17328
212.347,4.16731
213.073,4.1612
213.799,4.15488
214.526,4.14835
215.252,4.14157
215.978,4.1345
216.704,4.1271
217.431,4.11932
218.036,4.11249
218.641,4.10531
219.246,4.09772
219.852,4.08968
220.336,4.08286
220.669,4.07794
221.002,4.07282
221.335,4.06748
221.667,4.0619
222,4.05605
222.333,4.04992
222.666,4.04347
222.999,4.03668
223.286,4.03049
223.574,4.024
223.861,4.01716
224.149,4.00994
224.436,4.00231
224.724,3.99422
225.011,3.98564
225.299,3.97651
225.465,3.97095
225.632,3.96518
225.798,3.95917
225.965,3.95294
226.131,3.94645
226.297,3.9397
226.464,3.93268
226.63,3.92538
226.797,3.91778
226.963,3.9099
227.13,3.90172
227.213,3.89752
227.296,3.89326
227.379,3.88893
227.463,3.88454
227.546,3.88009
227.629,3.8756
227.712,3.87106
227.795,3.8665
227.879,3.86192
227.962,3.85736
228.053,3.8524
228.143,3.84753
228.234,3.84277
228.325,3.8382
228.416,3.8339
228.506,3.82997
228.552,3.82818
228.597,3.82654
228.643,3.82507
228.688,3.82379
228.73,3.82282
228.771,3.82206
228.813,3.82155
228.855,3.82132
228.896,3.82141
228.938,3.82186
228.979,3.82274
229.021,3.8241
229.062,3.826
229.104,3.82855
229.146,3.83183
229.187,3.83596
229.229,3.84109
229.271,3.84739
229.312,3.85508
229.354,3.86441
229.395,3.87579
229.437,3.88961
229.479,3.90651
229.499,3.91636
229.52,3.92732
229.541,3.93954
229.562,3.9532
229.583,3.96852
229.603,3.98576
229.624,4.00521
229.645,4.02724
229.666,4.05228
229.687,4.08083
229.707,4.11349
229.728,4.15096
229.749,4.19408
229.77,4.24383
229.791,4.30136
229.811,4.36802
229.822,4.40525
229.832,4.44537
229.843,4.48861
229.853,4.53524
229.863,4.58551
229.874,4.63973
229.884,4.6982
229.895,4.76128
229.905,4.8293
229.915,4.90267
229.926,4.98178
229.936,5.06709
229.947,5.15904
229.957,5.25816
229.967,5.36494
229.978,5.47996
229.988,5.60381
229.999,5.73712
230.009,5.88054
230.019,6.03477
230.028,6.16286
230.035,6.29659
230.044,6.43968
230.052,6.58899
230.06,6.74864
230.068,6.9151
230.076,7.09297
230.084,7.27829
230.092,7.47614
230.1,7.68211
230.108,7.90184
230.116,8.13039
230.124,8.37399
230.132,8.62715
230.14,8.89332
230.148,9.17304
230.156,9.47064
230.164,9.77932
230.172,10.1074
230.18,10.4474
230.188,10.8084
230.196,11.182
230.212,11.9829
230.228,12.8652
230.245,13.8292
230.261,14.8801
230.277,16.0157
230.287,16.805
230.298,17.6363
230.308,18.5108
230.318,19.43
230.329,20.3949
230.339,21.407
230.35,22.4673
230.36,23.5769
230.37,24.7369
230.381,25.9483
230.391,27.2119
230.402,28.5284
230.422,31.3229
230.443,34.3356
230.464,37.5842
230.485,41.037
230.506,44.7054
230.526,48.5831
230.547,52.6606
230.568,56.925
230.589,61.3602
230.61,65.9463
230.63,70.6605
230.651,75.476
230.672,80.3633
230.693,85.2895
230.734,95.115
230.776,104.644
230.801,110.007
230.825,115.081
230.844,118.741
230.865,122.491
230.886,125.913
230.906,128.97
230.927,131.62
230.948,133.87
230.969,135.661
230.989,136.942
231.014,137.924
231.026,138.138
231.036,138.193
231.064,137.734
231.083,136.952
231.1,135.87
231.118,134.464
231.136,132.648
231.154,130.503
231.172,128.047
231.191,125.317
231.224,119.674
231.257,113.305
231.293,105.657
231.33,97.5712
231.376,86.9177
231.423,76.2873
231.459,68.1962
231.478,64.2751
231.496,60.4856
231.514,56.7991
231.532,53.2669
231.551,49.859
231.569,46.6197
231.587,43.5188
231.605,40.5936
231.624,37.8139
231.642,35.2103
231.66,32.7533
231.678,30.4676
231.697,28.3247
231.715,26.3438
231.731,24.7418
231.746,23.2453
231.762,21.8505
231.778,20.561
231.794,19.3559
231.81,18.2395
231.825,17.2069
231.841,16.2595
231.857,15.3805
231.873,14.5718
231.888,13.8287
231.904,13.151
231.912,12.8316
231.92,12.5259
231.936,11.9573
231.944,11.6897
231.952,11.434
231.959,11.1895
231.967,10.9588
231.976,10.6998
231.986,10.4568
231.995,10.2239
232.004,10.0056
232.013,9.79639
232.022,9.60028
232.031,9.4144
232.04,9.23822
232.049,9.06946
232.059,8.91128
232.068,8.76136
232.077,8.61923
232.086,8.48305
232.095,8.35535
232.104,8.23425
232.113,8.11937
232.123,8.00919
232.132,7.90578
232.141,7.8076
232.15,7.71434
232.159,7.62477
232.168,7.54058
232.186,7.38429
232.205,7.24189
232.223,7.11324
232.241,6.99543
232.259,6.88844
232.281,6.77304
232.302,6.66861
232.324,6.57368
232.346,6.4874
232.367,6.40791
232.389,6.33469
232.41,6.26699
232.432,6.2044
232.454,6.14579
232.475,6.09097
232.497,6.03951
232.518,5.9913
232.54,5.94556
232.561,5.90248
232.583,5.86141
232.604,5.82254
232.641,5.76053
232.677,5.7033
232.714,5.65012
232.75,5.60052
232.787,5.55413
232.824,5.51062
232.86,5.46971
232.897,5.43116
232.933,5.39468
232.97,5.36027
233.006,5.32768
233.043,5.29677
233.079,5.2674
233.116,5.23946
233.152,5.21284
233.189,5.18747
233.228,5.16104
233.268,5.13596
233.308,5.11199
233.348,5.08918
233.428,5.04652
233.507,5.00751
233.587,4.97161
233.667,4.93854
233.746,4.9079
233.826,4.87951
233.899,4.85518
233.972,4.8324
234.045,4.81098
234.118,4.79081
234.191,4.77176
234.264,4.75378
234.337,4.73677
234.41,4.72065
234.483,4.70532
234.556,4.69078
234.702,4.66377
234.848,4.63919
234.994,4.61674
235.14,4.59613
235.286,4.57717
235.432,4.55964
235.578,4.5434
235.724,4.52831
235.871,4.51425
236.017,4.50112
236.162,4.48882
236.295,4.47829
236.428,4.46833
236.694,4.44995
236.959,4.43334
237.225,4.41825
237.49,4.40448
237.756,4.39185
238.021,4.38022
238.287,4.36947
238.552,4.35949
238.818,4.35021
239.083,4.34154
239.349,4.33342
239.614,4.3258
239.88,4.31862
240.411,4.30544
240.73,4.29819
241.048,4.29138
241.686,4.2789
242.217,4.26948
242.748,4.26081
243.279,4.2528
243.81,4.24536
244.341,4.23842
244.872,4.23191
245.403,4.2258
245.934,4.22003
246.677,4.21246
247.421,4.20541
248.164,4.19882
248.908,4.19263
249.97,4.18436
251.032,4.17668
252.094,4.1695
253.156,4.16276
254.218,4.15639
255.28,4.15034
257.405,4.13907
258.679,4.13275
259.954,4.12673
262.29,4.1163
264.627,4.10653
266.964,4.09731
269.3,4.08856
271.637,4.08018
273.974,4.07214
276.31,4.06438
278.647,4.05685
281.196,4.04888
283.745,4.04115
288.843,4.02609
293.941,4.01155
299.039,3.9973
301.801,3.98964
304.562,3.98199
307.324,3.97432
310.085,3.96659
312.847,3.95877
315.608,3.95082
318.37,3.94269
321.131,3.93436
322.83,3.9291
325.167,3.92168
326.335,3.91789
327.504,3.91403
328.672,3.91012
329.84,3.90617
331.009,3.9022
332.177,3.89826
332.761,3.89634
333.345,3.89447
333.93,3.89268
334.514,3.89106
335.098,3.88969
335.39,3.88916
335.682,3.88877
335.974,3.88857
336.266,3.88864
336.558,3.88909
336.85,3.89011
337.05,3.89126
337.249,3.89294
337.448,3.89536
337.647,3.89887
337.746,3.90121
337.846,3.90409
337.946,3.90769
338.045,3.91233
338.145,3.91855
338.195,3.92255
338.244,3.92738
338.294,3.93333
338.344,3.94079
338.394,3.95028
338.444,3.96248
338.483,3.9749
338.523,3.99027
338.563,4.00941
338.603,4.03324
338.643,4.063
338.663,4.08044
338.683,4.09987
338.702,4.12149
338.722,4.14551
338.742,4.17218
338.762,4.20173
338.782,4.23461
338.802,4.27076
338.822,4.31064
338.842,4.35454
338.862,4.40277
338.882,4.45567
338.901,4.51356
338.921,4.57677
338.941,4.646
338.961,4.72088
338.981,4.80209
339.001,4.88994
339.021,4.98473
339.041,5.08675
339.061,5.19627
339.081,5.31352
339.099,5.42835
339.117,5.55002
339.136,5.67863
339.154,5.81348
339.172,5.95609
339.19,6.10488
339.209,6.26142
339.227,6.42389
339.245,6.59392
339.263,6.76944
339.3,7.13963
339.336,7.53164
339.373,7.94171
339.453,8.87603
339.532,9.80947
339.585,10.3952
339.612,10.6685
339.638,10.9234
339.675,11.2411
339.711,11.5136
339.748,11.7355
339.784,11.9
339.821,12.0048
339.854,12.0457
339.864,12.0478
339.869,12.0471
339.885,12.0364
339.901,12.0135
339.922,11.966
339.925,11.9557
339.936,11.9209
339.951,11.8662
339.971,11.7754
339.991,11.6679
340.011,11.5435
