E_eV,Sig_b
0.009375,1.23181
0.0096875,1.22466
0.01,1.21793
0.0103125,1.21158
0.010625,1.20558
0.0109375,1.19989
0.01125,1.19451
0.0115625,1.1894
0.011875,1.18454
0.0121875,1.17991
0.0125,1.1755
0.0128125,1.1713
0.013125,1.16728
0.0134375,1.16344
0.01375,1.15976
0.014375,1.15286
0.015,1.1465
0.015625,1.14062
0.01625,1.13517
0.016875,1.1301
0.0175,1.12537
0.018125,1.12095
0.01875,1.11681
0.019375,1.11292
0.02,1.10926
0.0206625,1.10561
0.021325,1.10218
0.0219875,1.09893
0.02265,1.09587
0.0233125,1.09297
0.023975,1.09022
0.0246375,1.08761
0.0253,1.08513
0.0264578,1.08108
0.0276156,1.07734
0.0287734,1.07389
0.0299312,1.07068
0.0310891,1.0677
0.0322469,1.06493
0.0334047,1.06233
0.0345625,1.05989
0.0355273,1.05797
0.0364922,1.05615
0.037457,1.05442
0.0384219,1.05276
0.0393867,1.05118
0.0403516,1.04967
0.0413164,1.04823
0.0422812,1.04685
0.0442109,1.04425
0.0461406,1.04186
0.0480703,1.03964
0.05,1.03759
0.0515625,1.03603
0.053125,1.03455
0.0546875,1.03315
0.05625,1.03182
0.0578125,1.03056
0.059375,1.02936
0.0609375,1.02822
0.0625,1.02713
0.0640625,1.02609
0.065625,1.0251
0.0671875,1.02415
0.06875,1.02323
0.071875,1.02152
0.075,1.01994
0.078125,1.01848
0.08125,1.01712
0.084375,1.01586
0.0875,1.01468
0.090625,1.01358
0.09375,1.01254
0.096875,1.01157
0.1,1.01066
0.103125,1.0098
0.10625,1.00899
0.109375,1.00822
0.1125,1.0075
0.115625,1.00681
0.11875,1.00616
0.121875,1.00554
0.125,1.00494
0.128125,1.00438
0.13125,1.00384
0.134375,1.00333
0.1375,1.00284
0.14375,1.00192
0.15,1.00108
0.15625,1.0003
0.1625,0.999579
0.16875,0.998911
0.175,0.998291
0.18125,0.997712
0.1875,0.997173
0.19375,0.996667
0.2,0.996194
0.209375,0.995538
0.21875,0.994939
0.228125,0.994392
0.2375,0.993889
0.246875,0.993428
0.25625,0.993002
0.265625,0.992609
0.275,0.992246
0.284375,0.99191
0.29375,0.991599
0.303125,0.99131
0.3125,0.991041
0.321875,0.990791
0.33125,0.990559
0.340625,0.990343
0.35,0.990142
0.359375,0.989954
0.36875,0.98978
0.378125,0.989617
0.3875,0.989465
0.396875,0.989324
0.40625,0.989193
0.425,0.988957
0.44375,0.988754
0.4625,0.988579
0.5,0.988304
0.53125,0.988139
0.5625,0.988023
0.59375,0.987949
0.625,0.98791
0.6875,0.987923
0.75,0.988032
0.8125,0.988216
0.875,0.988441
0.9375,0.988647
1,0.988761
1.0625,0.988755
1.125,0.988671
1.1875,0.988562
1.25,0.988462
1.375,0.98831
1.5,0.988218
1.625,0.988173
1.75,0.988167
1.875,0.988192
2,0.988243
2.1875,0.988359
2.375,0.988515
2.5625,0.988702
2.75,0.988915
2.9375,0.98915
3.125,0.989402
3.3125,0.989669
3.5,0.989949
3.875,0.990541
4.25,0.991169
4.625,0.991823
5,0.992499
5.3125,0.993076
5.625,0.993664
5.9375,0.99426
6.25,0.994865
6.875,0.996093
7.5,0.997343
8.125,0.99861
8.75,0.999892
9.375,1.00118
10,1.00227
10.625,1.0026
11.25,1.00274
11.875,1.00288
12.5,1.00303
13.75,1.00333
15,1.00366
16.25,1.00399
17.5,1.00433
18.75,1.00469
20,1.00504
21.875,1.00559
23.75,1.00615
25.625,1.00671
27.5,1.00728
29.375,1.00786
31.25,1.00844
33.125,1.00902
35,1.00961
38.75,1.01079
42.5,1.01199
46.25,1.01319
50,1.01439
53.125,1.0154
56.25,1.01642
59.375,1.01743
62.5,1.01845
68.75,1.02048
75,1.02253
81.25,1.02458
87.5,1.02663
93.75,1.02869
100,1.03064
106.25,1.03092
112.5,1.03111
125,1.03149
137.5,1.03187
150,1.03226
162.5,1.03265
175,1.03304
187.5,1.03344
200,1.03383
218.75,1.03443
237.5,1.03504
256.25,1.03564
275,1.03625
312.5,1.03747
350,1.0387
387.5,1.03993
425,1.04116
462.5,1.04239
500,1.04363
562.5,1.0457
625,1.04776
687.5,1.04983
750,1.0519
875,1.05605
1000,1.06017
1125,1.06019
1250,1.06019
1500,1.06017
1750,1.06016
2000,1.06015
2375,1.06014
2750,1.06013
3500,1.06011
4250,1.06009
5000,1.06008
6250,1.06006
7500,1.06004
8750,1.06002
10000,1.06
11250,1.05906
12500,1.05812
15000,1.05624
17500,1.05436
20000,1.05248
23750,1.04967
27500,1.04686
35000,1.04124
42500,1.03562
50000,1.03
52500,1.027
55000,1.024
57500,1.021
60000,1.018
62500,1.0155
65000,1.013
67500,1.0105
70000,1.008
75000,1.003
80000,0.998002
85000,0.994259
90000,0.990517
95000,0.986776
100000,0.983041
105000,0.982339
110000,0.981642
115000,0.980946
120000,0.980255
125000,0.981735
130000,0.98322
135000,0.984536
140000,0.985863
150000,0.997341
160000,1.02341
170000,1.05627
180000,1.08932
190000,1.24042
200000,1.3919
210000,1.68297
220000,2.03117
230000,3.17871
240000,5.06204
250000,8.94374
260000,11.769
265000,10.5676
270000,9.35582
275000,7.78929
280000,6.22393
285000,5.32967
290000,4.43885
295000,3.82153
300000,3.20646
305000,2.92426
310000,2.6435
315000,2.41282
320000,2.18258
325000,2.01642
330000,1.85082
335000,1.76332
340000,1.67629
345000,1.63167
350000,1.58723
360000,1.49705
370000,1.4166
380000,1.33624
390000,1.28832
400000,1.24051
425000,1.17612
450000,1.1118
475000,1.07302
500000,1.0343
546277,1.02151
550000,1.02092
562500,1.02223
575000,1.02353
600000,1.02614
625000,1.0358
650000,1.04547
675000,1.05917
700000,1.07288
750000,1.12471
800000,1.19951
850000,1.28213
900000,1.36841
950000,1.46341
1e+06,1.55452
1.05e+06,1.621
1.1e+06,1.66529
1.15e+06,1.69153
1.2e+06,1.70386
1.25e+06,1.70965
1.3e+06,1.71335
1.4e+06,1.71364
1.5e+06,1.7005
1.6e+06,1.67986
1.7e+06,1.66523
1.8e+06,1.67012
1.9e+06,1.69405
2e+06,1.72549
2.1e+06,1.76132
2.2e+06,1.79845
2.3e+06,1.83805
2.4e+06,1.88027
2.5e+06,1.92045
2.6e+06,1.95393
2.7e+06,1.97892
2.8e+06,1.99839
2.82131e+06,2.00206
2.9e+06,2.01481
3e+06,2.03066
3.1e+06,2.04468
3.1454e+06,2.04986
3.2e+06,2.05599
3.3e+06,2.06764
3.4e+06,2.08265
3.5e+06,2.10685
3.6e+06,2.14176
3.7e+06,2.18392
3.7172e+06,2.19149
3.71724e+06,2.19151
3.8e+06,2.22992
3.9e+06,2.28721
4e+06,2.35656
4.1e+06,2.4245
4.2e+06,2.47757
4.2891e+06,2.50677
4.28912e+06,2.50677
4.3e+06,2.50933
4.4e+06,2.52889
4.5e+06,2.54164
4.6e+06,2.54275
4.7e+06,2.52719
4.8e+06,2.49673
4.861e+06,2.47247
4.86101e+06,2.47247
4.9e+06,2.45608
5e+06,2.40994
5.1e+06,2.34606
5.2e+06,2.26345
5.29564e+06,2.18692
5.3e+06,2.18379
5.35e+06,2.15182
5.4e+06,2.12872
5.4329e+06,2.11897
5.45e+06,2.11557
5.5e+06,2.11062
5.55e+06,2.11231
5.6e+06,2.1191
5.7e+06,2.14911
5.8e+06,2.17508
5.9e+06,2.18052
6e+06,2.17068
6.0048e+06,2.16957
6.25e+06,2.11204
6.5e+06,2.05473
6.5767e+06,2.03902
6.75e+06,2.00521
7e+06,1.9566
7.1485e+06,1.92804
7.14854e+06,1.92803
7.25e+06,1.90867
7.5e+06,1.86771
7.7204e+06,1.85097
7.72042e+06,1.85097
7.75e+06,1.84929
8e+06,1.83701
8.25e+06,1.81247
8.2923e+06,1.80819
8.29231e+06,1.80819
8.29288e+06,1.80813
8.5e+06,1.78968
8.75e+06,1.77495
8.8642e+06,1.76867
8.86786e+06,1.76846
9e+06,1.75947
9.25e+06,1.73949
9.4361e+06,1.72463
9.5e+06,1.71956
9.75e+06,1.69998
9.97823e+06,1.68216
1e+07,1.68047
1.0008e+07,1.67984
1.00695e+07,1.67507
1.0131e+07,1.6703
1.01925e+07,1.66554
1.0254e+07,1.66079
1.03155e+07,1.65605
1.0377e+07,1.65131
1.04385e+07,1.64659
1.05e+07,1.64189
1.058e+07,1.63581
1.0685e+07,1.62862
1.079e+07,1.62144
1.0895e+07,1.61428
1.1e+07,1.60713
1.1152e+07,1.59868
1.14123e+07,1.58721
1.15e+07,1.58394
1.1612e+07,1.57972
1.1724e+07,1.57551
1.1862e+07,1.5699
1.2e+07,1.56432
1.21475e+07,1.55718
1.2295e+07,1.55007
1.22955e+07,1.55003
1.23978e+07,1.54479
1.25e+07,1.53958
1.25226e+07,1.53842
1.25226e+07,1.53841
1.26948e+07,1.52944
1.2867e+07,1.52049
1.28674e+07,1.52046
1.3e+07,1.51256
1.3439e+07,1.48088
1.34393e+07,1.48085
1.35e+07,1.47648
1.4e+07,1.44166
1.4011e+07,1.44099
1.40112e+07,1.44098
1.45e+07,1.41623
1.4583e+07,1.41223
1.4583e+07,1.41223
1.5e+07,1.39219
1.5155e+07,1.38485
1.55e+07,1.36861
1.5727e+07,1.35804
1.6e+07,1.34573
1.6299e+07,1.33275
1.65e+07,1.32408
1.6871e+07,1.3082
1.7e+07,1.30262
1.7442e+07,1.28288
1.74424e+07,1.28285
1.75e+07,1.28028
1.8e+07,1.25831
1.8014e+07,1.25773
1.80143e+07,1.25771
1.85e+07,1.24256
1.8586e+07,1.24016
1.85862e+07,1.24016
1.9e+07,1.22882
1.9158e+07,1.22365
1.91581e+07,1.22364
1.95e+07,1.21165
1.973e+07,1.20332
2e+07,1.19329
