Hf,177
E_eV,Sig_b
1e-05,18150.3994726
1.03125e-05,17873.2772307
1.0625e-05,17608.4855411
1.09375e-05,17355.1243641
1.125e-05,17112.3836638
1.15625e-05,16879.5634075
1.1875e-05,16655.9935656
1.21875e-05,16441.0741114
1.25e-05,16234.2650206
1.28125e-05,16035.0762705
1.3125e-05,15843.0378407
1.34375e-05,15657.7397124
1.375e-05,15478.7918684
1.4375e-05,15138.5769704
1.5e-05,14819.8430332
1.5625e-05,14520.4399592
1.625e-05,14238.4676642
1.6875e-05,13972.326075
1.75e-05,13720.5551277
1.8125e-05,13481.934766
1.875e-05,13255.3449407
1.9375e-05,13039.8056077
2e-05,12834.4567281
2.09375e-05,12543.8441836
2.1875e-05,12272.1224787
2.28125e-05,12017.321526
2.375e-05,11777.7712496
2.46875e-05,11551.9915844
2.5625e-05,11338.7224735
2.65625e-05,11136.843867
2.75e-05,10945.3757214
2.84375e-05,10763.4679979
2.9375e-05,10590.3306623
3.03125e-05,10425.283684
3.125e-05,10267.7370358
3.21875e-05,10117.1106932
3.3125e-05,9972.9306341
3.40625e-05,9834.7438388
3.5e-05,9702.1472893
3.59375e-05,9574.7749692
3.6875e-05,9452.2908636
3.78125e-05,9334.3909591
3.875e-05,9220.7962432
3.96875e-05,9111.2507046
4.0625e-05,9005.5193328
4.25e-05,8804.6520522
4.4375e-05,8616.6533331
4.625e-05,8440.2081172
4.8125e-05,8274.1773542
5e-05,8117.5760007
5.15625e-05,7993.6549912
5.3125e-05,7875.24122
5.46875e-05,7761.9396698
5.625e-05,7653.3933247
5.78125e-05,7549.2781706
5.9375e-05,7449.3001944
6.09375e-05,7353.1923846
6.25e-05,7260.7127304
6.40625e-05,7171.6372221
6.5625e-05,7085.7618506
6.71875e-05,7002.9006079
6.875e-05,6922.8804863
7.1875e-05,6770.7405794
7.5e-05,6628.2130807
7.8125e-05,6494.3259477
8.125e-05,6368.239144
8.4375e-05,6249.2236378
8.75e-05,6136.6444016
9.0625e-05,6029.938411
