E_eV,Sig_b
292.845,949.823
292.871,1027.39
292.897,1109.4
292.923,1195.58
292.949,1285.93
292.974,1379.26
293.026,1573.36
293.074,1757.89
293.122,1940.25
293.171,2113.36
293.195,2193.94
293.219,2269.41
293.241,2335.27
293.264,2395.02
293.287,2447.98
293.309,2493.54
293.332,2531.18
293.355,2560.45
293.377,2581.02
293.4,2592.64
293.415,2595.41
293.44,2591.31
293.464,2576.69
293.489,2551.81
293.513,2517.26
293.538,2473.3
293.563,2420.73
293.587,2360.31
293.612,2293.21
293.635,2223.49
293.659,2149.46
293.705,1990.92
293.798,1654.2
293.846,1483.69
293.87,1401.13
293.894,1321.33
293.918,1244.02
293.942,1169.83
293.966,1098.99
293.989,1031.95
294.013,968.243
294.037,908.189
294.061,851.784
294.085,798.977
294.109,749.679
294.133,703.773
294.157,661.12
294.18,621.722
294.199,593.112
294.217,566.316
294.236,540.961
294.254,517.24
294.273,494.812
294.291,473.84
294.31,454.018
294.328,435.483
294.347,417.961
294.365,401.571
294.384,386.067
294.402,371.553
294.42,357.811
294.439,344.932
294.457,332.723
294.476,321.266
294.5,307.328
294.524,294.372
294.547,282.311
294.571,271.068
294.595,260.57
294.619,250.755
294.643,241.564
294.667,232.98
294.691,224.884
294.715,217.269
294.739,210.098
294.762,203.363
294.786,196.976
294.81,190.937
294.834,185.22
294.858,179.824
294.906,169.799
294.953,160.735
295.001,152.508
295.049,145.028
295.097,138.176
295.144,131.905
295.192,126.124
295.24,120.804
295.288,115.874
295.335,111.305
295.383,107.06
295.431,103.116
295.479,99.4289
295.526,95.9898
295.574,92.7626
295.622,89.7419
295.67,86.8981
295.717,84.2279
295.765,81.7066
295.813,79.3325
295.861,77.0847
295.909,74.9626
295.956,72.9485
296.004,71.0427
296.052,69.2297
296.1,67.5068
296.195,64.3107
296.291,61.4073
296.386,58.7602
296.482,56.3364
296.577,54.1148
296.673,52.0704
296.768,50.1841
296.842,48.824
296.916,47.5415
296.99,46.3306
297.063,45.1857
297.137,44.1017
297.211,43.074
297.285,42.0986
297.359,41.1716
297.432,40.2898
297.506,39.4499
297.654,37.8855
297.801,36.4587
297.949,35.1533
298.045,34.3658
298.14,33.6206
298.236,32.9138
298.331,32.2427
298.427,31.604
298.522,30.9969
298.618,30.4185
298.713,29.8669
298.904,28.8369
299.095,27.8955
299.286,27.0317
299.477,26.2366
299.686,25.4385
299.894,24.7045
300.103,24.0275
300.311,23.4014
300.519,22.8207
300.728,22.2812
300.936,21.7786
301.144,21.3089
301.336,20.9041
301.527,20.5222
301.718,20.1615
301.909,19.8202
302.1,19.4967
302.291,19.1899
302.482,18.8984
302.673,18.6212
302.864,18.357
303.055,18.1051
303.246,17.8647
303.437,17.635
303.819,17.2044
304.201,16.8089
304.583,16.4438
304.965,16.1059
305.347,15.7919
305.729,15.4995
306.111,15.2261
306.493,14.9699
306.875,14.7292
307.257,14.5026
307.622,14.2986
307.987,14.1047
308.351,13.92
308.716,13.7439
309.081,13.5758
309.446,13.4151
309.81,13.2611
310.175,13.1133
310.54,12.9712
310.904,12.8343
311.269,12.7022
311.634,12.5746
311.999,12.451
312.363,12.3312
312.728,12.2149
313.093,12.1016
313.787,11.8938
314.482,11.6947
315.177,11.5028
315.871,11.3167
316.427,11.171
316.983,11.0274
317.538,10.8852
318.094,10.7436
318.65,10.6021
318.928,10.5311
319.206,10.4598
319.484,10.3881
319.761,10.3159
320.039,10.243
320.317,10.1694
320.682,10.0714
321.047,9.97156
321.411,9.86953
321.594,9.81756
321.776,9.76494
321.958,9.71155
322.141,9.6574
322.323,9.60237
322.505,9.54647
322.688,9.48959
322.87,9.43172
323.052,9.37275
323.235,9.31267
323.426,9.24837
323.617,9.18268
323.808,9.1155
323.999,9.04678
324.19,8.97646
324.381,8.9045
324.572,8.83088
324.763,8.7556
324.928,8.68927
325.093,8.62183
325.258,8.55339
325.34,8.51886
325.423,8.48415
325.505,8.44931
325.588,8.41439
325.67,8.37944
325.753,8.34453
325.835,8.30974
325.918,8.27518
326,8.24096
326.083,8.20722
326.178,8.16899
326.274,8.13195
326.369,8.09651
326.465,8.06315
326.56,8.03248
326.656,8.00527
326.751,7.9825
326.847,7.96536
326.938,7.95569
326.984,7.95384
327.029,7.95431
327.075,7.95739
327.12,7.96343
327.166,7.97279
327.212,7.98592
327.257,8.00331
327.303,8.02555
327.348,8.05331
327.394,8.08735
327.44,8.1286
327.485,8.17812
327.531,8.23717
327.576,8.30709
327.624,8.39434
327.672,8.49798
327.72,8.62154
327.767,8.76839
327.815,8.94406
327.839,9.04453
327.863,9.15419
327.887,9.27507
327.911,9.40803
327.935,9.55455
327.958,9.71568
327.982,9.89481
328.006,10.0937
328.03,10.3151
328.054,10.5624
328.078,10.8396
328.102,11.1512
328.126,11.5027
328.149,11.8988
328.173,12.3505
328.197,12.8652
328.221,13.4535
328.245,14.1245
328.269,14.8984
328.281,15.3299
328.293,15.7891
328.305,16.2863
328.317,16.8159
328.329,17.3846
328.34,17.9954
328.355,18.7839
328.369,19.6365
328.383,20.5646
328.397,21.5747
328.411,22.6738
328.425,23.8693
328.439,25.169
328.453,26.5812
328.467,28.126
328.482,29.7907
328.496,31.5954
328.51,33.5499
328.524,35.6645
328.538,37.9498
328.552,40.4164
328.566,43.0754
328.574,44.7147
328.583,46.4036
328.591,48.1862
328.599,50.0209
328.607,51.9554
328.615,53.9444
328.623,56.0133
328.631,58.1639
328.639,60.4264
328.648,62.7475
328.656,65.1865
328.664,67.6857
328.672,70.3086
328.68,72.9929
328.696,78.6462
328.708,83.0838
328.72,87.699
328.732,92.5726
328.744,97.6258
328.756,102.945
328.768,108.444
328.78,114.164
328.792,120.106
328.804,126.32
328.816,132.699
328.828,139.347
328.84,146.147
328.852,153.208
328.864,160.403
328.887,175.399
328.903,185.282
328.918,195.401
328.948,216.154
328.972,232.915
328.996,249.847
329.044,283.432
329.068,299.763
329.091,315.486
329.115,330.391
329.139,344.214
329.163,356.872
329.187,368.117
329.215,379.268
329.243,387.991
329.272,394.268
329.3,397.713
329.312,398.291
329.33,398.235
329.349,396.969
329.367,394.499
329.386,390.882
329.414,383.114
329.443,372.928
329.471,360.697
329.499,346.61
329.518,336.119
329.538,325.02
329.576,301.424
329.604,283.317
329.632,264.921
329.661,246.547
329.689,228.48
329.717,210.971
329.745,194.242
329.773,178.476
329.788,171.001
329.802,163.821
329.816,156.947
329.83,150.391
329.844,144.164
329.858,138.273
329.872,132.724
329.886,127.523
329.9,122.672
329.914,118.176
329.928,114.036
329.943,110.252
329.957,106.825
329.971,103.755
329.985,101.041
329.999,98.6816
330.013,96.6765
330.027,95.0346
330.037,94.0478
330.048,93.248
330.058,92.6346
330.068,92.2104
330.08,91.949
330.091,91.9215
330.103,92.1267
330.114,92.5605
330.126,93.23
330.137,94.1229
330.149,95.2435
330.16,96.5911
330.172,98.1797
330.184,99.9812
330.195,102.007
330.207,104.257
330.218,106.75
330.23,109.444
330.253,115.485
330.271,120.81
330.289,126.612
330.307,132.94
330.325,139.706
330.343,146.963
330.36,154.604
330.378,162.684
330.396,171.077
330.425,184.929
330.453,199.391
330.509,229.303
330.55,250.969
330.591,271.647
330.619,284.851
330.647,296.911
330.676,307.568
330.704,316.558
330.722,321.394
330.74,325.404
330.758,328.598
330.776,330.908
330.8,332.609
330.812,332.861
330.832,332.404
330.851,330.893
330.871,328.347
330.89,324.795
330.907,321.058
330.923,316.667
330.956,306.097
330.988,293.382
331.021,278.885
331.06,260.022
331.098,239.954
331.163,204.87
331.196,187.547
331.229,170.835
331.262,154.869
331.278,147.22
331.294,139.88
331.311,132.772
331.327,125.994
331.343,119.51
331.359,113.325
331.374,108.218
331.388,103.337
331.402,98.6799
331.416,94.2453
331.43,90.0298
331.444,86.0291
331.458,82.2384
331.472,78.6521
331.486,75.2639
331.5,72.0672
331.515,69.0549
331.529,66.2197
331.543,63.554
331.557,61.0501
331.571,58.7002
331.585,56.4967
331.601,54.1075
331.618,51.9068
331.634,49.8681
331.65,47.9803
331.667,46.2223
331.683,44.6052
331.699,43.1082
331.716,41.722
331.732,40.4304
331.748,39.2408
331.765,38.1374
331.781,37.1131
331.797,36.1556
331.814,35.2705
331.83,34.4461
331.846,33.6771
331.87,32.6441
331.894,31.7098
331.918,30.8546
331.941,30.0758
331.965,29.3578
331.989,28.6992
332.013,28.0878
332.036,27.5231
332.06,26.9954
332.084,26.5049
332.108,26.0437
332.131,25.6126
332.155,25.2052
332.179,24.8224
332.203,24.4589
332.226,24.116
332.259,23.671
332.292,23.2555
332.324,22.8663
332.357,22.5019
332.39,22.1577
332.422,21.834
332.455,21.5269
332.488,21.237
332.52,20.961
332.553,20.6987
332.618,20.212
332.684,19.7686
332.749,19.3628
332.793,19.1048
332.838,18.8613
332.883,18.63
332.927,18.4111
332.972,18.2025
333.016,18.0044
333.061,17.8156
333.105,17.6354
333.194,17.298
333.283,16.989
333.372,16.704
333.461,16.4408
333.527,16.2597
333.592,16.0882
333.657,15.9254
333.723,15.7706
333.788,15.6229
333.853,15.4823
333.919,15.3481
333.984,15.2198
334.115,14.9791
334.245,14.7578
334.376,14.5535
334.507,14.364
334.59,14.2503
334.673,14.1417
334.756,14.0376
334.839,13.938
335.005,13.7505
335.172,13.5773
335.338,13.4165
335.504,13.2667
335.67,13.1267
335.837,12.9954
335.967,12.8977
336.098,12.8046
336.229,12.7155
336.359,12.6303
336.49,12.5486
336.62,12.4703
336.882,12.3225
337.143,12.1854
337.404,12.0577
337.666,11.938
337.927,11.8257
338.129,11.7433
338.33,11.6644
338.532,11.5887
338.734,11.5161
338.936,11.4461
339.138,11.3787
339.34,11.3134
339.542,11.2503
339.946,11.1297
340.349,11.0159
340.753,10.9078
341.157,10.8048
341.537,10.7118
341.917,10.6221
342.297,10.5353
342.677,10.451
343.057,10.3688
343.437,10.2884
343.817,10.2095
344.197,10.1318
344.672,10.0359
345.147,9.94103
345.622,9.84662
346.097,9.7522
346.335,9.70481
346.572,9.65725
346.81,9.60944
347.047,9.56131
347.285,9.51279
347.522,9.46383
347.76,9.41435
347.997,9.36424
348.259,9.3083
348.52,9.2514
348.781,9.19343
349.042,9.13429
349.304,9.07381
349.565,9.01192
349.696,8.98037
349.826,8.94843
349.957,8.91608
350.087,8.88329
350.265,8.83783
350.444,8.79154
350.622,8.74437
350.8,8.69637
350.978,8.64752
351.067,8.6228
351.156,8.59792
351.245,8.57284
351.334,8.54765
351.423,8.5223
351.512,8.4969
351.643,8.4595
351.774,8.42217
351.904,8.38507
351.97,8.36672
352.035,8.34854
352.1,8.33056
352.166,8.31289
352.231,8.29558
352.296,8.2787
352.362,8.26234
352.427,8.24661
352.492,8.23165
352.558,8.21758
352.641,8.20124
352.724,8.18708
352.807,8.17562
352.89,8.16751
352.973,8.16357
353.015,8.16347
353.056,8.16482
353.098,8.1678
353.139,8.17259
353.181,8.17942
353.222,8.18852
353.288,8.2082
353.353,8.23555
353.386,8.25264
353.418,8.27225
353.451,8.29478
353.484,8.32041
353.517,8.34964
353.549,8.3827
353.582,8.42026
353.614,8.46262
353.647,8.51065
353.68,8.56478
353.712,8.62619
353.745,8.69549
353.77,8.75559
353.796,8.82163
353.821,8.89488
353.846,8.97565
353.871,9.06559
353.897,9.16519
353.922,9.2762
353.947,9.40027
353.972,9.53999
353.997,9.6966
354.023,9.87421
354.048,10.0748
354.073,10.304
354.098,10.5648
354.124,10.8639
354.149,11.208
354.165,11.46
354.182,11.7353
354.198,12.0381
354.214,12.3716
354.231,12.7415
354.247,13.1473
354.263,13.5953
354.279,14.09
354.296,14.6402
354.312,15.2447
354.328,15.9127
354.345,16.6508
354.361,17.4715
354.377,18.3724
354.394,19.3667
354.41,20.4631
354.426,21.679
354.443,23.0094
354.459,24.4816
354.475,26.0886
354.492,27.8619
354.508,29.792
354.524,31.9016
354.541,34.2035
354.557,36.7264
354.573,39.4527
354.59,42.41
354.606,45.6112
354.622,49.0905
354.639,52.8176
354.655,56.8241
354.671,61.1203
354.689,66.1535
354.707,71.5533
354.723,76.8597
354.74,82.4531
354.756,88.367
354.772,94.6014
354.789,101.195
354.805,108.062
354.821,115.233
354.837,122.697
354.852,129.428
354.866,136.31
354.894,150.612
354.922,165.523
354.95,180.887
354.983,199.023
355.016,217.132
355.048,234.959
355.081,252.005
355.114,267.975
355.146,282.374
355.164,289.46
355.182,295.927
355.198,301.29
355.215,306.019
355.245,313.029
355.274,317.743
355.3,319.904
355.31,320.268
355.327,320.232
355.344,319.436
355.361,317.878
355.377,315.591
355.399,311.661
355.42,306.631
355.446,299.058
355.472,290.075
355.492,282.106
355.513,273.494
355.533,264.247
355.554,254.55
355.594,234.004
355.635,212.663
355.695,181.463
355.725,166.314
355.754,151.787
355.775,142.171
355.795,132.982
355.816,124.159
355.836,115.812
355.857,107.875
355.877,100.436
355.897,93.4578
355.918,86.939
355.938,80.8444
355.959,75.2225
355.969,72.5476
355.979,70.0041
355.989,67.5633
356,65.223
356.01,62.959
356.02,60.8129
356.03,58.7595
356.041,56.7961
356.051,54.9019
356.061,53.111
356.071,51.4016
356.081,49.7709
356.091,48.2757
356.101,46.8479
356.111,45.4851
356.12,44.1978
356.13,42.957
356.14,41.7857
356.15,40.6573
356.159,39.5925
356.169,38.5673
356.179,37.6003
356.189,36.6694
356.199,35.7915
356.208,34.9466
356.218,34.1499
356.228,33.383
356.237,32.6599
356.247,31.9639
356.257,31.3008
356.277,30.0729
356.296,28.9567
356.316,27.9409
356.335,27.0153
356.355,26.1706
356.374,25.3983
356.394,24.6908
356.414,24.0094
356.435,23.388
356.455,22.8141
356.475,22.2879
356.496,21.7993
356.516,21.3489
356.537,20.9283
356.557,20.5384
356.578,20.1724
356.598,19.8313
356.619,19.5096
356.639,19.2083
356.66,18.9228
356.68,18.6543
356.7,18.3988
356.721,18.1576
356.752,17.8072
356.784,17.4822
356.816,17.1796
356.847,16.8971
356.879,16.6326
356.91,16.3843
356.942,16.1506
356.974,15.9303
357.005,15.7222
357.037,15.5253
357.068,15.3386
357.1,15.1614
357.132,14.9929
357.163,14.8325
357.226,14.5341
357.267,14.3547
357.308,14.1853
357.349,14.025
357.39,13.8731
357.431,13.7289
357.472,13.5919
357.513,13.4615
357.553,13.3374
357.635,13.1055
357.717,12.8933
357.799,12.6983
357.88,12.5187
357.94,12.3964
358,12.2805
358.059,12.1706
358.118,12.0663
358.178,11.9669
358.237,11.8721
358.297,11.7816
358.356,11.6952
358.475,11.533
358.594,11.3837
358.713,11.2453
358.832,11.1169
358.914,11.0336
358.996,10.954
359.078,10.8778
359.159,10.8049
359.241,10.7349
359.323,10.6675
359.486,10.5403
359.65,10.4216
359.813,10.3105
359.977,10.2058
360.141,10.107
360.274,10.0297
360.408,9.95555
360.542,9.8841
360.676,9.81507
360.81,9.74817
360.944,9.68327
361.077,9.62012
361.211,9.55856
361.479,9.43955
361.746,9.32524
362.014,9.21463
362.282,9.1069
362.445,9.04215
362.609,8.97806
362.772,8.91449
362.936,8.85135
363.099,8.78845
363.263,8.72573
363.427,8.66302
363.59,8.60029
363.754,8.53735
363.917,8.47418
364.081,8.41062
364.244,8.34665
364.408,8.28209
364.571,8.21695
364.735,8.15107
364.899,8.08445
365.077,8.01074
365.255,7.93596
365.434,7.85999
365.612,7.78277
365.791,7.70422
365.969,7.62443
366.147,7.54338
366.326,7.4612
366.49,7.38497
366.571,7.34662
366.653,7.30815
366.735,7.26962
366.817,7.23108
366.899,7.19258
366.98,7.15427
367.062,7.11614
367.144,7.07834
367.226,7.04102
367.307,7.00436
367.389,6.96848
367.471,6.93364
367.553,6.90011
367.634,6.86825
367.716,6.83838
367.798,6.81099
367.88,6.78666
367.962,6.76607
368.043,6.75002
368.125,6.73951
368.207,6.7358
368.289,6.74037
368.37,6.75513
368.411,6.76704
368.452,6.78243
368.493,6.80167
368.534,6.82522
368.575,6.85356
368.616,6.88718
368.657,6.92688
368.697,6.97332
368.738,7.02734
368.779,7.0899
368.82,7.16212
368.861,7.24529
368.902,7.34094
368.943,7.45055
368.995,7.61451
369.047,7.80997
369.073,7.92211
369.099,8.04448
369.125,8.17863
369.151,8.32591
369.177,8.48851
369.203,8.66697
369.229,8.86396
369.255,9.08191
369.281,9.32466
369.307,9.59372
369.333,9.89396
369.359,10.2301
369.382,10.5513
369.404,10.9071
369.426,11.3025
369.448,11.7431
369.471,12.2353
369.493,12.7868
369.515,13.4063
369.538,14.104
369.555,14.7211
369.573,15.4014
369.591,16.1523
369.608,16.977
369.626,17.894
369.644,18.903
369.661,20.0264
369.67,20.6292
369.679,21.2635
369.688,21.9389
369.697,22.642
369.706,23.3905
369.714,24.1696
369.723,24.9991
369.732,25.8623
369.741,26.7707
369.75,27.7264
369.758,28.7434
369.767,29.8014
369.776,30.914
369.785,32.0838
369.794,33.3277
369.803,34.6207
369.811,35.9792
369.82,37.4061
369.83,39.1673
369.841,41.0125
369.851,42.9636
369.861,45.0254
369.871,47.2252
369.882,49.5256
369.892,51.9527
369.902,54.512
369.912,57.2361
369.923,60.0779
369.933,63.0687
369.943,66.2142
369.953,69.52
369.963,72.9917
369.974,76.635
369.984,80.4553
369.994,84.4982
370.004,88.6906
370.014,93.0758
370.025,97.6589
370.035,102.493
370.045,107.487
370.055,112.694
370.065,118.115
370.076,123.811
370.086,129.676
370.096,135.764
370.106,142.08
370.127,155.398
370.147,169.637
370.16,179.265
370.173,189.192
370.186,199.484
370.199,210.135
370.225,232.476
370.251,256.115
370.272,275.584
370.292,295.597
370.333,337.241
370.415,423.087
370.456,464.864
370.497,504.063
370.523,526.999
370.549,547.975
370.569,562.915
370.59,576.222
370.616,590.967
370.643,602.613
370.671,611.501
370.7,616.353
370.706,616.834
370.725,617.234
370.743,615.883
370.762,612.799
370.78,608.047
370.805,599.348
370.829,587.993
370.856,572.616
370.883,554.531
370.906,537.328
370.929,518.639
370.952,498.694
370.974,477.824
371.02,433.888
371.065,388.658
371.096,357.858
371.127,327.791
371.158,298.654
371.189,270.96
371.212,251.598
371.235,233.174
371.258,215.745
371.281,199.414
371.303,184.058
371.326,169.753
371.338,162.992
371.349,156.489
371.36,150.241
371.372,144.295
371.383,138.543
371.394,133.033
371.406,127.759
371.417,122.76
371.428,117.941
371.44,113.341
371.451,108.953
371.463,104.807
371.474,100.823
371.485,97.0298
371.497,93.4221
371.508,90.0217
371.519,86.7615
371.531,83.6653
371.542,80.7262
371.554,77.9611
371.564,75.5411
371.574,73.2571
371.585,71.06
371.595,68.9872
371.605,66.9939
371.616,65.114
371.626,63.3064
371.636,61.6017
371.647,59.9627
371.657,58.4169
371.668,56.9305
371.678,55.5284
371.699,52.9072
371.719,50.5265
371.74,48.3619
371.761,46.391
371.781,44.5937
371.802,42.9515
371.823,41.4481
371.843,40.0686
371.864,38.8
371.885,37.6304
371.908,36.4443
371.93,35.3535
371.953,34.3472
371.976,33.4198
371.999,32.5552
372.022,31.7503
372.044,30.999
372.067,30.2988
372.09,29.6389
372.113,29.0181
372.135,28.433
372.158,27.8826
372.181,27.3594
372.204,26.8654
372.249,25.9476
372.282,25.3322
372.315,24.7588
372.349,24.2216
372.382,23.7169
372.415,23.2419
372.448,22.794
372.481,22.3707
372.514,21.9701
372.547,21.5893
372.58,21.2289
372.613,20.8863
372.647,20.5602
372.713,19.953
372.779,19.399
372.825,19.0449
372.87,18.7117
372.916,18.3964
372.961,18.0988
373.007,17.8165
373.052,17.5493
373.098,17.2958
373.143,17.055
373.189,16.8257
373.234,16.608
373.28,16.4006
373.325,16.2037
373.371,16.0161
373.416,15.8382
373.462,15.6695
373.507,15.5097
373.574,15.2933
373.607,15.1925
373.64,15.0967
373.698,14.9422
373.727,14.8719
373.756,14.8069
373.785,14.7475
373.814,14.6945
373.843,14.6489
373.872,14.6119
373.901,14.5847
373.93,14.5692
373.959,14.5676
373.988,14.5825
374.002,14.5972
374.017,14.6174
374.031,14.6434
374.046,14.6759
374.06,14.7156
374.075,14.763
374.089,14.8189
374.103,14.8837
374.122,14.9828
374.141,15.1
374.159,15.2379
374.178,15.3989
374.197,15.5866
374.215,15.8015
374.234,16.0476
374.252,16.3279
374.271,16.6474
374.29,17.0062
374.308,17.4093
374.327,17.8605
374.346,18.3661
374.364,18.9246
374.383,19.5423
374.401,20.2229
374.413,20.6726
374.424,21.148
374.436,21.6499
374.447,22.1789
374.459,22.7359
374.47,23.3213
374.481,23.9357
374.493,24.574
374.515,25.9517
374.538,27.4516
374.561,29.0746
374.584,30.812
374.601,32.241
374.619,33.7392
374.636,35.3038
374.654,36.9311
374.689,40.3551
374.724,43.954
374.77,48.8056
374.815,53.695
374.853,57.6084
374.89,61.307
374.917,63.79
374.944,66.0649
374.967,67.8006
374.989,69.3295
375.012,70.6503
375.035,71.7269
375.059,72.5843
375.083,73.1502
375.1,73.3765
375.122,73.4371
375.147,73.192
375.173,72.6153
375.189,72.054
375.206,71.3557
375.237,69.7561
375.267,67.7637
375.301,65.1728
375.334,62.2379
375.368,59.0384
375.401,55.6554
375.469,48.6646
375.502,45.1902
375.536,41.8257
375.569,38.6007
375.586,37.0568
375.603,35.5641
375.62,34.1258
375.637,32.7443
375.653,31.4217
375.67,30.1665
375.685,29.1254
375.699,28.13
375.714,27.18
375.728,26.2753
375.743,25.4152
375.757,24.5991
375.772,23.8261
375.786,23.0951
375.8,22.4049
375.815,21.7542
375.829,21.1416
375.844,20.5657
375.859,20.025
375.873,19.5179
375.887,19.0428
375.902,18.6011
375.92,18.0778
375.939,17.6004
375.957,17.1626
375.975,16.7614
375.994,16.3922
376.012,16.056
376.03,15.7482
376.048,15.4663
376.067,15.2067
376.085,14.9699
376.103,14.7525
376.122,14.5527
376.14,14.3688
376.158,14.1992
376.177,14.0424
376.195,13.8972
376.212,13.7732
376.229,13.6571
376.245,13.5482
376.262,13.4459
376.279,13.3495
376.296,13.2585
376.313,13.1724
376.329,13.0912
376.363,12.9397
376.396,12.8021
376.43,12.6753
376.464,12.5584
376.497,12.4493
376.531,12.3471
376.564,12.251
376.598,12.1603
376.631,12.074
376.665,11.9921
376.732,11.8384
376.781,11.734
376.83,11.6353
376.879,11.5411
376.927,11.4513
376.976,11.3651
377.025,11.2824
377.123,11.1256
377.22,10.9784
377.318,10.8395
377.416,10.7072
377.513,10.5807
377.58,10.4964
377.648,10.4144
377.715,10.334
377.782,10.2554
377.849,10.1783
377.916,10.1026
377.983,10.0281
378.05,9.95485
378.118,9.8826
378.185,9.81148
378.252,9.74124
378.319,9.67204
378.386,9.60367
378.453,9.53634
378.521,9.46986
378.588,9.40447
378.685,9.31119
378.783,9.22051
378.881,9.13291
378.93,9.09052
378.978,9.04918
379.027,9.00894
379.076,8.97012
379.125,8.93283
379.174,8.89726
379.223,8.86361
379.271,8.8323
379.32,8.80362
379.369,8.77795
379.436,8.74844
379.503,8.72712
379.57,8.71588
379.604,8.71481
379.638,8.71725
379.671,8.72364
379.705,8.73448
379.738,8.75035
379.772,8.77185
379.805,8.79989
379.839,8.83521
379.873,8.87913
379.906,8.93268
379.932,8.98196
379.958,9.03869
379.984,9.10432
380.01,9.17955
380.036,9.26637
380.062,9.36578
380.088,9.48054
380.114,9.61214
380.14,9.76447
380.166,9.93977
380.192,10.1435
380.217,10.3791
380.243,10.6542
380.269,10.974
380.295,11.3478
380.321,11.7858
380.338,12.1098
380.355,12.4697
380.372,12.8695
380.388,13.3141
380.405,13.8086
380.422,14.3587
380.439,14.9708
380.455,15.6475
380.472,16.4047
380.489,17.2468
380.506,18.1829
380.523,19.2164
380.539,20.3703
380.556,21.6504
380.573,23.069
380.59,24.6296
380.599,25.5584
380.608,26.5394
380.617,27.575
380.626,28.6556
380.636,29.8075
380.645,31.0084
380.654,32.2875
380.663,33.6196
380.672,35.0369
380.681,36.5115
380.69,38.0788
380.7,39.7076
380.709,41.4367
380.718,43.2317
380.727,45.135
380.736,47.1082
380.747,49.548
380.758,52.1215
380.768,54.8338
380.779,57.6896
380.79,60.6937
380.8,63.8507
380.811,67.1653
380.822,70.6084
380.832,74.2493
380.843,78.0601
380.854,82.0445
380.865,86.2061
380.875,90.5478
380.886,95.0725
380.897,99.7825
380.907,104.633
380.924,112.701
380.941,121.237
380.958,130.243
380.974,139.713
380.991,149.641
381.008,160.015
381.025,170.82
381.041,181.966
381.06,194.616
381.078,207.683
381.096,221.121
381.115,234.877
381.148,260.762
381.182,287.014
381.215,313.306
381.249,339.024
381.283,363.601
381.316,386.393
381.342,402.545
381.368,417.027
381.385,425.455
381.401,433.012
381.423,441.529
381.445,448.486
381.473,454.961
381.5,458.667
381.51,459.327
381.526,459.593
381.543,458.874
381.559,457.178
381.575,454.54
381.6,448.658
381.625,440.711
381.65,430.903
381.674,419.39
381.708,401.182
381.742,380.574
381.766,364.212
381.791,347.141
381.84,311.475
381.889,275.246
381.914,257.422
381.939,239.981
381.959,226.042
381.979,212.518
381.999,199.463
382.019,186.985
382.04,174.994
382.06,163.581
382.08,152.765
382.1,142.607
382.113,136.642
382.125,130.953
382.137,125.49
382.149,120.249
382.162,115.19
382.174,110.389
382.186,105.802
382.199,101.424
382.211,97.2172
382.223,93.2438
382.236,89.4636
382.248,85.8707
382.26,82.4591
382.273,79.2225
382.285,76.1543
382.297,73.2482
382.311,70.2373
382.324,67.4254
382.338,64.7619
382.351,62.2778
382.365,59.9278
382.378,57.7385
382.391,55.6692
382.405,53.7429
382.418,51.9233
382.432,50.2301
382.445,48.6312
382.459,47.1436
382.472,45.7386
382.486,44.4311
382.499,43.2046
382.512,42.0537
382.525,41.0516
382.537,40.1134
382.549,39.2274
382.562,38.3901
382.574,37.5921
382.586,36.8434
382.599,36.1346
382.611,35.463
382.623,34.8211
382.636,34.217
382.648,33.6433
382.66,33.0979
382.685,32.0808
382.709,31.1606
382.734,30.318
382.759,29.5497
382.784,28.8409
382.808,28.1897
382.833,27.5844
382.857,27.0244
382.882,26.5025
382.907,26.0145
382.931,25.5551
382.956,25.1251
382.981,24.7183
383.005,24.3356
383.03,23.972
383.054,23.6286
383.079,23.3024
383.104,22.9921
383.153,22.4129
383.202,21.8843
383.252,21.3995
383.301,20.9539
383.346,20.5768
383.391,20.2255
383.435,19.8968
383.48,19.5884
383.525,19.2986
383.57,19.0255
383.615,18.7679
383.659,18.5243
383.704,18.2936
383.749,18.0748
383.794,17.867
383.839,17.6694
383.883,17.4812
383.928,17.3018
383.973,17.1305
384.018,16.9667
384.067,16.7947
384.116,16.6306
384.166,16.474
384.215,16.3242
384.314,16.0437
384.412,15.7857
384.511,15.5476
384.609,15.3271
384.708,15.1223
384.806,14.9317
384.892,14.7769
384.977,14.6309
385.062,14.4926
385.147,14.3615
385.232,14.2367
385.317,14.1182
385.402,14.0052
385.487,13.8974
385.573,13.7943
385.658,13.6957
385.828,13.5108
385.998,13.3403
386.168,13.1826
386.267,13.0964
386.366,13.0138
386.563,12.8581
386.76,12.7138
386.957,12.5796
387.154,12.4543
387.351,12.337
387.549,12.2266
387.746,12.1227
387.934,12.0289
388.122,11.9396
388.31,11.8546
388.498,11.7735
388.687,11.6958
388.875,11.6214
389.063,11.55
389.251,11.4813
389.439,11.4152
389.627,11.3513
390.004,11.23
390.38,11.1161
390.756,11.0085
390.972,10.9495
391.187,10.8921
391.617,10.7817
392.047,10.6762
392.477,10.5749
392.836,10.4931
393.194,10.4131
393.553,10.3347
393.911,10.2575
394.09,10.2191
394.269,10.1809
394.449,10.1428
394.628,10.1048
394.807,10.0667
394.986,10.0286
395.166,9.99045
395.345,9.95211
395.542,9.90969
395.739,9.86697
395.936,9.82386
396.133,9.78033
396.232,9.75838
396.331,9.73629
396.429,9.71407
396.528,9.69173
396.626,9.66923
396.725,9.64658
396.823,9.6238
396.922,9.60091
397.038,9.57367
397.155,9.5463
397.272,9.51884
397.388,9.49136
