Sm,151
E_eV,Sig_b
1e-05,1063720.8818
1.03125e-05,1047475.0234
1.0625e-05,1031951.4288
1.09375e-05,1017098.0789
1.125e-05,1002867.9566
1.15625e-05,989219.0462
1.1875e-05,976112.0338
1.21875e-05,963512.4065
1.25e-05,951388.1527
1.28125e-05,939710.2617
1.3125e-05,928451.8236
1.34375e-05,917588.4296
1.375e-05,907097.4713
1.4375e-05,887151.2321
1.5e-05,868464.8519
1.5625e-05,850911.084
1.625e-05,834379.7884
1.6875e-05,818775.5299
1.75e-05,804014.7782
1.8125e-05,790024.1064
1.875e-05,776738.7909
1.9375e-05,764101.5107
2e-05,752061.2472
2.09375e-05,735021.7225
2.1875e-05,719089.5992
2.28125e-05,704149.7355
2.375e-05,690103.2954
2.46875e-05,676864.5475
2.5625e-05,664358.9648
2.65625e-05,652521.3234
2.75e-05,641294.1026
2.84375e-05,630626.5837
2.9375e-05,620473.8505
3.03125e-05,610795.6884
3.125e-05,601556.2842
3.21875e-05,592723.4264
3.3125e-05,584268.1044
3.40625e-05,576164.2087
3.5e-05,568388.0308
3.59375e-05,560918.0627
3.6875e-05,553734.7974
3.78125e-05,546820.2285
3.875e-05,540157.95
3.96875e-05,533733.1564
4.0625e-05,527532.0429
4.25e-05,515750.7377
4.4375e-05,504724.1019
4.625e-05,494374.6074
4.8125e-05,484635.8303
5e-05,475449.8497
5.15625e-05,468180.6195
5.3125e-05,461234.3038
5.46875e-05,454587.7941
5.625e-05,448219.9831
5.78125e-05,442112.0638
5.9375e-05,436246.6301
6.09375e-05,430608.1763
6.25e-05,425182.3974
6.40625e-05,419956.2887
6.5625e-05,414917.7458
6.71875e-05,410055.9649
6.875e-05,405360.7424
7.1875e-05,396433.6592
7.5e-05,388070.0727
7.8125e-05,380213.1625
8.125e-05,372813.711
8.4375e-05,365828.9032
8.75e-05,359221.5257
9.0625e-05,352958.5669
9.375e-05,347011.1165
9.6875e-05,341353.6654
0.0001,335963.3057
0.000103125,330819.5301
0.00010625,325904.3321
0.000109375,321201.006
0.0001125,316694.8467
0.000115625,312372.4493
0.00011875,308221.7097
0.000121875,304231.4239
0.000125,300391.4885
0.000128125,296692.9002
0.00013125,293126.9561
0.000134375,289685.9535
0.0001375,286362.89
0.00014375,280044.3709
0.00015,274124.4828
0.00015625,268562.9118
0.0001625,263325.0459
0.00016875,258380.3748
0.000175,253702.6894
0.00018125,249268.682
0.0001875,245057.9455
0.00019375,241052.2738
0.0002,237235.4615
0.000209375,231833.5439
0.00021875,226781.9351
0.000228125,222044.5227
0.0002375,217589.7966
0.000246875,213390.8478
0.00025625,209423.8685
0.000265625,205668.3522
0.000275,202106.1928
0.000284375,198721.0852
0.00029375,195499.0249
0.000303125,192427.2079
0.0003125,189494.3304
0.000321875,186690.1894
0.00033125,184005.5819
0.000340625,181432.2055
0.00035,178962.6576
0.000359375,176590.1364
0.00036875,174308.3398
0.000378125,172111.5662
0.0003875,169994.8139
0.000396875,167953.2816
0.00040625,165982.568
0.000425,162237.8919
0.00044375,158732.17741
0.0004625,155441.01727
0.00048125,152343.40544
0.0005,149420.9367
0.000515625,147107.79241
0.00053125,144896.97264
0.000546875,142781.17536
0.0005625,140753.69875
0.000578125,138808.54119
0.00059375,136940.30122
0.000609375,135144.07752
0.000625,133415.2689
0.000640625,131749.67429
0.00065625,130143.59271
0.000671875,128593.62326
0.0006875,127096.46514
0.00071875,124248.97998
0.00075,121580.33202
0.00078125,119072.31684
0.0008125,116709.53073
0.00084375,114478.27049
0.000875,112366.73336
0.00090625,110364.617
0.0009375,108462.61932
0.00096875,106652.73855
0.001,104927.6731
0.00103125,103280.8216
0.0010625,101706.68281
0.00109375,100199.75565
0.001125,98755.51917
0.00115625,97369.67249
0.0011875,96038.34484
0.00121875,94758.04554
0.00125,93525.56397
0.00128125,92337.96955
0.0013125,91192.59178
0.00134375,90086.9502
0.001375,89018.79439
0.0014375,86986.72857
0.0015,85081.50164
0.0015625,83290.34134
0.001625,81602.20578
