E_eV,Sig_b
218.172,11.1997
218.188,11.8208
218.204,12.4631
218.22,13.1327
218.236,13.8232
218.267,15.2511
218.363,19.6865
218.387,20.796
218.412,21.8474
218.437,22.825
218.462,23.7015
218.48,24.2705
218.499,24.7691
218.524,25.3373
218.548,25.7532
218.564,25.9361
218.577,26.035
218.597,26.1018
218.6,26.1027
218.601,26.1025
218.603,26.101
218.606,26.0979
218.61,26.0871
218.62,26.0469
218.64,25.879
218.663,25.5769
218.685,25.1538
218.708,24.5656
218.73,23.9157
218.752,23.1764
218.776,22.2744
218.796,21.4611
218.816,20.607
218.824,20.2533
218.846,19.2572
218.868,18.2418
218.912,16.1862
218.944,14.7143
218.976,13.3039
218.992,12.6257
219.008,11.9705
219.024,11.3405
219.04,10.7411
219.062,9.95775
219.073,9.58685
219.084,9.23325
219.095,8.89058
219.106,8.56217
219.117,8.24803
219.128,7.95073
219.139,7.66469
219.15,7.39252
219.161,7.134
219.172,6.89103
219.183,6.65885
219.194,6.4394
219.204,6.23234
219.215,6.03899
219.226,5.86351
219.236,5.69821
219.247,5.54273
219.257,5.39668
219.268,5.25966
219.278,5.13129
219.289,5.01118
219.299,4.89997
219.31,4.79512
219.32,4.69738
219.331,4.60635
219.341,4.52245
219.352,4.44372
219.362,4.37064
219.373,4.30286
219.383,4.24065
219.394,4.18249
219.404,4.1287
219.415,4.079
219.425,4.03311
219.436,3.99076
219.446,3.95171
219.457,3.91573
219.467,3.88288
219.477,3.85234
219.488,3.82423
219.509,3.77479
219.53,3.73274
219.551,3.69732
219.57,3.66983
219.589,3.64615
219.608,3.62571
219.627,3.60811
219.646,3.59275
219.665,3.57944
219.684,3.56772
219.703,3.55747
219.74,3.54028
219.778,3.52659
219.816,3.51541
219.854,3.50608
219.892,3.49812
219.93,3.49124
219.968,3.48521
220.006,3.47985
220.082,3.4707
220.157,3.46317
220.237,3.45652
220.317,3.45092
220.397,3.44613
220.477,3.44199
220.557,3.43838
220.637,3.43522
220.716,3.43242
220.796,3.42993
220.956,3.4257
221.116,3.42226
221.275,3.41941
221.435,3.41702
221.643,3.41442
221.85,3.41226
222.058,3.41043
222.265,3.40887
222.473,3.40751
222.681,3.40632
223.096,3.40431
223.511,3.40267
223.926,3.4013
224.341,3.4001
224.756,3.39905
225.395,3.39763
226.034,3.39642
226.673,3.39536
227.311,3.39444
227.854,3.39377
228.397,3.39321
228.94,3.39278
229.483,3.39253
230.026,3.39251
230.297,3.39262
230.569,3.39283
230.84,3.39318
231.112,3.39371
231.383,3.39447
231.655,3.39553
231.862,3.39662
232.07,3.39802
232.277,3.39986
232.485,3.40227
232.589,3.40378
232.692,3.40552
232.796,3.40757
232.9,3.40998
233.004,3.41284
233.108,3.41626
233.212,3.42042
233.315,3.42551
233.403,3.43082
233.491,3.43735
233.579,3.44557
233.623,3.45057
233.667,3.45638
233.71,3.46326
233.754,3.47156
233.798,3.48186
233.842,3.495
233.864,3.50304
233.886,3.51228
233.908,3.52305
233.93,3.53556
233.952,3.55031
233.974,3.5676
233.996,3.58813
234.018,3.61233
234.04,3.64116
234.062,3.67538
234.084,3.716
234.106,3.76392
234.117,3.79121
234.128,3.82088
234.139,3.85314
234.15,3.88784
234.161,3.92583
234.172,3.96704
234.183,4.01169
234.194,4.05957
234.204,4.11182
234.215,4.16828
234.227,4.22923
234.237,4.29496
234.249,4.36575
234.26,4.44191
234.27,4.52376
234.281,4.61077
234.292,4.70488
234.303,4.80563
234.314,4.91336
234.325,5.0273
234.336,5.14987
234.347,5.2804
234.358,5.41918
234.369,5.56517
234.382,5.75069
234.395,5.94907
234.408,6.16075
234.421,6.38435
234.434,6.6237
234.447,6.87741
234.46,7.14573
234.473,7.42663
234.486,7.72455
234.499,8.03742
234.512,8.36517
234.525,8.70498
234.538,9.06187
234.551,9.43291
234.564,9.81764
234.577,10.2124
234.593,10.719
234.609,11.2428
234.641,12.3316
234.673,13.4644
234.704,14.6197
234.748,16.1997
234.77,16.9667
234.792,17.7011
234.816,18.4607
234.84,19.1582
234.862,19.7378
234.884,20.2465
234.912,20.7837
234.934,21.1115
234.956,21.3482
234.977,21.4898
234.997,21.5388
235,21.5395
235.001,21.5393
235.003,21.5382
235.006,21.5359
235.01,21.528
235.02,21.499
235.038,21.389
235.061,21.1685
235.083,20.856
235.099,20.5723
235.101,20.5341
235.107,20.4136
235.113,20.2871
235.125,20.0186
235.148,19.4696
235.17,18.8548
235.198,17.9905
235.226,17.0548
235.271,15.4893
235.315,13.8785
235.352,12.5778
235.388,11.3286
235.406,10.7319
235.425,10.1575
235.443,9.60765
235.461,9.08407
235.476,8.6679
235.491,8.27154
235.507,7.89534
235.522,7.54175
235.537,7.20609
235.552,6.89265
235.567,6.59699
235.582,6.32261
235.597,6.06536
235.613,5.82655
235.628,5.60548
235.643,5.40271
235.651,5.30676
235.658,5.21477
235.666,5.12664
235.673,5.04334
235.681,4.96255
235.689,4.8853
235.696,4.81147
235.704,4.74188
235.717,4.62693
235.73,4.5219
235.743,4.42462
235.756,4.33604
235.769,4.25428
235.782,4.18007
235.796,4.11227
235.809,4.05044
235.822,3.9937
235.835,3.94249
235.848,3.89563
235.861,3.85343
235.874,3.81488
235.888,3.78025
235.901,3.7489
235.914,3.72054
235.927,3.69472
235.94,3.67156
235.953,3.6505
235.966,3.63161
235.993,3.59903
236.019,3.57251
236.045,3.55069
236.072,3.53276
236.098,3.51792
236.124,3.5056
236.15,3.49521
236.177,3.4864
236.203,3.47885
236.229,3.47232
236.282,3.46156
236.334,3.45302
236.387,3.44601
236.44,3.44009
236.492,3.43502
236.545,3.4306
236.65,3.42325
236.755,3.41737
236.86,3.41258
236.965,3.40859
237.086,3.40477
237.208,3.40157
237.329,3.39888
237.45,3.39657
237.572,3.39458
237.693,3.39285
237.935,3.38998
238.178,3.38768
238.421,3.3858
238.663,3.38423
238.906,3.38289
239.245,3.3813
239.585,3.37996
239.925,3.37882
240.264,3.37779
240.604,3.37688
240.944,3.37604
241.623,3.37454
242.302,3.37322
242.981,3.37201
243.661,3.37089
244.34,3.36982
245.569,3.368
246.798,3.36627
248.027,3.36462
249.256,3.36301
251.715,3.3599
254.173,3.35689
256.631,3.35396
259.089,3.3511
264.006,3.34553
268.146,3.341
272.286,3.33658
279.014,3.32965
285.742,3.32297
292.47,3.31654
299.198,3.31034
305.926,3.30435
312.654,3.29858
326.11,3.2875
337.495,3.27868
348.881,3.27025
360.267,3.26219
371.652,3.25449
394.424,3.23998
417.195,3.22649
437.896,3.21503
458.598,3.20415
479.299,3.19378
500,3.18385
534.094,3.16837
551.141,3.16095
568.188,3.15373
578.842,3.1493
589.496,3.14494
600.151,3.14065
605.478,3.13853
610.805,3.13643
613.402,3.13543
615.999,3.13444
618.596,3.13347
619.895,3.13299
621.193,3.13253
622.492,3.13209
623.79,3.13166
625.089,3.13127
626.387,3.13092
627.037,3.13078
627.686,3.13066
628.335,3.13058
628.984,3.13054
629.633,3.13058
630.283,3.13072
630.932,3.13099
631.257,3.13121
631.581,3.1315
631.981,3.13201
632.38,3.13275
632.78,3.13381
632.98,3.13452
633.179,3.13539
633.379,3.13648
633.579,3.13787
633.779,3.13968
633.978,3.14212
634.078,3.14369
634.178,3.14562
634.278,3.14808
634.378,3.15141
634.478,3.15621
634.528,3.15949
634.578,3.16359
634.628,3.16883
634.678,3.17553
634.728,3.18419
634.777,3.1954
634.836,3.21278
634.894,3.23626
634.923,3.25093
634.952,3.26784
634.981,3.28737
635.011,3.30988
635.04,3.33585
635.069,3.36552
635.098,3.39956
635.127,3.43822
635.156,3.48229
635.185,3.53202
635.215,3.58813
635.244,3.65121
635.273,3.72212
635.302,3.80099
635.331,3.88899
635.36,3.9861
635.389,4.09359
635.419,4.21125
635.448,4.33995
635.477,4.4801
635.506,4.63263
635.535,4.79674
635.564,4.97311
635.593,5.16178
635.623,5.36336
635.652,5.57623
635.681,5.80067
635.71,6.0361
635.749,6.37276
635.789,6.72503
635.828,7.09163
635.868,7.46706
635.947,8.23071
636.026,8.97549
636.064,9.31003
636.101,9.62483
636.139,9.91675
636.176,10.1796
636.218,10.4342
636.259,10.6426
636.282,10.7363
636.305,10.8142
636.334,10.8898
636.357,10.9302
636.373,10.948
636.392,10.9592
636.4,10.96
636.401,10.96
636.403,10.9598
636.406,10.9594
636.41,10.9581
636.42,10.9533
636.434,10.9404
636.448,10.9221
636.471,10.8768
636.498,10.803
636.525,10.7069
636.552,10.5898
636.571,10.4912
636.591,10.3829
636.623,10.1856
636.654,9.96471
636.686,9.72287
636.718,9.46372
636.75,9.1885
636.781,8.90101
636.845,8.30203
636.972,7.08323
637.011,6.72083
637.05,6.37252
637.089,6.0403
637.128,5.72651
637.148,5.57671
637.167,5.43287
637.187,5.29365
637.207,5.16057
637.226,5.03232
637.246,4.91025
637.265,4.7931
637.285,4.68206
637.304,4.57595
637.324,4.47577
637.344,4.38041
637.363,4.29074
637.383,4.20571
637.402,4.12607
637.422,4.05084
637.441,3.98063
637.461,3.91455
637.48,3.85311
637.5,3.7955
637.519,3.74211
637.539,3.69222
637.559,3.64615
637.598,3.56376
637.628,3.5078
637.659,3.45857
637.689,3.41542
637.72,3.37786
637.75,3.34505
637.781,3.31668
637.812,3.29205
637.842,3.27088
637.873,3.25259
637.903,3.23695
637.964,3.21203
638.025,3.19383
638.087,3.18056
638.148,3.17087
638.209,3.16374
638.27,3.15843
638.331,3.1544
638.392,3.15129
638.453,3.14882
638.575,3.14513
638.697,3.14246
638.82,3.14038
638.942,3.1387
639.064,3.13729
639.308,3.13505
639.553,3.13335
639.739,3.13232
639.924,3.13145
640.296,3.13006
640.667,3.129
641.039,3.12816
641.41,3.12747
641.782,3.1269
642.153,3.12641
642.525,3.12598
643.268,3.12527
644.011,3.12467
644.754,3.12415
645.497,3.12368
646.24,3.12326
646.983,3.12287
648.469,3.12214
649.212,3.12179
649.955,3.12145
651.441,3.1208
653.318,3.12001
655.195,3.11924
657.072,3.11848
658.949,3.11774
662.703,3.11627
666.457,3.11481
674.591,3.11171
682.725,3.10863
698.993,3.10254
731.529,3.09054
764.064,3.0787
796.6,3.06695
856.666,3.04537
891.704,3.03275
909.223,3.02643
917.983,3.02326
926.742,3.0201
930.027,3.01893
933.312,3.01775
936.597,3.01659
939.882,3.01547
941.524,3.01491
943.167,3.01438
943.988,3.01412
944.809,3.01388
946.451,3.01342
947.273,3.01323
948.094,3.01307
948.915,3.01295
949.736,3.01291
950.147,3.01293
950.558,3.01299
950.968,3.01309
951.379,3.01325
951.789,3.01348
952.2,3.01383
952.611,3.01437
953.021,3.01516
953.363,3.01613
953.534,3.01677
953.705,3.01756
953.877,3.01856
954.048,3.01988
954.219,3.02176
954.304,3.02306
954.39,3.02475
954.475,3.02704
954.561,3.03022
954.647,3.03475
954.689,3.03772
954.732,3.04128
954.775,3.04559
954.818,3.05079
954.86,3.05706
954.903,3.06459
954.946,3.07367
954.989,3.08456
955.032,3.09759
955.074,3.11308
955.117,3.13151
955.16,3.15332
955.203,3.179
955.245,3.20903
955.288,3.24415
955.331,3.28492
955.374,3.332
955.416,3.38596
955.459,3.44773
955.502,3.51791
955.545,3.59718
955.587,3.68597
955.63,3.78528
955.673,3.89516
955.716,4.01655
955.759,4.14915
955.798,4.28077
955.837,4.42211
955.876,4.57303
955.915,4.73321
955.954,4.90218
955.993,5.07931
956.032,5.26378
956.071,5.45462
956.149,5.85054
956.228,6.25583
956.306,6.65694
956.384,7.03872
956.433,7.26058
956.482,7.46482
956.531,7.64775
956.58,7.80568
956.626,7.9305
956.673,8.02785
956.724,8.10188
956.751,8.12583
956.769,8.13634
956.788,8.14201
956.8,8.14305
956.801,8.14305
956.803,8.14296
956.806,8.14279
956.811,8.14219
956.82,8.13997
956.836,8.13378
956.859,8.11744
956.893,8.0799
956.923,8.03533
956.952,7.97942
956.999,7.86436
957.046,7.7224
957.057,7.68753
957.089,7.57527
957.12,7.4536
957.162,7.27755
957.205,7.08817
957.247,6.88791
957.289,6.6798
957.458,5.81157
957.534,5.42577
957.572,5.24022
957.61,5.06086
957.649,4.88859
957.687,4.72416
957.725,4.56813
957.763,4.42095
957.802,4.28254
957.84,4.15377
957.878,4.0343
957.916,3.92402
957.954,3.82278
957.993,3.73027
958.031,3.64619
958.069,3.57012
958.107,3.50145
958.145,3.44009
958.184,3.38535
958.222,3.33674
958.26,3.29375
958.298,3.2559
958.336,3.22271
958.375,3.19373
958.413,3.16851
958.451,3.14665
958.489,3.12778
958.527,3.11153
958.566,3.09759
958.604,3.08566
958.642,3.07548
958.68,3.06681
958.74,3.05587
958.799,3.0474
958.858,3.04086
958.917,3.0358
958.977,3.03187
959.036,3.02882
959.095,3.02641
959.155,3.0245
959.273,3.0217
959.392,3.01976
959.51,3.01833
959.629,3.0172
959.866,3.01549
960.103,3.01422
960.341,3.01322
960.578,3.01241
960.815,3.01174
961.052,3.01117
961.526,3.01025
962.001,3.00955
962.475,3.00898
962.949,3.0085
963.424,3.00808
963.898,3.00771
964.372,3.00737
965.321,3.00678
966.269,3.00626
966.986,3.0059
967.703,3.00556
969.137,3.00492
970.57,3.0043
972.004,3.00371
973.437,3.00313
974.871,3.00257
977.738,3.00146
979.172,3.0009
980.605,3.00036
983.472,2.99927
989.206,2.99711
1000,2.99305
1011.15,2.98885
1022.31,2.98463
1044.62,2.97613
1066.92,2.96752
1078.08,2.96318
1089.23,2.95883
1095.86,2.95624
1099.17,2.95496
1100.82,2.95432
1102.48,2.95369
1104.13,2.95307
1105.79,2.95246
1107.45,2.95187
1108.27,2.95159
1109.1,2.95133
1109.93,2.95108
1110.76,2.95086
1111.59,2.95068
1112.41,2.95056
1112.83,2.95054
1113.24,2.95055
1113.65,2.95061
1114.07,2.95073
1114.48,2.95094
1114.9,2.95128
1115.31,2.95182
1115.52,2.95221
1115.72,2.95271
1115.88,2.9532
1116.03,2.95381
1116.18,2.95466
1116.33,2.95591
1116.41,2.9568
1116.49,2.95794
1116.56,2.95946
1116.64,2.9615
1116.71,2.96432
1116.79,2.96813
1116.87,2.97335
1116.94,2.98049
1116.98,2.9851
1117.02,2.99033
1117.1,3.00347
1117.17,3.02104
1117.25,3.04426
1117.33,3.07504
1117.4,3.11426
1117.48,3.1641
1117.51,3.19361
1117.55,3.22652
1117.59,3.26409
1117.63,3.30463
1117.67,3.3493
1117.71,3.39832
1117.74,3.45188
1117.78,3.51017
1117.82,3.57333
1117.86,3.64146
1117.9,3.71662
1117.93,3.79498
1117.97,3.87836
1118.01,3.96665
1118.05,4.05969
1118.09,4.15726
1118.12,4.25905
1118.16,4.36469
1118.23,4.5441
1118.29,4.73015
1118.41,5.10725
1118.47,5.29447
1118.53,5.47185
1118.6,5.64123
1118.66,5.79327
1118.7,5.89612
1118.75,5.98535
1118.79,6.06363
1118.84,6.12645
1118.88,6.16824
1118.91,6.19924
1118.95,6.21837
1118.97,6.22508
1118.99,6.22792
1119,6.22809
1119,6.22808
1119,6.22797
1119.01,6.22781
1119.01,6.22715
1119.03,6.22369
1119.06,6.21323
1119.1,6.18611
1119.13,6.15954
1119.14,6.15433
1119.15,6.13523
1119.17,6.11533
1119.22,6.04494
1119.26,5.96129
1119.31,5.86219
1119.36,5.75324
1119.4,5.64981
1119.44,5.5425
1119.52,5.31026
1119.68,4.81674
1119.77,4.57195
1119.81,4.45171
1119.85,4.33774
1119.89,4.22497
1119.93,4.11939
1119.97,4.01617
1120.01,3.92066
1120.07,3.78116
1120.13,3.65544
1120.2,3.54355
1120.26,3.44517
1120.32,3.35969
1120.39,3.28626
1120.45,3.22388
1120.51,3.17223
1120.57,3.1285
1120.64,3.0925
1120.7,3.06314
1120.76,3.03976
1120.83,3.02069
1120.89,3.00554
1120.95,2.9936
1121.01,2.98437
1121.08,2.97704
1121.14,2.97136
1121.2,2.96696
1121.26,2.96355
1121.33,2.96091
1121.39,2.95886
1121.45,2.95725
1121.52,2.956
1121.58,2.95498
1121.64,2.95415
1121.77,2.9529
1121.89,2.95198
1122.02,2.95126
1122.27,2.95018
1122.52,2.94936
1122.77,2.94871
1123.02,2.94818
1123.27,2.94772
1123.53,2.94732
1124.03,2.94668
1124.59,2.9461
