E_eV,Sig_b
289.662,6.85141
289.679,6.99186
289.696,7.15027
289.713,7.32672
289.73,7.5242
289.746,7.74501
289.763,7.99163
289.78,8.26677
289.797,8.57333
289.814,8.91442
289.831,9.29574
289.848,9.71637
289.865,10.1822
289.882,10.6972
289.899,11.269
289.916,11.8953
289.933,12.5838
289.949,13.3392
289.966,14.1712
289.983,15.0751
290,16.0604
290.017,17.132
290.034,18.2948
290.051,19.5535
290.068,20.9129
290.085,22.3772
290.105,24.2516
290.125,26.285
290.145,28.4831
290.165,30.85
290.185,33.3891
290.205,36.1022
290.225,38.9895
290.245,42.034
290.262,44.7679
290.279,47.604
290.295,50.5539
290.312,53.6122
290.329,56.7915
290.346,60.0468
290.38,66.8037
290.409,72.8717
290.439,79.0449
290.497,91.4619
290.503,92.7434
290.52,96.2802
290.537,99.7313
290.571,106.366
290.598,111.452
290.626,116.12
290.66,121.2
290.694,125.43
290.711,127.198
290.728,128.719
290.745,130.005
290.762,131.011
290.779,131.757
290.797,132.203
290.8,132.252
290.81,132.341
290.829,132.25
290.848,131.806
290.875,130.578
290.904,128.532
290.93,126.019
290.957,122.954
290.983,119.379
291.009,115.35
291.04,110.067
291.071,104.362
291.098,99.257
291.124,94.0051
291.177,83.2638
291.229,72.5852
291.256,67.3992
291.282,62.3994
291.305,58.2272
291.328,54.2429
291.35,50.4265
291.373,46.8231
291.396,43.4089
291.419,40.2189
291.441,37.2395
291.453,35.8225
291.464,34.47
291.477,32.9549
291.49,31.5089
291.504,30.1309
291.517,28.8291
291.53,27.5822
291.543,26.3989
291.556,25.2773
291.569,24.2234
291.583,23.2192
291.596,22.2708
291.609,21.3763
291.622,20.5397
291.635,19.7461
291.649,18.9999
291.662,18.2989
291.675,17.6459
291.69,16.9207
291.706,16.2494
291.722,15.6286
291.737,15.0585
291.753,14.5286
291.768,14.0428
291.784,13.5918
291.799,13.1788
291.815,12.7957
291.83,12.4428
291.846,12.1178
291.862,11.8202
291.877,11.5443
291.893,11.2915
291.908,11.057
291.924,10.8418
291.937,10.6716
291.95,10.5125
291.963,10.3635
291.976,10.2249
291.99,10.094
292.003,9.97115
292.016,9.85575
292.029,9.74803
292.042,9.64582
292.056,9.54947
292.069,9.45856
292.082,9.37328
292.095,9.29197
292.108,9.21551
292.135,9.07349
292.161,8.94449
292.187,8.8276
292.214,8.72031
292.24,8.6221
292.266,8.53107
292.293,8.44699
292.319,8.36868
292.345,8.29549
292.372,8.22659
292.398,8.16203
292.424,8.10089
292.451,8.0433
292.477,7.9885
292.503,7.93665
292.556,7.8401
292.609,7.75213
292.661,7.67154
292.714,7.59737
292.767,7.52897
292.815,7.47101
292.863,7.41675
292.91,7.36583
292.958,7.31794
293.006,7.2728
293.054,7.23018
293.102,7.18987
293.15,7.15176
293.198,7.11551
293.246,7.08108
293.293,7.04831
293.341,7.01709
293.389,6.98733
293.437,6.95892
293.485,6.93177
293.533,6.90587
293.6,6.87138
293.667,6.83899
293.734,6.80846
293.801,6.77978
293.868,6.75278
293.935,6.72751
294.002,6.70387
294.069,6.68199
294.146,6.65921
294.184,6.64884
294.223,6.63924
294.261,6.63052
294.299,6.62282
294.337,6.61635
294.376,6.61138
294.414,6.6083
294.452,6.60761
294.491,6.61002
294.529,6.61641
294.548,6.62149
294.567,6.62801
294.587,6.63624
294.606,6.64635
294.625,6.6587
294.644,6.67346
294.663,6.69112
294.682,6.71187
294.706,6.74309
294.73,6.78072
294.754,6.82612
294.778,6.88008
294.79,6.91085
294.802,6.94433
294.814,6.98068
294.826,7.01976
294.838,7.06244
294.85,7.10859
294.862,7.15844
294.874,7.21176
294.886,7.26966
294.898,7.33196
294.91,7.39891
294.922,7.47014
294.934,7.54711
294.946,7.62951
294.958,7.71761
294.97,7.81086
294.982,7.91113
294.994,8.01791
295.006,8.13149
295.018,8.25111
295.03,8.37906
295.042,8.51346
295.053,8.65684
295.065,8.80706
295.079,8.98335
295.092,9.1701
295.105,9.36759
295.118,9.5745
295.131,9.79421
295.144,10.0254
295.158,10.2683
295.171,10.521
295.184,10.7875
295.197,11.0661
295.21,11.3566
295.224,11.6569
295.25,12.2973
295.276,12.9814
295.293,13.4413
295.31,13.9153
295.343,14.9127
295.377,15.9635
295.41,17.0548
295.463,18.8186
295.516,20.5677
295.552,21.7106
295.587,22.7823
295.614,23.5063
295.64,24.167
295.666,24.7568
295.693,25.2623
295.712,25.5752
295.738,25.9215
295.766,26.1805
295.797,26.3298
295.8,26.3361
295.806,26.3461
295.813,26.3498
295.825,26.3386
295.844,26.2769
295.863,26.1626
295.882,25.9882
295.902,25.7592
295.921,25.4761
295.941,25.1444
295.961,24.7638
295.98,24.3414
296.019,23.3782
296.058,22.2897
296.097,21.1048
296.136,19.8608
296.197,17.9009
296.227,16.9336
296.257,15.9909
296.277,15.3971
296.296,14.8233
296.316,14.2655
296.335,13.7312
296.355,13.2163
296.375,12.7271
296.394,12.2617
296.413,11.8206
296.433,11.402
296.453,11.0102
296.472,10.641
296.492,10.2978
296.511,9.97644
296.531,9.67962
296.55,9.40342
296.56,9.27337
296.57,9.14978
296.58,9.02996
296.589,8.91509
296.599,8.80503
296.609,8.7007
296.619,8.59982
296.629,8.50335
296.638,8.41113
296.648,8.32393
296.658,8.23979
296.668,8.1595
296.677,8.08291
296.687,8.01063
296.697,7.94102
296.707,7.87538
296.726,7.7527
296.741,7.66569
296.756,7.58516
296.772,7.51067
296.787,7.4418
296.802,7.37816
296.817,7.31937
296.832,7.26506
296.847,7.2149
296.862,7.16856
296.877,7.12574
296.892,7.08616
296.907,7.04956
296.922,7.01569
296.938,6.98432
296.968,6.92826
296.998,6.87988
297.028,6.83788
297.058,6.80121
297.089,6.76895
297.119,6.74038
297.149,6.71487
297.179,6.69192
297.209,6.67112
297.238,6.65315
297.266,6.63662
297.323,6.60696
297.38,6.58085
297.437,6.5576
297.494,6.53657
297.55,6.51742
297.607,6.49978
297.664,6.48349
297.721,6.46832
297.778,6.45417
297.892,6.42839
298.005,6.40541
298.119,6.38473
298.197,6.37161
298.275,6.35928
298.432,6.33667
298.588,6.31633
298.744,6.29787
298.901,6.28097
299.057,6.26541
299.213,6.25099
299.37,6.23755
299.519,6.22552
299.668,6.2142
299.966,6.19333
300.265,6.17447
300.563,6.15728
300.862,6.14148
301.16,6.1269
301.459,6.11335
301.757,6.10069
302.155,6.08504
302.553,6.07058
302.951,6.05717
303.349,6.04466
303.747,6.03296
304.144,6.02194
304.542,6.01153
304.94,6.00167
305.566,5.98717
306.191,5.97372
306.816,5.96119
307.442,5.94944
308.067,5.93839
308.692,5.92794
309.317,5.91804
309.943,5.90861
310.852,5.89565
311.307,5.88948
312.558,5.87338
313.808,5.85837
315.059,5.84428
316.309,5.83096
317.56,5.81828
318.811,5.80615
320.061,5.79447
321.312,5.78318
323.586,5.76344
325.859,5.74453
328.133,5.72612
330.407,5.70809
332.112,5.69472
333.818,5.68142
335.523,5.66813
337.229,5.6548
338.934,5.6414
340.639,5.6279
342.345,5.61425
343.197,5.60738
344.05,5.60048
344.732,5.59495
345.414,5.58941
346.096,5.58387
346.778,5.57837
347.29,5.57427
347.802,5.57024
348.313,5.5663
348.825,5.5625
349.337,5.55892
349.848,5.55567
350.104,5.55424
350.36,5.55299
350.615,5.55197
350.871,5.55128
351.084,5.55104
351.298,5.55121
351.511,5.55193
351.724,5.55343
351.831,5.55459
351.937,5.55611
352.044,5.55808
352.15,5.56064
352.257,5.56397
352.364,5.56843
352.47,5.5746
352.524,5.57866
352.577,5.58365
352.623,5.589
352.669,5.5956
352.715,5.60388
352.762,5.61437
352.808,5.62779
352.854,5.64509
352.9,5.66747
352.923,5.68103
352.946,5.69638
352.969,5.7139
352.992,5.7338
353.015,5.75637
353.039,5.78193
353.062,5.81083
353.085,5.84344
353.108,5.88015
353.131,5.92137
353.154,5.96753
353.177,6.01908
353.2,6.07648
353.223,6.1402
353.246,6.21069
353.27,6.2884
353.293,6.37378
353.316,6.46682
353.335,6.55271
353.355,6.6444
353.374,6.74302
353.394,6.8477
353.413,6.95961
353.433,7.07769
353.453,7.20316
353.472,7.33469
353.492,7.47355
353.511,7.61816
353.531,7.76978
353.55,7.92659
353.57,8.08982
353.589,8.2574
353.628,8.60595
353.671,9.00311
353.714,9.40792
353.756,9.81214
353.799,10.2056
353.845,10.6074
353.868,10.7943
353.891,10.9696
353.925,11.2017
353.959,11.4
353.978,11.4979
353.998,11.5826
354.017,11.6538
354.037,11.7101
354.057,11.753
354.077,11.7795
354.1,11.7898
354.103,11.7896
354.112,11.7867
354.121,11.7803
354.14,11.7575
354.166,11.7022
354.191,11.6251
354.213,11.535
354.236,11.4272
354.263,11.2752
354.29,11.1016
354.315,10.9238
354.34,10.7321
354.364,10.5277
354.389,10.3129
354.432,9.92301
354.475,9.52055
354.56,8.7165
354.599,8.37128
354.637,8.04383
354.656,7.88726
354.675,7.73705
354.695,7.59195
354.714,7.45373
354.733,7.32111
354.752,7.19499
354.771,7.07543
354.79,6.96304
354.81,6.85663
354.829,6.75723
354.848,6.66373
354.867,6.57695
354.89,6.48211
354.912,6.39585
354.935,6.31706
354.957,6.24609
354.98,6.18194
355.002,6.12481
355.025,6.07381
355.047,6.02903
355.07,5.98972
355.093,5.9559
355.115,5.92697
355.138,5.90291
355.16,5.88328
355.183,5.86804
355.205,5.85691
355.228,5.84988
355.257,5.84668
355.287,5.85024
355.316,5.86067
355.345,5.87824
355.374,5.90338
355.404,5.93668
355.433,5.97886
355.448,6.00364
355.462,6.0308
355.477,6.06085
355.492,6.09374
355.506,6.12964
355.521,6.1684
355.536,6.21074
355.55,6.25622
355.565,6.30566
355.58,6.35854
355.594,6.41578
355.609,6.47676
355.624,6.54251
355.638,6.61231
355.653,6.6873
355.668,6.76663
355.682,6.85156
355.697,6.9411
355.715,7.05951
355.733,7.18565
355.751,7.32118
355.769,7.46481
355.787,7.61833
355.805,7.78017
355.823,7.95123
355.841,8.13157
355.859,8.32224
355.877,8.52104
355.895,8.73004
355.913,8.94669
355.931,9.17311
355.949,9.40642
355.985,9.89546
356.028,10.5116
356.071,11.1526
356.157,12.4604
356.206,13.1951
356.231,13.5439
356.256,13.8763
356.29,14.2964
356.324,14.671
356.348,14.9124
356.373,15.1223
356.394,15.2689
356.414,15.3916
356.439,15.5076
356.466,15.5904
356.5,15.6268
356.503,15.6264
356.512,15.6214
356.522,15.6107
356.54,15.5729
356.565,15.4883
356.592,15.3506
356.615,15.1984
356.638,15.0166
356.643,14.9804
356.654,14.8757
356.666,14.7642
356.689,14.523
356.731,14.0259
356.773,13.4667
356.827,12.6729
356.882,11.841
356.928,11.1307
356.975,10.4375
356.998,10.1019
357.021,9.77586
357.044,9.46083
357.067,9.15804
357.089,8.88072
357.111,8.61618
357.133,8.36495
357.155,8.12838
357.177,7.90453
357.2,7.69452
357.222,7.49828
357.244,7.31639
357.266,7.14689
357.288,6.99023
357.31,6.84596
357.332,6.7141
357.354,6.5929
357.376,6.48236
357.398,6.38186
357.42,6.29114
357.441,6.21228
357.462,6.14116
357.483,6.07684
357.504,6.01879
357.525,5.96627
357.546,5.91929
357.567,5.87713
357.588,5.83934
357.61,5.80537
357.63,5.77514
357.651,5.74813
357.673,5.72402
357.694,5.7025
357.714,5.68328
357.736,5.66613
357.757,5.6508
357.799,5.62478
357.841,5.60392
357.883,5.58699
357.925,5.57316
357.967,5.56169
358.009,5.55208
358.051,5.5439
358.093,5.53683
358.181,5.52463
358.269,5.5149
358.358,5.50683
358.446,5.49992
358.534,5.49387
358.623,5.48849
358.711,5.48364
358.799,5.47922
358.976,5.47136
359.152,5.4645
359.329,5.45834
359.505,5.45269
359.774,5.44476
360.043,5.43736
360.312,5.43027
360.581,5.42335
360.85,5.41646
361.119,5.40952
361.388,5.40246
361.657,5.39523
361.926,5.38776
362.103,5.38274
362.28,5.37762
362.456,5.37243
362.633,5.36724
362.721,5.36467
362.809,5.36215
362.897,5.35971
362.986,5.35738
363.074,5.35523
363.162,5.35335
363.251,5.35186
363.339,5.35099
363.431,5.35112
363.478,5.35181
363.524,5.35311
363.57,5.35522
363.616,5.35843
363.663,5.36317
363.709,5.37
363.755,5.37973
363.801,5.39342
363.824,5.40218
363.847,5.41252
363.87,5.42468
363.894,5.43897
363.917,5.4558
363.94,5.4754
363.963,5.49828
363.986,5.52492
364.009,5.55587
364.032,5.59173
364.055,5.63318
364.079,5.68095
364.102,5.7361
364.125,5.79905
364.148,5.87097
364.171,5.95288
364.194,6.04631
364.206,6.09757
364.217,6.1516
364.229,6.20946
364.24,6.27033
364.252,6.33543
364.263,6.40378
364.275,6.47675
364.287,6.55391
364.298,6.63545
364.31,6.72076
364.321,6.8115
364.333,6.90626
364.345,7.00686
364.356,7.11172
364.368,7.22283
364.379,7.33946
364.391,7.46176
364.402,7.58874
364.414,7.72276
364.425,7.86164
364.449,8.15919
364.462,8.34767
364.476,8.54531
364.49,8.75223
364.503,8.96693
364.517,9.19266
364.531,9.42616
364.558,9.9233
364.585,10.4601
364.613,11.0318
364.64,11.6388
364.667,12.2788
364.707,13.2699
364.747,14.3105
364.827,16.4818
364.873,17.7453
364.919,18.9639
364.957,19.9024
364.995,20.7653
365.018,21.2486
365.041,21.6893
365.064,22.0855
365.087,22.4335
365.108,22.7051
365.136,22.9911
365.16,23.1807
365.192,23.3257
365.2,23.346
365.226,23.3585
365.257,23.2756
365.287,23.0918
365.317,22.8112
365.339,22.5486
365.361,22.2397
365.391,21.7439
365.421,21.1764
365.452,20.5429
365.482,19.8555
365.54,18.4333
365.598,16.9309
365.636,15.9148
365.675,14.9146
365.713,13.944
365.752,13.0166
365.782,12.3244
365.812,11.6697
365.827,11.3564
365.843,11.0555
365.858,10.7652
365.873,10.4856
365.888,10.2151
365.903,9.95724
365.918,9.70861
365.933,9.47244
365.949,9.24551
365.964,9.03066
365.979,8.82621
365.994,8.63194
366.008,8.46313
366.022,8.30244
366.035,8.14968
366.049,8.00565
366.063,7.86802
366.077,7.73855
366.09,7.61509
366.104,7.4992
366.118,7.38892
366.132,7.2856
366.145,7.18748
366.159,7.09571
366.173,7.00871
366.187,6.92749
366.2,6.8506
366.214,6.77892
366.228,6.71117
366.242,6.64764
366.255,6.58811
366.269,6.53275
366.283,6.48052
366.297,6.432
366.31,6.38626
366.324,6.34379
366.352,6.26662
366.379,6.19915
366.407,6.14015
366.434,6.08851
366.46,6.04526
366.486,6.00719
366.513,5.97334
366.539,5.94339
366.565,5.91661
366.591,5.89274
366.617,5.87123
366.643,5.8519
366.696,5.81838
366.748,5.79036
366.8,5.7665
366.852,5.74588
366.905,5.7277
366.957,5.71151
367.009,5.69692
367.062,5.68369
367.166,5.66039
367.271,5.64045
367.375,5.62307
367.48,5.60776
367.584,5.59413
367.689,5.58189
367.793,5.57081
367.898,5.56072
368.107,5.54293
368.316,5.52767
368.525,5.51437
368.734,5.5026
368.944,5.49205
369.208,5.48012
369.472,5.46943
369.824,5.45669
370.11,5.44732
370.396,5.43864
370.683,5.43052
370.969,5.42288
371.541,5.4087
372.113,5.39563
372.686,5.38336
373.258,5.37169
373.83,5.36042
374.403,5.34944
375.107,5.33621
375.811,5.32318
376.78,5.30539
377.749,5.28759
378.717,5.26961
379.686,5.25135
380.654,5.23269
381.623,5.21354
382.591,5.1938
383.56,5.17339
384.528,5.15221
385.497,5.13018
386.466,5.10719
387.434,5.08313
388.403,5.05787
389.371,5.03129
390.34,5.00323
391.308,4.97351
392.013,4.95074
392.717,4.92689
393.421,4.90188
394.126,4.87558
394.83,4.84792
395.535,4.8187
396.239,4.78773
396.591,4.77153
396.943,4.75483
397.472,4.72878
398,4.70141
398.484,4.67508
398.969,4.64745
399.453,4.6184
399.937,4.58781
400.179,4.57188
400.421,4.55552
400.664,4.53869
400.906,4.52138
401.148,4.50355
401.39,4.4852
401.632,4.4663
401.874,4.44681
402.138,4.42485
402.403,4.40214
402.667,4.3786
402.931,4.3542
403.195,4.3289
403.459,4.30267
403.723,4.27545
403.987,4.24722
404.23,4.22042
404.472,4.19274
404.593,4.17856
404.714,4.16415
404.835,4.14953
404.956,4.1347
405.077,4.11966
405.198,4.10441
405.319,4.08898
405.44,4.07339
405.561,4.05764
405.682,4.04178
405.803,4.02581
405.925,4.00981
406.046,3.99381
406.167,3.97787
406.288,3.96209
406.409,3.94658
406.53,3.93143
406.651,3.91683
406.772,3.90297
406.893,3.89012
407.014,3.87857
407.075,3.8734
407.135,3.86873
407.196,3.8646
407.256,3.86112
407.317,3.85835
407.377,3.8564
407.438,3.85538
407.499,3.85542
407.559,3.85668
407.62,3.85932
407.68,3.86356
407.741,3.8696
407.801,3.87773
407.862,3.88827
407.933,3.90436
408.005,3.92506
408.076,3.95135
408.148,3.98432
408.184,4.00379
408.219,4.02552
408.255,4.04978
408.291,4.07676
408.327,4.10698
408.363,4.14074
408.398,4.17853
408.434,4.22076
408.464,4.26068
408.495,4.30482
408.525,4.35377
408.555,4.40799
408.585,4.46863
408.616,4.53624
408.646,4.61238
408.676,4.69787
408.706,4.79489
408.737,4.9051
408.767,5.03081
408.797,5.17427
408.828,5.33971
408.858,5.52995
408.888,5.75091
408.903,5.87395
408.918,6.00662
408.935,6.16456
408.951,6.33527
408.968,6.52097
408.984,6.72308
409.001,6.94313
409.017,7.18279
409.034,7.44389
409.05,7.72837
409.067,8.04031
409.083,8.37824
409.1,8.74643
409.116,9.14749
409.133,9.58425
409.149,10.0597
409.166,10.5771
409.182,11.1398
409.199,11.7553
409.216,12.4201
409.232,13.1417
409.248,13.9244
409.265,14.7727
409.281,15.6912
409.298,16.6848
409.315,17.7586
409.331,18.9178
409.348,20.1678
409.364,21.5142
409.38,22.9627
409.397,24.5191
409.413,26.1893
409.43,27.9792
409.447,29.8947
409.462,31.7758
409.477,33.7597
409.492,35.8772
409.507,38.1049
409.522,40.4766
409.537,42.9652
409.553,45.5898
409.568,48.3541
409.583,51.2813
409.598,54.3359
409.613,57.5613
409.628,60.9174
409.643,64.4507
409.659,68.1162
409.674,71.9377
409.689,75.9155
409.708,81.2274
409.727,86.7928
409.747,92.6083
409.766,98.6366
409.785,104.933
409.804,111.423
409.824,118.164
409.843,125.07
409.873,136.34
409.903,147.958
409.964,172.041
410.019,194.318
410.074,216.122
410.104,227.655
410.134,238.637
410.165,248.999
410.195,258.539
410.225,267.192
410.255,274.782
410.286,281.252
410.316,286.468
410.344,290.185
410.373,292.701
410.4,293.961
410.405,294.06
410.419,294.157
410.434,293.914
410.464,292.414
410.484,290.601
410.505,288.168
410.534,283.774
410.562,278.293
410.597,270.168
410.632,260.66
410.667,249.952
410.702,238.278
410.759,217.535
410.816,195.592
410.886,168.414
410.921,155.069
410.956,142.136
410.994,128.556
411.032,115.736
411.052,109.613
411.071,103.706
411.09,98.0227
411.109,92.5965
411.126,87.8024
411.144,83.2056
411.161,78.8066
411.179,74.6286
411.196,70.6223
411.214,66.81
411.231,63.1889
411.249,59.7743
411.266,56.523
411.284,53.4501
411.301,50.5506
411.318,47.834
411.336,45.2631
411.353,42.8612
411.371,40.5943
411.388,38.482
411.406,36.4934
411.423,34.6345
411.441,32.8987
411.458,31.2884
411.476,29.7787
411.493,28.3729
411.511,27.0649
411.528,25.8553
411.546,24.7245
411.563,23.6743
411.581,22.6991
411.598,21.799
411.615,20.9588
411.633,20.1791
411.651,19.4556
411.668,18.7879
411.683,18.2472
411.698,17.7401
411.713,17.2643
411.728,16.8176
411.743,16.3982
411.758,16.0041
411.774,15.6336
411.789,15.2851
411.804,14.957
411.819,14.6479
411.834,14.3564
411.849,14.0814
411.864,13.8216
411.879,13.5759
411.894,13.3433
411.909,13.1244
411.94,12.7169
411.97,12.3486
412,12.0144
412.03,11.7096
412.06,11.4305
412.091,11.1737
412.121,10.9365
412.151,10.7172
412.186,10.4811
412.221,10.2635
412.256,10.0608
412.291,9.87234
412.326,9.6956
412.361,9.53024
412.396,9.3742
412.43,9.22744
412.466,9.08829
412.5,8.95685
412.535,8.83173
412.57,8.71312
412.64,8.49215
412.71,8.29069
412.761,8.15474
412.812,8.02713
412.863,7.90661
412.913,7.79302
412.964,7.68532
413.015,7.58345
413.066,7.48671
413.117,7.39473
413.168,7.30695
413.219,7.22341
413.32,7.06717
413.422,6.92398
413.524,6.79225
413.593,6.70745
413.663,6.62693
413.733,6.55034
413.803,6.47737
413.873,6.40773
413.943,6.34116
414.083,6.21634
414.223,6.1013
414.362,5.99471
414.502,5.89546
414.642,5.80261
414.807,5.70002
414.972,5.60422
415.138,5.51424
415.303,5.42927
415.468,5.3486
415.633,5.27176
415.798,5.19822
415.964,5.12756
416.103,5.06975
416.243,5.01357
416.383,4.95883
416.523,4.9054
416.663,4.85313
416.802,4.80191
416.942,4.75163
417.082,4.7022
417.222,4.65354
417.362,4.6056
417.501,4.55831
417.641,4.51164
417.781,4.46557
417.921,4.42009
418.061,4.37521
418.2,4.33096
418.353,4.28344
418.506,4.23688
418.658,4.19138
418.811,4.14717
418.963,4.10452
419.116,4.06379
419.268,4.02546
419.421,3.99014
419.56,3.96105
419.7,3.93596
419.77,3.9252
419.84,3.91582
419.91,3.90799
419.98,3.9019
420.05,3.89776
420.12,3.89582
420.19,3.89634
420.26,3.89964
420.329,3.9061
420.399,3.9161
420.469,3.93014
420.539,3.94876
420.628,3.98012
420.717,4.02149
420.806,4.07478
420.895,4.14224
420.984,4.22689
421.029,4.27673
421.073,4.33213
421.117,4.39394
421.162,4.46273
421.206,4.53926
421.251,4.62421
421.302,4.73346
421.353,4.8568
421.403,4.9965
421.454,5.15504
421.489,5.27676
421.524,5.40999
421.559,5.55605
421.594,5.71601
421.629,5.89256
421.664,6.08681
421.699,6.30232
421.734,6.54079
421.769,6.80705
421.804,7.10371
421.839,7.4374
421.874,7.81211
421.891,8.01795
421.909,8.23709
421.926,8.47066
421.943,8.71839
421.961,8.98446
421.978,9.26895
421.996,9.57345
422.013,9.89779
422.032,10.2808
422.052,10.6947
422.071,11.1425
422.09,11.6248
422.109,12.1502
422.128,12.7172
422.147,13.336
422.166,14.0046
422.185,14.7353
422.204,15.5303
422.223,16.3954
422.242,17.3322
422.261,18.3574
422.28,19.4679
422.299,20.6834
422.318,21.9998
422.336,23.3149
422.353,24.7363
422.371,26.2721
422.388,27.9208
422.406,29.7105
422.423,31.6414
422.441,33.7234
422.458,35.9534
422.476,38.3678
422.493,40.9652
422.511,43.7571
422.528,46.7375
422.546,49.9524
422.563,53.3978
422.581,57.0859
422.598,61.006
422.611,64.058
422.624,67.2326
422.636,70.5578
422.649,74.0383
422.662,77.6787
422.674,81.4837
422.687,85.4576
422.7,89.6047
422.713,93.9641
422.725,98.4715
422.738,103.164
422.751,108.046
422.776,118.388
422.801,129.52
422.819,137.66
422.836,146.187
422.854,155.104
422.871,164.358
422.889,174.053
422.906,184.135
422.924,194.598
422.941,205.373
422.976,228.124
423.011,252.155
423.046,277.382
423.081,303.62
423.151,358.346
423.221,413.836
423.262,445.99
423.303,476.778
423.338,501.322
423.373,524.111
423.408,544.836
423.443,563.034
423.479,579.018
423.516,591.678
423.537,597.451
423.558,601.994
423.579,605.28
423.6,607.284
423.607,607.673
423.63,607.935
423.653,606.691
423.676,603.96
423.698,599.767
423.739,588.711
423.78,573.383
423.822,553.928
423.863,531.066
423.904,505.251
423.946,477.141
423.981,451.462
424.017,425.011
424.089,371.019
424.13,340.023
424.171,309.882
424.213,280.84
424.254,253.35
424.277,239.022
424.299,225.239
424.322,212.022
424.344,199.445
424.367,187.405
424.389,176.016
424.412,165.176
424.435,154.978
424.455,146.112
424.476,137.733
424.497,129.829
424.517,122.388
424.538,115.396
424.559,108.837
424.579,102.694
424.6,96.9761
424.621,91.6102
424.642,86.6065
424.662,81.946
424.683,77.6101
424.704,73.5802
424.724,69.8379
424.745,66.3654
424.766,63.1601
424.786,60.1742
424.807,57.4076
424.828,54.8448
424.848,52.471
424.869,50.2722
424.89,48.2351
424.91,46.3472
424.931,44.5968
424.952,42.9729
424.973,41.4654
424.993,40.0647
425.014,38.7621
425.035,37.5494
425.055,36.4191
425.076,35.3643
425.097,34.3832
425.114,33.6211
425.131,32.903
425.164,31.574
425.198,30.3687
425.232,29.2777
425.266,28.2802
425.3,27.3697
425.334,26.5305
425.368,25.7586
425.401,25.0418
425.435,24.3778
425.469,23.7572
425.503,23.1788
425.537,22.6351
425.571,22.1258
425.604,21.646
425.638,21.1932
425.68,20.6719
425.721,20.1837
425.762,19.7255
425.804,19.2945
425.845,18.8882
425.887,18.5046
425.928,18.1417
425.969,17.7987
426.011,17.4724
426.052,17.1624
426.094,16.8675
426.135,16.5873
426.218,16.0636
426.3,15.586
426.349,15.3225
426.398,15.072
426.447,14.8334
426.496,14.6059
426.594,14.1814
426.691,13.7936
426.789,13.4373
426.887,13.1091
426.985,12.8058
427.083,12.5251
427.165,12.3028
427.248,12.0938
427.331,11.8964
427.413,11.7101
427.496,11.5337
427.579,11.3668
427.662,11.2082
427.744,11.0577
427.827,10.9144
427.91,10.7781
427.993,10.648
428.075,10.5239
428.158,10.4052
428.241,10.2919
428.406,10.0792
428.572,9.88359
428.738,9.70303
428.903,9.53584
429.069,9.38059
429.234,9.23602
429.4,9.10107
429.565,8.97479
429.73,8.85645
429.881,8.75496
430.031,8.65894
430.182,8.5678
430.332,8.48126
430.483,8.39887
430.633,8.32042
430.784,8.24552
430.934,8.17403
431.084,8.10562
431.235,8.04018
431.385,7.97742
431.536,7.91724
431.837,7.80386
432.137,7.69891
432.469,7.59196
432.8,7.49288
433.13,7.40074
433.462,7.31473
433.793,7.23419
434.124,7.15851
434.454,7.08719
434.785,7.01982
435.086,6.96166
435.387,6.90616
435.688,6.85305
435.989,6.80208
436.29,6.75308
436.591,6.70592
436.892,6.66045
437.193,6.61651
437.494,6.57399
437.794,6.53277
438.095,6.49273
438.396,6.45377
438.998,6.37875
439.6,6.30703
440.081,6.25159
440.563,6.19761
441.044,6.1448
441.526,6.09295
442.067,6.03544
442.609,5.9785
443.15,5.92182
443.692,5.86507
444.233,5.80793
444.504,5.77912
444.775,5.75008
445.046,5.72076
445.317,5.69113
445.588,5.66111
445.858,5.63065
446.189,5.59276
446.52,5.55403
446.851,5.51434
447.182,5.47356
447.513,5.43157
447.679,5.41007
447.844,5.3882
448.01,5.36596
448.175,5.34332
448.341,5.32027
448.506,5.29679
448.702,5.26843
448.897,5.23941
449.093,5.20969
449.289,5.17924
449.484,5.14805
449.68,5.11611
449.875,5.08344
449.973,5.06683
450.071,5.05008
450.236,5.02134
450.402,4.99221
450.485,4.97752
450.567,4.9628
450.65,4.94803
450.733,4.93326
450.816,4.9185
450.898,4.90382
450.981,4.88922
451.064,4.8748
451.147,4.86057
451.229,4.84665
451.312,4.83311
451.395,4.82006
451.485,4.80653
451.575,4.79395
451.666,4.78258
451.756,4.77275
451.846,4.76485
451.936,4.7594
451.982,4.75779
452.027,4.75705
452.072,4.75729
452.117,4.75863
452.158,4.76097
452.2,4.7645
452.241,4.76937
452.282,4.77573
452.324,4.78382
452.365,4.79386
452.407,4.80613
452.448,4.82093
452.489,4.83873
452.531,4.85998
452.572,4.88529
452.613,4.91532
452.655,4.95113
452.696,4.99381
452.738,5.04482
452.779,5.10584
452.805,5.1512
452.832,5.20216
452.858,5.25996
452.884,5.32515
452.911,5.39938
452.937,5.48342
452.963,5.57907
452.99,5.68811
453.016,5.81309
453.042,5.95545
453.069,6.11834
453.095,6.30486
453.121,6.51942
453.148,6.76442
453.161,6.90056
453.174,7.04518
453.187,7.20116
453.2,7.36683
453.221,7.65248
453.242,7.97011
453.262,8.32308
453.283,8.71505
453.304,9.14997
453.324,9.63208
453.345,10.166
453.366,10.7535
453.386,11.4055
453.407,12.1249
453.428,12.9175
453.449,13.7893
453.469,14.7468
