Ba,138
E_eV,Sig_b
1e-05,40.38732
1.03125e-05,39.78149
1.0625e-05,39.20273
1.09375e-05,38.64911
1.125e-05,38.11888
1.15625e-05,37.61041
1.1875e-05,37.12229
1.21875e-05,36.65319
1.25e-05,36.20191
1.28125e-05,35.76736
1.3125e-05,35.34854
1.34375e-05,34.94453
1.375e-05,34.55447
1.4375e-05,33.81316
1.5e-05,33.11905
1.5625e-05,32.46736
1.625e-05,31.85397
1.6875e-05,31.2753
1.75e-05,30.72819
1.8125e-05,30.20991
1.875e-05,29.71803
1.9375e-05,29.25039
2e-05,28.80508
2.09375e-05,28.1753
2.1875e-05,27.58692
2.28125e-05,27.03563
2.375e-05,26.51772
2.46875e-05,26.02998
2.5625e-05,25.56962
2.65625e-05,25.13419
2.75e-05,24.72155
2.84375e-05,24.32979
2.9375e-05,23.95722
3.03125e-05,23.60236
3.125e-05,23.26385
3.21875e-05,22.94049
3.3125e-05,22.63118
3.40625e-05,22.33497
3.5e-05,22.05096
3.59375e-05,21.77834
3.6875e-05,21.51638
3.78125e-05,21.26443
3.875e-05,21.02186
3.96875e-05,20.78811
4.0625e-05,20.56268
4.25e-05,20.13486
4.4375e-05,19.735066
4.625e-05,19.360401
4.8125e-05,19.008372
5e-05,18.676829
5.15625e-05,18.414829
5.3125e-05,18.16478
5.46875e-05,17.925819
5.625e-05,17.697163
5.78125e-05,17.478107
5.9375e-05,17.268011
6.09375e-05,17.066291
6.25e-05,16.872417
6.40625e-05,16.685903
6.5625e-05,16.506304
6.71875e-05,16.333215
6.875e-05,16.166256
7.1875e-05,15.849381
7.5e-05,15.55322
7.8125e-05,15.275655
8.125e-05,15.014864
8.4375e-05,14.769263
8.75e-05,14.537468
9.0625e-05,14.318263
9.375e-05,14.110578
9.6875e-05,13.913464
0.0001,13.726078
0.000103125,13.547667
0.00010625,13.377556
0.000109375,13.215142
0.0001125,13.059876
0.000115625,12.911264
0.00011875,12.76886
0.000121875,12.632256
0.000125,12.50108
0.000128125,12.374995
0.00013125,12.253689
0.000134375,12.136879
0.0001375,12.024301
0.00014375,11.810902
0.00015,11.611773
0.00015625,11.425446
0.0001625,11.250648
0.00016875,11.086279
0.000175,10.931376
0.00018125,10.785098
0.0001875,10.646701
0.00019375,10.515526
0.0002,10.390991
0.000209375,10.215511
0.00021875,10.052275
0.000228125,9.899973
0.0002375,9.757482
0.000246875,9.62383
0.00025625,9.498175
0.000265625,9.37978
0.000275,9.267998
0.000284375,9.162258
0.00029375,9.062057
0.000303125,8.966947
0.0003125,8.876526
0.000321875,8.790436
0.00033125,8.708357
0.000340625,8.629997
0.00035,8.555095
0.000359375,8.483414
0.00036875,8.414738
0.000378125,8.348871
0.0003875,8.285634
0.000396875,8.224863
0.00040625,8.166407
0.000425,8.055905
0.00044375,7.953145
0.0004625,7.857298
0.00048125,7.767646
0.0005,7.683573
0.000515625,7.617383
0.00053125,7.554419
0.000546875,7.494437
0.0005625,7.437215
0.000578125,7.382554
0.00059375,7.330275
0.000609375,7.280215
0.000625,7.232227
0.000640625,7.186176
0.00065625,7.141938
0.000671875,7.099401
0.0006875,7.058463
0.00071875,6.981007
0.00075,6.9089
0.00078125,6.841569
0.0008125,6.77852
0.00084375,6.719331
0.000875,6.66363
0.00090625,6.611098
0.0009375,6.56145
0.00096875,6.514439
0.001,6.469843
0.00103125,6.427467
0.0010625,6.387137
0.00109375,6.348697
0.001125,6.312005
0.00115625,6.276937
0.0011875,6.243378
0.00121875,6.211226
0.00125,6.180386
0.00128125,6.150774
0.0013125,6.12231
0.00134375,6.094925
0.001375,6.068555
0.0014375,6.018616
0.0015,5.972071
0.0015625,5.928559
0.001625,5.88777
0.0016875,5.849434
0.00175,5.813318
0.0018125,5.779221
0.001875,5.746964
0.0019375,5.716389
0.002,5.687357
0.00209375,5.646436
0.0021875,5.608348
0.00228125,5.572786
0.002375,5.539487
0.00246875,5.508223
0.0025625,5.478796
0.00265625,5.451038
0.00275,5.424798
0.00284375,5.399943
0.0029375,5.376358
0.00303125,5.35394
0.003125,5.332596
0.00321875,5.312244
0.0033125,5.292812
0.00340625,5.274232
0.0035,5.256445
0.00359375,5.239395
0.0036875,5.223035
0.00378125,5.20732
0.003875,5.192209
0.00396875,5.177664
0.0040625,5.163652
0.00425,5.1371009
0.0044375,5.1123344
0.004625,5.0891639
0.0048125,5.0674252
0.005,5.0469791
0.00515625,5.0308391
0.0053125,5.0154491
0.00546875,5.000754
0.005625,4.9867026
0.00578125,4.9732499
0.0059375,4.9603549
0.00609375,4.9479809
0.00625,4.9360945
0.00640625,4.9246629
0.0065625,4.9136603
0.00671875,4.9030587
0.006875,4.8928358
0.0071875,4.8734394
0.0075,4.8553167
0.0078125,4.8383328
0.008125,4.8223761
0.0084375,4.807347
0.00875,4.7931603
0.0090625,4.7797395
0.009375,4.7670195
0.0096875,4.7549414
0.01,4.7434538
0.0103125,4.7325109
0.010625,4.7220708
0.0109375,4.7120963
0.01125,4.7025541
0.0115625,4.6934146
0.011875,4.6846496
0.0121875,4.6762349
0.0125,4.6681482
0.0128125,4.6603689
0.013125,4.6528768
0.0134375,4.645656
0.01375,4.6386899
0.014375,4.6254652
0.015,4.6130998
0.015625,4.601503
0.01625,4.5906005
0.016875,4.5803246
0.0175,4.5706191
0.018125,4.5614321
0.01875,4.5527206
0.019375,4.5444451
0.02,4.5365689
0.0206625,4.5286246
0.021325,4.521062
0.0219875,4.513851
0.02265,4.5069671
0.0233125,4.5003862
0.023975,4.4940853
0.0246375,4.488047
0.0253,4.4822518
0.02645782,4.4726638
0.02761563,4.4636981
0.02877344,4.4552919
0.02993125,4.4473877
0.03108907,4.4399399
0.03224688,4.4329047
0.03340469,4.4262452
0.0345625,4.419929
0.03552735,4.414907
0.03649219,4.4100879
0.03745704,4.4054594
0.03842188,4.4010096
0.03938673,4.3967264
0.04035157,4.3925997
0.04131641,4.3886209
0.04228125,4.3847803
0.04421094,4.3774875
0.04614063,4.3706638
0.04807032,4.364262
0.05,4.3582397
0.0515625,4.3536166
0.053125,4.3492014
0.0546875,4.3449802
0.05625,4.3409383
0.0578125,4.3370633
0.059375,4.3333449
0.0609375,4.3297727
0.0625,4.3263364
0.0640625,4.323029
0.065625,4.3198423
0.0671875,4.3167696
0.06875,4.3138035
0.071875,4.3081659
0.075,4.3028864
0.078125,4.2979276
0.08125,4.29326
0.084375,4.2888563
0.0875,4.2846913
0.090625,4.2807463
0.09375,4.2770019
0.096875,4.2734405
0.1,4.2700493
0.103125,4.266814
0.10625,4.2637227
0.109375,4.2607662
0.1125,4.2579338
0.115625,4.2552183
0.11875,4.2526105
0.121875,4.2501045
0.125,4.2476937
0.128125,4.2453725
0.13125,4.2431351
0.134375,4.2409768
0.1375,4.2388939
0.14375,4.2349318
0.15,4.2312163
0.15625,4.2277252
0.1625,4.2244361
0.16875,4.221331
0.175,4.2183941
0.18125,4.2156084
0.1875,4.212964
0.19375,4.2104495
0.2,4.2080531
0.209375,4.204659
0.21875,4.2014817
0.228125,4.1984988
0.2375,4.1956926
0.246875,4.1930458
0.25625,4.1905431
0.265625,4.1881721
0.275,4.1859218
0.284375,4.1837804
0.29375,4.1817414
0.303125,4.179795
0.3125,4.1779355
0.321875,4.1761558
0.33125,4.1744501
0.340625,4.1728137
0.35,4.1712408
0.359375,4.1697285
0.36875,4.1682729
0.378125,4.1668688
0.3875,4.1655153
0.396875,4.1642092
0.40625,4.1629481
0.425,4.16054568
0.44375,4.15828648
0.4625,4.15616031
0.5,4.15226186
0.53125,4.14931655
0.5625,4.14659816
0.59375,4.14408408
0.625,4.14174812
0.6875,4.13752598
0.75,4.13379852
0.8125,4.13046762
0.875,4.12746791
0.9375,4.12473579
1.0,4.12222328
1.0625,4.11990347
1.125,4.11774965
1.1875,4.11573908
1.25,4.11385488
1.375,4.11040356
1.5,4.10730182
1.625,4.1044803
1.75,4.10189235
1.875,4.09949468
2.0,4.09725382
2.1875,4.09414233
2.375,4.0912811
2.5625,4.08862145
2.75,4.08613136
2.9375,4.08378099
3.125,4.08154842
3.3125,4.0794195
3.5,4.07737776
3.6875,4.07541514
3.875,4.07352149
4.25,4.06991065
4.625,4.06649596
5.0,4.06324292
5.3125,4.06063591
5.625,4.05810801
5.9375,4.05565142
6.25,4.05325708
6.875,4.04863036
7.5,4.04418684
8.125,4.03989401
8.75,4.03572981
9.375,4.03167509
10.0,4.02771653
10.625,4.02384228
11.25,4.0200457
11.875,4.01631776
12.5,4.01265266
13.125,4.00904559
13.75,4.00549251
15.0,3.998532
16.25,3.99174817
17.5,3.98512496
18.75,3.97864536
20.0,3.97229704
20.9375,3.9676166
21.875,3.96300351
23.75,3.95396281
25.625,3.945153722
27.5,3.936562987
29.375,3.928173423
31.25,3.919974726
33.125,3.9119565
35.0,3.904111123
36.875,3.896430784
38.75,3.888908309
40.625,3.881536027
42.5,3.874311671
44.375,3.867227306
46.25,3.860277259
48.125,3.853459084
50.0,3.846768623
53.125,3.835886523
56.25,3.825327965
59.375,3.8150765
62.5,3.805117167
65.625,3.795438489
68.75,3.786026373
71.875,3.776869031
75.0,3.767956936
78.125,3.759279764
81.25,3.750827367
84.375,3.74258874
87.5,3.734560003
90.625,3.726729377
93.75,3.719091174
96.875,3.71163778
100.0,3.704360649
103.125,3.69725629
106.25,3.690319321
112.5,3.676914764
118.75,3.66410317
125.0,3.651846341
131.25,3.640108388
137.5,3.628857725
143.75,3.618063011
150.0,3.607697104
156.25,3.597734024
162.5,3.588151927
168.75,3.578928084
175.0,3.570041858
181.25,3.561475694
187.5,3.553213103
193.75,3.545236658
200.0,3.53753399
209.375,3.5264573136
218.75,3.5159183577
228.125,3.5058783066
237.5,3.4963024535
246.875,3.4871591948
256.25,3.4784200124
265.625,3.470056459
275.0,3.4620461478
293.75,3.4469959471
312.5,3.4331131924
331.25,3.4202651722
350.0,3.4083385503
368.75,3.3972342746
387.5,3.3868715107
406.25,3.3771745968
425.0,3.3680810105
443.75,3.3595343492
462.5,3.3514853209
500.0,3.3367146157
509.2483,3.3333180823
530.057,3.3260023734
550.8657,3.3190885334
563.5821,3.3150606852
576.2985,3.311169292
589.0149,3.3074150205
595.3731,3.3055925147
601.7312,3.3038048396
606.0664,3.30261246
610.4015,3.301443744
614.7367,3.3003041667
619.0718,3.2992037145
621.2394,3.298675909
623.407,3.2981663473
625.5746,3.2976721192
627.7421,3.2972200591
629.9097,3.2968202823
632.0772,3.296500787
634.2448,3.296305282
635.3286,3.296286481
636.4123,3.29635021
637.3516,3.296496889
638.2909,3.29676543
639.2302,3.297211506
640.1694,3.297899187
640.6391,3.298391658
641.1087,3.29902274
641.5784,3.299831249
642.048,3.300876735
642.5177,3.302244568
642.9873,3.30405694
643.4569,3.30651829
643.6917,3.30809661
643.9265,3.30999055
644.1975,3.31268097
644.4684,3.3160901
644.7394,3.32049646
645.0103,3.32633909
645.1458,3.33001655
645.2813,3.33437417
645.4168,3.33961358
645.5522,3.34604041
645.6877,3.35420973
645.8231,3.36517647
645.8909,3.37235905
645.9586,3.38125954
646.0263,3.39262278
646.094,3.4075386
646.1482,3.4230937
646.2024,3.4430741
646.2566,3.4689932
646.3108,3.5028308
646.3379,3.5234965
646.365,3.5471566
646.3921,3.5742426
646.4192,3.6052384
646.4463,3.6406848
646.4734,3.6811812
646.5005,3.7273903
646.5275,3.7798364
646.5546,3.8397031
646.5817,3.9076796
646.6088,3.98471
646.6359,4.0718113
646.663,4.1700744
646.6901,4.2806613
646.7172,4.404799
646.7443,4.543781
646.7714,4.698953
646.7985,4.871713
646.8256,5.063489
646.8392,5.167354
646.8527,5.275737
646.8663,5.390427
646.8798,5.509921
646.8934,5.636169
646.9069,5.767495
646.9205,5.906021
646.934,6.049885
646.9475,6.20025
646.961,6.357279
646.9859,6.664924
647.0107,6.995332
647.0356,7.352016
647.0604,7.732844
647.0853,8.141505
647.1101,8.575182
647.1349,9.035767
647.1597,9.523383
647.1846,10.040085
647.2094,10.581429
647.2343,11.151251
647.2591,11.744199
647.284,12.364017
647.3088,13.004422
647.3584,14.347726
647.4126,15.894467
647.4668,17.497321
647.5752,20.735604
647.643,22.668726
647.6769,23.576114
647.7107,24.427413
647.7559,25.464667
647.801,26.363234
647.8259,26.793312
647.8507,27.17103
647.8913,27.673313
647.9162,27.906491
647.941,28.079974
647.9658,28.19355
647.9898,28.245625
648.0,28.250432
648.0009,28.250355
648.0036,28.249651
648.0063,28.248221
648.0117,28.243184
648.0224,28.224649
648.0383,28.176139
648.0531,28.108578
648.0786,27.942072
648.1082,27.670856
648.1377,27.319968
648.1659,26.912671
648.1941,26.438968
648.229,25.767373
648.2639,25.010099
648.2935,24.308277
648.323,23.561462
648.3821,21.950705
648.4332,20.47066
648.4842,18.95064
648.5862,15.915445
648.6399,14.383089
648.6668,13.644494
648.6936,12.931616
648.715,12.380406
648.7365,11.843844
648.758,11.325403
648.7795,10.825792
648.801,10.345569
648.8225,9.885152
648.844,9.444824
648.8655,9.024739
648.8869,8.626746
648.9084,8.247046
648.9299,7.88737
648.9514,7.547445
648.9729,7.226914
648.9944,6.925344
649.0159,6.642237
649.0374,6.377041
649.0588,6.130264
649.0803,5.898963
649.1018,5.683656
649.1233,5.483645
649.1447,5.299046
649.1662,5.127412
649.1877,4.968912
649.2092,4.822816
649.2306,4.689006
649.2521,4.565522
649.2736,4.452323
649.2951,4.3487303
649.3166,4.2540903
649.3381,4.1677707
649.3596,4.0891629
649.3811,4.0176885
649.4025,3.9530826
649.424,3.8942191
649.4455,3.8409191
649.467,3.7927178
649.4884,3.7493708
649.5099,3.7100637
649.5314,3.6746306
649.5743,3.6141209
649.5985,3.5852176
649.6227,3.559579
649.671,3.5167745
649.7194,3.4830518
649.7677,3.456549
649.8161,3.4355533
649.8644,3.4188861
649.9127,3.4055124
649.961,3.39466642
650.0094,3.38574259
650.0577,3.37833123
650.1544,3.36669383
650.2511,3.35791929
650.3477,3.35097882
650.4444,3.34526525
650.5411,3.34043995
650.7344,3.33267302
650.9278,3.32666272
651.1211,3.32188722
651.4004,3.31651798
651.6797,3.31241832
651.959,3.3092015
652.2382,3.30662083
652.5175,3.30451127
652.7968,3.30276499
653.3553,3.300063576
653.9139,3.298081987
654.4724,3.296557505
655.031,3.29534991
655.5895,3.294373535
656.1266,3.293595963
656.6637,3.292935859
657.2008,3.292368949
657.7378,3.291879463
658.812,3.29104692
659.8861,3.290355347
660.9603,3.28976728
662.0344,3.289250832
663.1085,3.288788261
664.1826,3.288365759
666.3309,3.2876114369
667.405,3.2872532218
668.4791,3.286919257
670.6274,3.2862746859
672.7756,3.2856659487
674.5802,3.2851748985
676.3847,3.2846987544
679.9938,3.2837713524
681.7984,3.2833155392
683.6029,3.2828722612
687.212,3.281989733
690.8211,3.2811267223
694.4302,3.2802783931
698.0393,3.279438679
701.6484,3.2786123366
708.8666,3.2769816107
716.0848,3.2753855266
730.5212,3.2722723452
744.9576,3.2692651375
759.394,3.2663446985
788.2667,3.26076333699
817.1394,3.2554902948
846.0121,3.25049452865
868.0104,3.24686461229
912.0069,3.2400174677
1000.0,3.2277404253
1059.248,3.2203743587
1118.495,3.21361442299
1199.961,3.20517105172
1281.426,3.19754393813
1362.892,3.19060187046
1444.357,3.18424078736
1533.228,3.17787383208
1585.07,3.1743981737
1636.911,3.17107657153
1688.753,3.16790697277
1714.674,3.16636983641
1740.594,3.16486801341
1760.961,3.16371724632
1771.144,3.16314405846
1781.327,3.16258655723
1801.694,3.1614740344
1811.877,3.16093206831
1822.06,3.16040019997
1832.244,3.15987638638
1842.427,3.1593649511
1852.61,3.158876048
1857.702,3.1586333485
1862.793,3.158408053
1872.976,3.1579687074
1878.068,3.1577726448
1883.159,3.1575937314
1888.251,3.1574357059
1893.342,3.1573214739
1895.888,3.1572714373
1898.434,3.1572530394
1903.525,3.1572429627
1911.163,3.1574648764
1914.982,3.1577528413
1918.8,3.158249459
1920.71,3.158619
1922.619,3.159063998
1924.529,3.15967565
1926.438,3.16049127
1928.348,3.16159169
1930.257,3.163106769
1932.166,3.165246337
1933.121,3.166632287
1934.075,3.168329928
1935.059,3.170532889
1936.043,3.173338656
1937.027,3.176973258
1938.01,3.18178243
1938.994,3.18831574
1939.486,3.19248974
1939.977,3.19748697
1940.469,3.20358215
1940.961,3.21111188
1941.453,3.22055351
1941.944,3.23258631
1942.321,3.24425392
1942.697,3.25878746
1943.073,3.27733341
1943.449,3.30170892
1943.637,3.31701825
1943.825,3.33528828
1944.013,3.35772794
1944.201,3.38651848
1944.389,3.42580509
1944.483,3.4516568
1944.577,3.483602
1944.671,3.5238125
1944.765,3.5752626
1944.859,3.6419748
1944.953,3.7293408
1945.033,3.8252346
1945.112,3.9451084
1945.192,4.0988596
1945.271,4.2909081
1945.311,4.4064809
1945.351,4.5362793
1945.391,4.6819012
1945.43,4.8407729
1945.47,5.0228812
1945.51,5.2264014
1945.55,5.4535051
1945.589,5.6998587
1945.629,5.98052
1945.669,6.292135
1945.709,6.637479
1945.748,7.009454
1945.788,7.430128
1945.828,7.893613
1945.868,8.403207
1945.907,8.947696
1945.947,9.558404
1945.987,10.225534
1946.027,10.952648
1946.066,11.722747
1946.106,12.578792
1946.146,13.505325
1946.186,14.505722
1946.225,15.555325
1946.265,16.710952
1946.305,17.949481
1946.345,19.273459
1946.385,20.685092
1946.425,22.186206
1946.465,23.778188
1946.505,25.461945
1946.544,27.192314
1946.584,29.057814
1946.624,31.01438
1946.664,33.06046
1946.703,35.13944
1946.743,37.355
1946.783,39.65112
1946.862,44.404
1946.949,49.9262
1947.036,55.67482
1947.209,67.38772
1947.325,75.07466
1947.383,78.752
1947.441,82.26461
1947.521,86.7649
1947.6,90.72636
1947.644,92.69057
1947.687,94.42496
1947.766,97.09382
1947.828,98.68403
1947.867,99.44449
1947.907,100.02607
1947.934,100.30315
1947.96,100.48203
1947.992,100.57962
1948.0,100.58342
1948.025,100.54166
1948.056,100.37707
1948.087,100.0882
1948.123,99.59832
1948.158,98.96528
1948.217,97.55738
1948.287,95.35663
1948.335,93.53537
1948.383,91.4786
1948.453,88.09472
1948.522,84.36705
1948.579,81.03967
1948.636,77.52819
1948.75,70.10674
1948.928,58.06865
1949.017,52.12528
1949.105,46.44559
1949.175,42.12632
1949.245,38.02187
1949.315,34.15969
1949.35,32.32593
1949.384,30.60914
1949.419,28.909665
1949.454,27.279903
1949.489,25.720419
1949.523,24.272972
1949.558,22.852247
1949.593,21.501366
1949.628,20.219534
1949.662,19.039448
1949.701,17.763294
1949.739,16.597582
1949.777,15.506336
1949.815,14.487127
1949.853,13.537335
1949.891,12.654183
1949.929,11.834788
1949.967,11.076177
1950.005,10.375325
1950.043,9.72918
1950.081,9.134689
1950.119,8.588821
1950.157,8.088586
1950.195,7.631054
1950.233,7.21337
1950.271,6.832765
1950.31,6.477902
1950.348,6.164361
1950.386,5.8801595
1950.424,5.622971
1950.462,5.3905922
1950.5,5.1809438
1950.538,4.9920728
1950.576,4.8221463
1950.614,4.669457
1950.652,4.532414
1950.69,4.4095447
1950.728,4.299485
1950.804,4.1128807
1950.88,3.9637529
1950.969,3.8269145
1951.058,3.7217658
1951.147,3.6407209
1951.235,3.5785023
1951.324,3.5292055
1951.413,3.4901837
1951.59,3.4335299
1951.768,3.3942533
1951.945,3.36544319
1952.123,3.34279661
1952.3,3.32442499
1952.655,3.29568511
1953.01,3.2740785
1953.365,3.2572393
1953.72,3.24378946
1954.228,3.2287563
1954.735,3.21727717
1955.242,3.20828664
1955.749,3.2010975
1956.256,3.19523889
1956.763,3.19038775
1957.777,3.1828893
1958.792,3.177436611
1959.806,3.173357181
1960.821,3.170231267
1961.835,3.167781529
1962.85,3.16578368
1963.864,3.164143434
1964.878,3.162783878
1965.892,3.161642673
1967.921,3.159843045
1969.95,3.158499407
1971.979,3.157489576
1974.007,3.156646447
1976.036,3.155974084
1978.065,3.155404809
1980.094,3.154927604
1982.122,3.1545228175
1984.151,3.1541679796
1986.18,3.1538642485
1988.209,3.1536045768
1990.237,3.1533899649
1991.379,3.1533042509
1992.52,3.1532377422
1993.661,3.1532123604
1994.232,3.1532354922
1994.802,3.153296683
1995.373,3.153416076
1995.658,3.153509367
1995.943,3.153640614
