Ce,138
E_eV,Sig_b
1e-05,65.09099
1.03125e-05,64.10406
1.0625e-05,63.16108
1.09375e-05,62.25891
1.125e-05,61.39468
1.15625e-05,60.56582
1.1875e-05,59.76999
1.21875e-05,59.00503
1.25e-05,58.26904
1.28125e-05,57.5602
1.3125e-05,56.8769
1.34375e-05,56.21765
1.375e-05,55.58108
1.4375e-05,54.37095
1.5e-05,53.23752
1.5625e-05,52.17301
1.625e-05,51.17074
1.6875e-05,50.224855
1.75e-05,49.330309
1.8125e-05,48.482608
1.875e-05,47.677822
1.9375e-05,46.912448
2e-05,46.183398
2.09375e-05,45.151918
2.1875e-05,44.187771
2.28125e-05,43.283963
2.375e-05,42.434472
2.46875e-05,41.634086
2.5625e-05,40.878263
2.65625e-05,40.16304
2.75e-05,39.484905
2.84375e-05,38.840794
2.9375e-05,38.227943
3.03125e-05,37.643921
3.125e-05,37.086562
3.21875e-05,36.553878
3.3125e-05,36.044132
3.40625e-05,35.555727
3.5e-05,35.087209
3.59375e-05,34.637276
3.6875e-05,34.204751
3.78125e-05,33.788534
3.875e-05,33.387625
3.96875e-05,33.001121
4.0625e-05,32.628181
4.25e-05,31.919981
4.4375e-05,31.25754
4.625e-05,30.636168
4.8125e-05,30.051792
5e-05,29.500922
5.15625e-05,29.065241
5.3125e-05,28.649116
5.46875e-05,28.251139
5.625e-05,27.870036
5.78125e-05,27.50466
5.9375e-05,27.153971
6.09375e-05,26.817007
6.25e-05,26.492906
6.40625e-05,26.180886
6.5625e-05,25.880209
6.71875e-05,25.590218
6.875e-05,25.310289
7.1875e-05,24.778422
7.5e-05,24.280606
7.8125e-05,23.813377
8.125e-05,23.373741
8.4375e-05,22.959128
8.75e-05,22.567272
9.0625e-05,22.196168
9.375e-05,21.844074
9.6875e-05,21.509441
0.0001,21.190886
0.000103125,20.88716
0.00010625,20.597184
0.000109375,20.319943
0.0001125,20.054549
0.000115625,19.80018
0.00011875,19.55613
0.000121875,19.321692
0.000125,19.096284
0.000128125,18.879342
0.00013125,18.670351
0.000134375,18.468845
0.0001375,18.274392
0.00014375,17.905092
0.00015,17.559628
0.00015625,17.235571
0.0001625,16.930817
0.00016875,16.64356
0.000175,16.3722
0.00018125,16.115342
0.0001875,15.871751
0.00019375,15.640349
0.0002,15.420161
0.000209375,15.109039
0.00021875,14.818668
0.000228125,14.546877
0.0002375,14.291789
0.000246875,14.051786
0.00025625,13.825447
0.000265625,13.611545
0.000275,13.409007
0.000284375,13.216863
0.00029375,13.034269
0.000303125,12.86047
0.0003125,12.694793
0.000321875,12.53663
0.00033125,12.38544
0.000340625,12.240731
0.00035,12.10206
0.000359375,11.969022
0.00036875,11.841252
0.000378125,11.718416
0.0003875,11.600209
0.000396875,11.486349
0.00040625,11.376581
0.000425,11.168393
0.00044375,10.973967
0.0004625,10.791866
0.00048125,10.620857
0.0005,10.459868
0.000515625,10.332691
0.00053125,10.211347
0.000546875,10.095408
0.0005625,9.984489
0.000578125,9.878242
0.00059375,9.77635
0.000609375,9.678527
0.000625,9.58451
0.000640625,9.494064
0.00065625,9.406968
0.000671875,9.323023
0.0006875,9.242045
0.00071875,9.088325
0.00075,8.944606
0.00078125,8.809856
0.0008125,8.683185
0.00084375,8.563823
0.000875,8.451098
0.00090625,8.344421
0.0009375,8.243274
0.00096875,8.147197
0.001,8.055782
0.00103125,7.968669
0.0010625,7.88553
0.00109375,7.806074
0.001125,7.730039
0.00115625,7.657187
0.0011875,7.587304
0.00121875,7.520194
0.00125,7.455679
0.00128125,7.393598
0.0013125,7.333801
0.00134375,7.276154
0.001375,7.22053
0.0014375,7.1149
0.0015,7.016095
0.0015625,6.923413
0.001625,6.836249
0.0016875,6.754079
0.00175,6.676443
0.0018125,6.602944
0.001875,6.533228
0.0019375,6.46698
0.002,6.403925
0.00209375,6.314794
0.0021875,6.231565
0.00228125,6.153618
0.002375,6.080418
0.00246875,6.011504
0.0025625,5.946474
0.00265625,5.884978
0.00275,5.826709
0.00284375,5.771394
0.0029375,5.718793
0.00303125,5.668691
0.003125,5.620898
0.00321875,5.575242
0.0033125,5.531569
0.00340625,5.489739
0.0035,5.449627
0.00359375,5.411119
0.0036875,5.374111
0.00378125,5.338509
0.003875,5.304224
0.00396875,5.271179
0.0040625,5.239301
0.00425,5.178784
0.0044375,5.122196
0.004625,5.06913
0.0048125,5.019237
0.005,4.972213
0.00515625,4.935027
0.0053125,4.899514
0.00546875,4.865552
0.005625,4.833033
0.00578125,4.801856
0.0059375,4.771934
0.00609375,4.743183
0.00625,4.715529
0.00640625,4.688904
0.0065625,4.663247
0.00671875,4.6385
0.006875,4.61461
0.0071875,4.569213
0.0075,4.526712
0.0078125,4.486811
0.008125,4.449257
0.0084375,4.413829
0.00875,4.380332
0.0090625,4.348599
0.009375,4.318479
0.0096875,4.289842
0.01,4.26257
0.0103125,4.236558
0.010625,4.211711
0.0109375,4.187947
0.01125,4.165189
0.0115625,4.143367
0.011875,4.122421
0.0121875,4.102291
0.0125,4.082928
0.0128125,4.064283
0.013125,4.046312
0.0134375,4.028977
0.01375,4.012241
0.014375,3.980431
0.015,3.950642
0.015625,3.922668
0.01625,3.896332
0.016875,3.87148
0.0175,3.847978
0.018125,3.825709
0.01875,3.804568
0.019375,3.784464
0.02,3.765314
0.0206625,3.745977
0.021325,3.727553
0.0219875,3.709971
0.02265,3.693171
0.0233125,3.677096
0.023975,3.661694
0.0246375,3.646921
0.0253,3.632734
0.02645782,3.609238
0.02761563,3.5872422
0.02877344,3.5665945
0.02993125,3.5471616
0.03108907,3.5288306
0.03224688,3.5114997
0.03340469,3.4950799
0.0345625,3.4794929
0.03552735,3.4670906
0.03649219,3.4551822
0.03745704,3.4437369
0.03842188,3.4327246
0.03938673,3.4221182
0.04035157,3.4118961
0.04131641,3.4020336
0.04228125,3.3925104
0.04421094,3.3744094
0.04614063,3.3574566
0.04807032,3.3415367
0.05,3.326547
0.0515625,3.3150321
0.053125,3.3040294
0.0546875,3.2935008
0.05625,3.2834138
0.0578125,3.2737389
0.059375,3.2644496
0.0609375,3.2555188
0.0625,3.2469265
0.0640625,3.2386517
0.065625,3.2306745
0.0671875,3.2229776
0.06875,3.2155445
0.071875,3.2014093
0.075,3.1881592
0.078125,3.1757051
0.08125,3.1639728
0.084375,3.1528946
0.0875,3.1424129
0.090625,3.1324759
0.09375,3.1230374
0.096875,3.1140565
0.1,3.1054985
0.103125,3.0973306
0.10625,3.0895223
0.109375,3.08205
0.1125,3.0748896
0.115625,3.0680181
0.11875,3.0614187
0.121875,3.0550723
0.125,3.0489645
0.128125,3.0430816
0.13125,3.0374087
0.134375,3.0319359
0.1375,3.02665
0.14375,3.0165926
0.15,3.0071564
0.15625,2.9982809
0.1625,2.9899166
0.16875,2.9820152
0.175,2.9745356
0.18125,2.9674404
0.1875,2.9606986
0.19375,2.9542798
0.2,2.9481616
0.2046875,2.9437576
0.209375,2.9395018
0.21875,2.931397
0.228125,2.923781
0.2375,2.9166091
0.246875,2.909841
0.25625,2.9034404
0.265625,2.8973738
0.275,2.8916138
0.284375,2.8861333
0.29375,2.8809119
0.303125,2.8759279
0.3125,2.8711643
0.321875,2.8666043
0.33125,2.8622345
0.340625,2.8580409
0.35,2.8540117
0.359375,2.8501364
0.36875,2.8464051
0.378125,2.842809
0.3875,2.83934
0.396875,2.8359898
0.40625,2.8327533
0.415625,2.8296258
0.425,2.8266007
0.44375,2.8208274
0.4625,2.8153861
0.5,2.8054144
0.53125,2.7978901
0.5625,2.7909553
0.59375,2.7845493
0.625,2.7786056
0.6875,2.7678923
0.75,2.7584702
0.8125,2.7500893
0.875,2.7425801
0.9375,2.7357785
1.0,2.7295589
1.0625,2.7238524
1.125,2.7185875
1.1875,2.7137077
1.25,2.7091656
1.3125,2.7049199
1.375,2.7009384
1.5,2.693659
1.625,2.6871476
1.75,2.6812769
1.875,2.67593472
2.0,2.67102586
2.09375,2.66759815
2.1875,2.66436898
2.375,2.65841878
2.5625,2.65304256
2.75,2.64815559
2.9375,2.64367592
3.125,2.63953868
3.3125,2.63570448
3.5,2.63213448
3.6875,2.62879746
3.875,2.62566641
4.0625,2.62272047
4.25,2.61993909
4.4375,2.61730641
4.625,2.61480877
4.8125,2.61243432
5.0,2.6101744
5.3125,2.60662949
5.625,2.60333141
5.9375,2.60025203
6.25,2.5973652
6.5625,2.59465074
6.875,2.59209058
7.1875,2.58966923
7.5,2.58737225
7.8125,2.58518992
8.125,2.58311195
8.4375,2.58112721
8.75,2.57923059
9.0625,2.57741283
9.375,2.57567225
10.0,2.5723858
10.625,2.569333
11.25,2.56648616
11.875,2.56381744
12.5,2.56130583
13.125,2.55893543
13.75,2.55668878
14.375,2.55455333
15.0,2.55251717
15.625,2.55057267
16.25,2.54871027
16.875,2.54692134
17.5,2.54520095
18.125,2.54354083
18.75,2.54193927
19.375,2.54038795
20.0,2.53888632
20.9375,2.53671533
21.875,2.53463161
22.8125,2.53262727
23.75,2.530692965
24.6875,2.528822176
25.625,2.527007021
26.5625,2.525245165
27.5,2.523529723
28.4375,2.521855197
29.375,2.520219403
30.3125,2.518618438
31.25,2.517049937
33.125,2.513993342
35.0,2.511032457
36.875,2.508148888
38.75,2.50533046
40.625,2.50256422
42.5,2.499840166
44.375,2.49715005
46.25,2.494484223
48.125,2.491837518
50.0,2.4892023
53.125,2.484819055
56.25,2.480426127
59.375,2.476001251
62.5,2.471519338
65.625,2.466959443
68.75,2.462297665
71.875,2.457512142
75.0,2.452573113
78.125,2.447451074
81.25,2.442115745
82.8125,2.439355252
84.375,2.436524277
85.9375,2.433616833
87.5,2.430627392
89.0625,2.427546673
90.625,2.424367685
92.1875,2.421082787
93.75,2.417677751
95.3125,2.41414386
96.875,2.410467007
98.4375,2.406630839
100.0,2.402622669
101.482,2.39863798
102.964,2.394457118
103.705,2.392299285
104.446,2.390064776
105.187,2.38778879
105.928,2.38543756
107.41,2.3805431
108.892,2.3753385
110.374,2.36980499
111.115,2.36689104
111.856,2.36387359
112.714,2.36024056
113.572,2.35644818
114.43,2.35248196
115.288,2.34832599
116.146,2.34396505
117.004,2.33937982
117.862,2.33454904
118.72,2.32945308
119.461,2.32481438
120.202,2.31993753
120.943,2.31480272
121.3135,2.31213228
121.684,2.30938756
122.0545,2.30656543
122.425,2.3036671
122.7955,2.30068024
123.166,2.29761067
123.5365,2.29444905
123.907,2.29120512
124.2775,2.28785129
124.648,2.28439162
125.077,2.28025085
125.506,2.27595814
125.935,2.27150694
126.364,2.26688835
126.793,2.2620957
127.222,2.25712254
127.651,2.2519617
128.08,2.24660766
128.509,2.24105631
128.7235,2.23820615
128.938,2.23530518
129.1525,2.2323555
129.367,2.22935634
129.5815,2.22631025
129.796,2.22321616
130.0105,2.22007665
130.225,2.21689416
130.4395,2.2136732
130.654,2.21041568
130.8685,2.2071282
131.083,2.2038153
131.2975,2.2004847
131.512,2.1971472
131.7265,2.1938126
131.941,2.1904951
132.1555,2.1872118
132.37,2.1839851
132.5845,2.1808387
132.799,2.1778042
133.0135,2.1749188
133.228,2.1722307
133.4425,2.1697952
133.657,2.1676816
133.8715,2.1659775
134.086,2.1647873
134.1933,2.1644259
134.3005,2.1642462
134.4078,2.1642682
134.515,2.1645173
134.6223,2.1650208
134.7295,2.1658091
134.8368,2.1669181
134.944,2.1683854
135.1,2.1712527
135.256,2.175131
135.412,2.1802086
135.568,2.1867066
135.724,2.1949052
135.802,2.1997504
135.88,2.20516
135.958,2.2111906
136.036,2.2179047
136.114,2.2253725
136.192,2.2336692
136.2993,2.2465971
136.4065,2.2614994
136.5138,2.278708
136.621,2.2985497
136.7283,2.3214874
136.8355,2.3479869
136.9428,2.3787094
137.05,2.4143362
137.1037,2.4343086
137.1573,2.455829
137.2109,2.479076
137.2645,2.50421
137.3182,2.531459
137.3718,2.560919
137.4254,2.59286
137.479,2.627528
137.5327,2.665271
137.5863,2.706262
137.6399,2.750915
137.6935,2.79963
137.7472,2.852962
137.8008,2.911231
137.8544,2.975124
137.908,3.045318
137.9617,3.122752
138.0153,3.208043
138.0689,3.302379
138.1225,3.406986
138.1762,3.5235259
138.2298,3.6532563
138.2834,3.7983869
138.337,3.9613051
138.3907,4.1452449
138.4175,4.2458617
138.4443,4.3530053
138.4711,4.4672304
138.4979,4.5891564
138.5247,4.7194709
138.5515,4.8589451
138.5784,5.009017
138.6052,5.1695445
138.632,5.3421616
138.6588,5.5281103
138.6856,5.7288088
138.7124,5.9458775
138.7392,6.1811848
138.766,6.4368913
138.7953,6.7427952
138.8245,7.078835
138.8538,7.4520468
138.883,7.8656391
138.9123,8.3295926
138.9415,8.8496362
138.9562,9.1366619
138.9708,9.4406327
138.9854,9.7653317
139.0,10.1129082
139.0244,10.7516641
139.0366,11.101737
139.0488,11.4748562
139.061,11.8732351
139.0732,12.2993642
139.0854,12.755984
139.0975,13.242008
139.1097,13.7688981
139.1219,14.3365778
139.1341,14.9492994
139.1463,15.6117679
139.1585,16.329237
139.1707,17.1075047
139.1829,17.9529703
139.195,18.8648751
139.2048,19.662208
139.2145,20.5078392
139.2243,21.4238854
139.234,22.3966513
139.2438,23.4516088
139.2535,24.5729535
139.2633,25.7900107
139.273,27.0844742
139.2798,28.04891
139.2865,29.047863
139.2932,30.097661
139.2999,31.20089
139.3066,32.360243
139.3133,33.578504
139.32,34.858561
139.3267,36.203408
139.3316,37.229741
139.3364,38.271536
139.3431,39.788219
139.3498,41.380752
139.3565,43.052569
139.3632,44.807186
139.3699,46.648194
139.3766,48.579277
139.3833,50.604212
139.39,52.726816
139.3968,54.984981
139.4035,57.316305
139.4102,59.757248
139.4169,62.311864
139.4236,64.984242
139.4303,67.778508
139.437,70.698778
139.4437,73.749191
139.4504,76.933869
139.4571,80.25692
139.4638,83.722379
139.4705,87.334264
139.4772,91.096518
139.4839,95.012981
139.4906,99.087397
139.4973,103.323402
139.504,107.724469
139.5107,112.293903
139.5174,117.03493
139.5241,121.95044
139.5308,127.04319
139.5375,132.31563
139.5442,137.76996
139.5509,143.40816
139.5643,155.24229
139.5777,167.82693
139.5911,181.16508
139.6045,195.25299
139.618,210.19313
139.6314,225.74517
139.6448,241.98956
139.6582,258.88998
139.6716,276.40121
139.685,294.46821
139.6984,313.02653
139.7118,332.00233
139.7386,370.86441
139.7654,410.28469
139.7922,449.37176
139.819,487.14221
139.8459,522.68707
139.8727,554.69872
139.8886,571.67608
139.9044,586.82384
139.9178,598.19494
139.9312,608.11056
139.9536,621.21252
139.976,629.70752
139.988,632.28883
140.0,633.47131
140.008,633.47865
140.021,632.15955
140.034,629.20495
140.047,624.64135
140.06,618.5088
140.0804,605.85284
140.1007,589.81465
140.1209,570.7618
140.141,549.10221
140.1648,520.51898
140.1885,489.55476
140.2087,461.73011
140.2288,433.19486
140.269,375.23534
140.2892,346.42382
140.3093,318.40554
140.3294,291.31434
140.3495,265.38166
140.3651,246.17225
140.3806,227.95377
140.3962,210.5414
140.4117,194.19281
140.4273,178.71749
140.4428,164.32135
140.4583,150.89769
140.4738,138.43197
140.4839,130.81377
140.494,123.58449
140.5041,116.73462
140.5141,110.31623
140.5242,104.1898
140.5342,98.46499
140.5443,93.0149
140.5543,87.93478
140.5644,83.10989
140.5745,78.57914
140.5846,74.32897
140.5946,70.38399
140.6047,66.65194
140.6147,63.19368
140.6248,59.92704
140.6348,56.90419
140.6449,54.0523
140.655,51.39052
140.6651,48.90719
140.6751,46.61319
140.6852,44.45196
140.6952,42.45621
140.7053,40.57628
140.7153,38.84026
140.7254,37.20467
140.7354,35.69372
140.7455,34.26938
140.7555,32.95262
140.7656,31.710215
140.7756,30.560405
140.7857,29.474167
140.7957,28.467491
140.8058,27.51499
140.8159,26.622204
140.826,25.784583
140.836,25.005481
140.8461,24.265471
140.8561,23.575692
140.8662,22.919071
140.8762,22.305628
140.8964,21.166855
140.9165,20.151026
140.9366,19.235708
140.9567,18.407022
140.9769,17.649721
140.997,16.961458
141.0171,16.330037
141.0372,15.748496
141.0573,15.21095
141.0774,14.712403
141.0975,14.248603
141.1176,13.81591
141.1378,13.409251
141.1579,13.029941
141.178,12.673554
141.1981,12.338042
141.2183,12.020079
141.2384,11.721222
141.2585,11.438443
141.2786,11.170494
141.3189,10.673544
141.3591,10.22515
141.3994,9.816766
141.4396,9.445204
141.4707,9.179503
141.5018,8.93086
141.5329,8.697749
141.564,8.478821
141.5951,8.272874
141.6262,8.078838
141.6573,7.895756
141.6883,7.723306
141.7194,7.559607
141.7505,7.404531
141.7816,7.257446
141.8127,7.117782
141.8749,6.858682
141.937,6.62396
141.9773,6.483
142.0175,6.350451
142.0578,6.225016
142.098,6.106743
142.1383,5.994525
142.1785,5.888452
142.2188,5.787571
142.259,5.691997
142.3395,5.514418
142.42,5.353253
142.5005,5.206438
142.5809,5.072389
142.6614,4.949298
142.7419,4.836079
142.8224,4.731649
142.9029,4.635078
142.9834,4.5455571
143.0639,4.4623818
143.1444,4.3849331
143.2248,4.312749
143.3053,4.2451641
143.3858,4.1818392
143.4663,4.1223972
143.5467,4.0665709
143.6272,4.0139292
143.7077,3.9642825
143.7882,3.917396
143.8686,3.8731121
143.9491,3.8311297
144.0296,3.7913301
144.1101,3.7535555
144.1905,3.717705
144.271,3.6835585
144.3515,3.6510411
144.432,3.6200448
144.5124,3.5905045
144.6734,3.5352518
144.8344,3.484674
144.9954,3.4382231
145.1563,3.3954562
145.3173,3.3559178
145.4782,3.3193122
145.6392,3.2852927
145.8001,3.2536429
145.9245,3.2306376
146.0489,3.2088102
146.1733,3.1880801
146.2977,3.1683728
146.4221,3.1496115
146.5465,3.1317204
146.6709,3.1146339
146.7952,3.0983115
147.044,3.0677225
147.2927,3.0396617
147.5415,3.0138192
147.7902,2.9899644
147.9512,2.9754745
148.1122,2.96167
148.2732,2.9485058
148.4341,2.9359456
148.5951,2.9239351
148.756,2.9124536
149.0779,2.89091924
149.3998,2.871108
149.7217,2.8528241
150.0436,2.83589795
150.3655,2.82018334
150.7167,2.80427404
151.0679,2.78951788
151.4191,2.77579254
151.7703,2.7629937
152.1215,2.7510298
152.4727,2.73982862
152.8239,2.72934057
153.175,2.71945452
153.497,2.71087093
153.8189,2.7027287
154.1408,2.69499223
154.4627,2.6876319
154.7847,2.68061729
155.1066,2.67392681
155.4285,2.66753768
155.7504,2.6614281
156.0724,2.65557665
156.3943,2.64997209
156.7162,2.64459535
157.0381,2.63943218
157.682,2.62969256
158.3258,2.62066445
158.9697,2.61226458
159.6135,2.60442679
