E_eV,Sig_b
0.0104766,1451.9
0.0109531,1426.33
0.0114297,1402.38
0.0119063,1379.88
0.0123828,1358.69
0.0128594,1338.68
0.0133359,1319.75
0.0138125,1301.8
0.0143234,1283.56
0.0148344,1266.27
0.0153453,1249.84
0.0158562,1234.21
0.0163672,1219.32
0.0168781,1205.1
0.0173891,1191.51
0.0179,1178.5
0.0184125,1166
0.018925,1154
0.0194375,1142.48
0.01995,1131.4
0.02,1130.35
0.0202,1126.15
0.0204,1122.02
0.0208,1113.94
0.0216,1098.44
0.0224,1083.78
0.0232,1069.87
0.02425,1052.67
0.0253,1036.53
0.0263459,1021.42
0.0273919,1007.18
0.0284378,993.715
0.0294837,980.968
0.0305297,968.874
0.0315756,957.378
0.0326216,946.432
0.0336675,935.992
0.0352314,921.245
0.0367953,907.434
0.0383592,894.463
0.0399231,882.248
0.041487,870.717
0.0430509,859.808
0.0446148,849.465
0.0461787,839.641
0.0480894,828.282
0.05,817.565
0.05012,816.912
0.0505256,814.721
0.0509313,812.557
0.0517425,808.302
0.053365,800.077
0.0549875,792.209
0.05661,784.673
0.0582325,777.445
0.059855,770.503
0.0614775,763.83
0.0631,757.408
0.0646027,751.669
0.0661055,746.121
0.0691109,735.552
0.0721164,725.626
0.0751219,716.279
0.0781273,707.455
0.0811328,699.106
0.0841383,691.187
0.0871437,683.662
0.0903578,676.013
0.0935719,668.742
0.0967859,661.817
0.1,655.21
0.103236,648.854
0.106472,642.772
0.109709,636.944
0.112945,631.352
0.116181,625.979
0.119418,620.812
0.122654,615.837
0.12589,611.04
0.128889,606.745
0.131889,602.586
0.137887,594.644
0.143886,587.161
0.149885,580.094
0.155884,573.403
0.161883,567.051
0.167881,561.009
0.17388,555.248
0.180292,549.376
0.186705,543.775
0.193117,538.422
0.19953,533.299
0.2,532.932
0.2016,531.692
0.203199,530.464
0.206399,528.047
0.211231,524.488
0.216063,521.033
0.225727,514.411
0.235391,508.143
0.245054,502.196
0.254718,496.54
0.264382,491.147
0.274046,485.994
0.28371,481.062
0.29022,477.854
0.296731,474.734
0.309751,468.739
0.322772,463.042
0.335792,457.615
0.348813,452.431
0.361834,447.472
0.374854,442.718
0.387875,438.153
0.401891,433.434
0.415906,428.899
0.429922,424.534
0.443937,420.327
0.457953,416.268
0.471969,412.352
0.5,404.875
0.50119,404.567
0.50577,403.389
0.510351,402.224
0.519511,399.932
0.537833,395.492
0.574475,387.053
0.611117,379.156
0.64776,371.755
0.684403,364.759
0.721045,358.135
0.757688,351.845
0.79433,345.86
0.845748,337.909
0.897165,330.416
0.948582,323.334
1,316.623
1.05579,309.712
1.11158,303.143
1.16738,296.884
1.22317,290.907
1.27896,285.2
1.33475,279.714
1.44633,269.395
1.50213,264.516
1.55792,259.825
1.61371,255.303
1.6695,250.916
1.78109,242.572
1.89267,234.742
2,227.631
2.07264,223.047
2.14528,218.652
2.29057,210.282
2.43586,202.459
2.5085,198.726
2.58114,195.152
2.72642,188.257
2.87171,181.767
3.017,175.648
3.16228,169.865
3.26122,166.105
3.36015,162.493
3.55803,155.645
3.7559,149.246
3.95377,143.262
4.15165,137.643
4.34952,132.378
4.5474,127.428
4.74527,122.768
5,117.142
5.1637,113.733
5.32739,110.485
5.49109,107.373
5.65479,104.393
5.81848,101.537
5.98218,98.7981
6.14587,96.169
6.30957,93.6446
6.51378,90.631
6.718,87.7569
6.92221,85.0141
7.12643,82.3936
7.33064,79.8873
7.53485,77.4877
7.73907,75.1878
7.84117,74.0759
7.89223,73.5261
7.94328,72.9824
7.98747,72.5192
8.03166,72.0609
8.12003,71.149
8.29678,69.3727
8.47353,67.6506
8.65028,65.9916
8.82703,64.3859
9.00378,62.8224
9.18053,61.316
9.35727,59.8599
9.51796,58.5792
9.67864,57.3402
9.83932,56.1453
9.91966,55.5655
9.95983,55.28
10,54.9976
10.0498,54.6519
10.0997,54.3121
10.1994,53.651
10.2991,53.0168
10.3988,52.4139
10.4985,51.8481
10.5483,51.5817
10.5982,51.3278
10.648,51.0881
10.6979,50.8643
10.7477,50.6585
10.7976,50.4729
10.852,50.2966
10.9063,50.1526
10.9607,50.0474
11.0151,49.9882
11.0695,49.9835
11.1239,50.0443
11.1511,50.1035
11.1782,50.1846
11.2054,50.2899
11.2326,50.4221
11.2734,50.6778
11.3142,51.0132
11.355,51.4434
11.3754,51.6995
11.3957,51.9863
11.4162,52.3072
11.4365,52.665
11.4569,53.0638
11.4773,53.5079
11.4977,54.0027
11.5181,54.5534
11.5385,55.1667
11.5589,55.8499
11.5838,56.7924
11.6087,57.8693
11.6337,59.1026
11.6586,60.5167
11.6835,62.1436
11.696,63.0476
11.7084,64.0194
11.7209,65.0649
11.7334,66.1908
11.7458,67.4046
11.7583,68.7147
11.7775,70.9525
11.7968,73.4821
11.8161,76.3533
11.8257,77.935
11.8353,79.6254
11.845,81.434
11.8546,83.3713
11.8642,85.4494
11.8738,87.6814
11.8835,90.0823
11.8931,92.6688
11.9027,95.4597
11.9124,98.4765
11.9248,102.759
11.9373,107.518
11.9498,112.83
11.9622,118.785
11.9747,125.488
11.9809,129.16
11.9871,133.071
11.9934,137.242
11.9996,141.698
12.0058,146.465
12.0121,151.574
12.0183,157.07
12.0245,162.975
12.0308,169.342
12.037,176.224
12.0432,183.682
12.0495,191.787
12.0557,200.619
12.0619,210.276
12.0682,220.887
12.0744,232.55
12.0806,245.438
12.0868,259.734
12.09,267.488
12.0931,275.653
12.0962,284.314
12.0993,293.45
12.1024,303.161
12.1055,313.425
12.1086,324.354
12.1118,335.928
12.1145,346.566
12.1172,357.75
12.1198,369.557
12.1225,382.028
12.1252,395.207
12.1279,409.142
12.1306,423.883
12.1333,439.482
12.136,455.995
12.1387,473.482
12.1414,492.004
12.1441,511.627
12.1467,532.419
12.1494,554.453
12.1521,577.803
12.1548,602.548
12.1572,625.969
12.1596,650.636
12.162,676.611
12.1644,703.843
12.1669,732.624
12.1692,762.783
12.1717,794.639
12.1741,827.999
12.1769,869.681
12.1797,913.705
12.1813,939.078
12.1829,965.262
12.1844,992.277
12.186,1019.96
12.1891,1078.31
12.1922,1140.1
12.1953,1205.86
12.1984,1275.56
12.2015,1349.35
12.2047,1427.09
12.2078,1509.4
12.2109,1596.17
12.214,1687.48
12.2171,1783.1
12.2203,1883.71
12.2234,1988.7
12.2265,2098.41
12.2296,2212.83
12.2327,2332.33
12.2358,2456.07
12.2389,2584.75
12.242,2717.44
12.2452,2854.83
12.2483,2996.29
12.2514,3141.62
12.2545,3290.04
12.2576,3442.22
12.2607,3596.83
12.267,3913.81
12.2732,4237.51
12.2794,4563.41
12.2919,5206.72
12.2981,5513.1
12.3043,5802.52
12.3106,6069.74
12.3168,6309.73
12.3214,6466.05
12.326,6603.13
12.3305,6719.85
12.3351,6814.9
12.3388,6875.68
12.3425,6920.78
12.3463,6950.11
12.35,6963.31
12.3556,6952.86
12.3612,6906.34
12.3668,6824.65
12.3724,6709.3
12.3779,6562.63
12.3825,6421.15
12.3871,6261.92
12.3916,6086.69
12.3962,5897.33
12.4007,5698.52
12.4052,5489.79
12.4142,5050.35
12.4203,4740.12
12.4265,4427.29
12.4387,3808.38
12.4477,3373.93
12.4522,3166.14
12.4567,2965.8
12.4612,2773.58
12.4657,2590
12.4702,2415.46
12.4747,2250.19
12.4792,2094.33
12.4837,1947.89
12.4882,1810.78
12.4927,1682.84
12.4972,1563.81
12.5017,1453.4
12.5062,1351.26
12.5107,1257.19
12.5144,1185.46
12.5181,1118.68
12.5218,1056.41
12.5254,998.4
12.5291,944.271
12.5328,894.076
12.5365,847.424
12.5402,804.089
12.5439,763.741
12.5475,726.386
12.5512,691.708
12.5549,659.51
12.5586,629.611
12.5623,601.835
12.5659,576.021
12.5696,552.015
12.574,525.373
12.5785,500.96
12.5829,478.508
12.5873,457.828
12.5917,438.75
12.5961,421.121
12.6005,404.8
12.6049,389.664
12.6093,375.6
12.6137,362.507
12.6181,350.296
12.6226,338.884
12.627,328.201
12.6314,318.181
12.6358,308.767
12.6402,299.907
12.6458,289.418
12.6513,279.675
12.6569,270.588
12.6625,262.092
12.668,254.133
12.6736,246.661
12.6792,239.635
12.6848,233.015
12.6903,226.768
12.6959,220.865
12.707,209.981
12.7182,200.179
12.7293,191.311
12.7381,184.912
12.7468,178.969
12.7556,173.424
12.7643,168.252
12.7731,163.408
12.7819,158.872
12.7906,154.608
12.7994,150.602
12.8081,146.825
12.8169,143.265
12.8256,139.899
12.8344,136.718
12.8431,133.702
12.8519,130.845
12.8694,125.555
12.8869,120.764
12.9044,116.41
12.9219,112.439
12.9394,108.806
12.9569,105.469
12.9744,102.395
12.992,99.557
13.0094,96.9301
13.0262,94.5963
13.0429,92.4189
13.0596,90.382
13.0763,88.4727
13.093,86.6786
13.1097,84.9919
13.1264,83.4025
13.1432,81.9024
13.1599,80.4838
13.1766,79.1418
13.1933,77.8699
13.21,76.6628
13.2434,74.4239
13.2768,72.3932
13.3119,70.458
13.3469,68.6948
13.3819,67.0804
13.4169,65.5974
13.4519,64.2294
13.4869,62.9641
13.522,61.7894
13.557,60.6961
13.592,59.6746
13.627,58.7174
13.662,57.8182
13.697,56.9715
13.7321,56.1725
13.7671,55.4172
13.8021,54.7014
13.8371,54.0223
13.8721,53.3762
13.9071,52.7608
13.9772,51.6126
14.0472,50.5606
14.1172,49.5912
14.1745,48.8518
14.2318,48.1554
14.2891,47.4981
14.3464,46.8758
14.4037,46.2839
14.461,45.7191
14.5183,45.1795
14.5756,44.6633
14.6902,43.6931
14.8048,42.7953
14.9194,41.9593
15.034,41.1764
15.133,40.5371
15.2321,39.9285
15.3311,39.3472
15.4301,38.7907
15.5291,38.2565
15.6282,37.7439
15.8262,36.7712
16.0243,35.8575
16.2223,35.0038
16.4203,34.1899
16.6184,33.4167
16.8268,32.6423
17.0352,31.9028
17.2435,31.194
17.4519,30.5128
17.6603,29.8572
17.8687,29.225
18.2855,28.0226
18.7023,26.8917
19.1191,25.8304
19.5358,24.8135
19.9526,23.8448
20,23.737
20.12,23.468
20.24,23.2031
20.4799,22.6842
20.9598,21.6788
21.4397,20.7222
21.9196,19.797
22.3995,18.9115
22.8794,18.0557
23.3593,17.2249
23.8392,16.4185
24.1591,15.8945
24.479,15.3803
24.7989,14.8748
24.8789,14.7498
24.9589,14.6253
24.9989,14.5631
25.0189,14.5321
25.0389,14.5011
25.0589,14.4701
25.0789,14.4392
25.0989,14.4083
25.1189,14.3775
25.149,14.3311
25.1792,14.2847
25.2395,14.1923
25.3602,14.0078
25.6016,13.6416
26.0843,12.9216
26.567,12.2165
26.8084,11.8691
27.0497,11.5258
27.5324,10.8499
27.7738,10.5183
28.0151,10.1903
28.2565,9.86713
28.4979,9.54803
28.7392,9.23523
28.9806,8.92877
29.26,8.58303
29.5395,8.24886
29.819,7.92866
30.0984,7.62559
30.3779,7.34366
30.5176,7.21223
30.6574,7.08817
30.7971,6.97239
30.9368,6.86596
31.0766,6.77005
31.2163,6.68601
31.4195,6.58831
31.5212,6.55181
31.6228,6.52432
31.7388,6.50566
31.8549,6.50207
31.9709,6.51479
32.0869,6.54656
32.203,6.60004
32.261,6.63558
32.319,6.67741
32.377,6.72589
32.4351,6.78145
32.4931,6.84461
32.5511,6.91588
32.5915,6.97055
32.6318,7.02957
32.6722,7.09314
32.7125,7.16146
32.7529,7.23475
32.7731,7.27334
32.7933,7.31325
32.8134,7.35453
32.8336,7.3972
32.8538,7.4413
32.874,7.48686
32.9017,7.55198
32.9156,7.58563
32.9295,7.62002
32.9434,7.65518
32.9572,7.69109
32.9711,7.72781
32.985,7.76531
32.9989,7.80364
33.0127,7.84278
33.0266,7.8828
33.0405,7.92365
33.0544,7.9654
33.0682,8.00802
33.0821,8.05155
33.096,8.096
33.1086,8.13726
33.1212,8.17926
33.1338,8.22207
33.1464,8.26567
33.159,8.31011
33.1716,8.35534
33.1843,8.40138
33.1969,8.44826
33.2145,8.51531
33.2322,8.58402
33.2498,8.65442
33.2675,8.72653
33.2852,8.8004
33.3028,8.87606
33.3205,8.95357
33.3381,9.03295
33.352,9.09674
33.3659,9.16174
33.3798,9.22805
33.3936,9.29563
33.4075,9.36459
33.4214,9.43486
33.4353,9.50653
33.4491,9.57962
33.463,9.65422
33.4769,9.73024
33.4908,9.80782
33.5046,9.88687
33.5185,9.96753
33.5324,10.0497
33.5463,10.1335
33.5601,10.2189
33.5753,10.3141
33.5904,10.4113
33.6055,10.5105
33.6207,10.6118
33.6358,10.7152
33.6509,10.8208
33.6661,10.9287
33.6812,11.0388
33.6951,11.1419
33.709,11.2468
33.7228,11.3539
33.7367,11.4629
33.7506,11.5741
33.7645,11.6874
33.7783,11.8029
33.7922,11.9207
33.8061,12.0407
33.8199,12.1631
33.8338,12.2879
33.8477,12.415
33.8755,12.6768
33.9032,12.9488
33.9309,13.2316
33.9587,13.5256
33.9864,13.8312
34.0142,14.1488
34.0419,14.4792
34.0697,14.8229
34.0974,15.1803
34.1252,15.552
34.1529,15.9389
34.1807,16.3416
34.2084,16.7607
34.2362,17.197
34.2639,17.6514
34.2917,18.1247
34.3194,18.6177
34.3472,19.1313
34.3711,19.5925
34.3951,20.0705
34.4191,20.5662
34.443,21.08
34.467,21.6131
34.491,22.1659
34.5149,22.7397
34.5389,23.3349
34.5628,23.9531
34.5868,24.5947
34.6108,25.2614
34.6347,25.9538
34.6587,26.6736
34.6827,27.4215
34.7066,28.1993
34.7306,29.0083
34.7583,29.9862
34.7861,31.0107
34.8138,32.0842
34.8416,33.2098
34.8693,34.3906
34.8971,35.6298
34.9248,36.931
34.9526,38.2976
34.9803,39.7347
35.0081,41.2463
35.0358,42.8372
35.0636,44.512
35.0913,46.2775
35.1191,48.1391
35.1468,50.1035
35.1746,52.1769
35.2099,54.9882
35.2452,58.008
35.2805,61.2564
35.3158,64.755
35.3511,68.5311
35.3865,72.6112
35.4218,77.0297
35.4571,81.8206
35.4848,85.8745
35.5126,90.207
35.5403,94.843
35.5681,99.8105
35.5958,105.141
35.6236,110.868
35.6513,117.033
35.6791,123.676
35.7068,130.852
35.7346,138.615
35.7623,147.031
35.7901,156.171
35.8178,166.121
35.8456,176.977
35.8733,188.851
35.9011,201.867
35.9288,216.185
35.9427,223.887
35.9566,231.977
35.9704,240.493
35.9843,249.452
35.9982,258.893
36.0121,268.849
36.0259,279.368
36.0398,290.476
36.0537,302.235
36.0676,314.679
36.0814,327.882
36.0953,341.886
36.1092,356.77
36.1231,372.609
36.1344,386.352
36.1458,400.831
36.1571,416.113
36.1685,432.261
36.1798,449.358
36.1912,467.449
36.2025,486.632
36.2139,506.998
36.2252,528.672
36.2366,551.729
36.2479,576.315
36.2593,602.575
36.2706,630.671
36.282,660.786
36.2933,693.128
36.3047,727.933
36.3186,774.24
36.3324,825.171
36.3463,881.481
36.3602,943.896
36.3671,977.727
36.3741,1013.47
36.381,1051.28
36.3879,1091.27
36.3949,1133.72
36.4018,1178.71
36.4087,1226.59
36.4157,1277.45
36.4226,1331.71
36.4295,1389.57
36.4365,1451.33
36.4434,1517.25
36.4504,1587.86
36.4573,1663.48
36.4642,1744.53
36.4712,1831.34
36.4781,1924.67
36.485,2024.92
36.492,2132.66
36.4989,2248.33
36.5059,2372.91
36.5128,2506.73
36.5197,2650.89
36.5267,2805.71
36.5323,2941.27
36.538,3085.09
36.5437,3237.64
36.5494,3399.08
36.5551,3570.45
36.5607,3751.61
36.5664,3943.66
36.5721,4146.4
36.5777,4360.99
36.5834,4587.12
36.5891,4826.01
36.5948,5077.22
36.6005,5342
36.6061,5619.78
36.6118,5911.81
36.6175,6217.33
36.6244,6610.6
36.6313,7025.36
36.6383,7461.68
36.6452,7918.8
36.6522,8397.76
36.6591,8897.45
36.666,9417.15
36.673,9955.13
36.6868,11084.9
36.7007,12272.4
36.7285,14752.4
36.7423,16000.5
36.7562,17216.8
36.7701,18373.7
36.784,19439.1
36.7985,20428.7
36.8058,20863.4
36.8131,21252.6
36.8204,21593.9
36.8277,21883.6
36.835,22119.9
36.8422,22300
36.8511,22441.9
36.86,22496.6
36.8672,22476.4
36.8744,22398.6
36.8816,22263.7
36.8889,22073.2
36.8961,21828.7
36.9033,21532.5
36.9105,21187.2
36.9177,20795.6
36.9301,20024.2
36.9425,19145.1
36.9549,18178.8
36.9673,17146.7
37.0172,12748.6
37.0296,11680.3
37.0421,10653.8
37.0546,9679.33
37.0671,8764.3
37.0773,8062.96
37.0875,7407.09
37.0977,6796.05
37.1079,6230.9
37.1181,5709.69
37.1283,5232.02
37.1334,5008.76
37.1385,4795.53
37.1436,4592.05
37.1487,4398.03
37.1549,4173.04
37.1612,3961.17
37.1674,3761.81
37.1736,3574.66
37.1799,3398.52
37.1861,3233.35
37.1924,3078.05
37.1986,2932.53
37.2048,2795.78
37.2111,2667.48
37.2173,2547.11
37.2235,2434.36
37.2298,2328.38
37.236,2229.05
37.2422,2135.62
37.2485,2047.99
37.2547,1965.49
37.261,1887.91
37.2672,1814.9
37.2734,1746.25
37.2797,1681.45
37.2859,1620.43
37.2921,1562.73
37.2984,1508.31
37.3108,1408.05
37.3233,1318.07
37.3358,1237.02
37.3482,1163.75
37.3607,1097.2
37.3732,1036.66
37.3857,981.344
37.3981,930.64
37.4106,883.987
37.4231,841.007
37.4355,801.272
37.448,764.446
37.4605,730.207
37.473,698.357
37.4854,668.642
37.4979,640.866
37.5104,614.856
37.5229,590.458
37.5353,567.536
37.5478,545.967
37.5603,525.627
37.5727,506.452
37.5852,488.335
37.5977,471.198
37.6226,439.583
37.6476,411.109
37.6725,385.352
37.6974,361.989
37.7224,340.717
37.7473,321.291
37.7643,308.991
37.7814,297.395
37.7984,286.448
37.8154,276.109
37.8324,266.323
37.8494,257.058
37.8834,239.954
37.9174,224.541
37.9514,210.623
37.9854,198.024
38.0194,186.602
38.0467,178.229
38.0739,170.485
38.1011,163.325
38.1283,156.711
38.1555,150.612
38.1827,145.002
38.2099,139.861
38.2371,135.174
38.2734,129.612
38.3097,124.83
38.346,120.835
38.3823,117.655
38.4185,115.341
38.4367,114.533
38.4548,113.974
38.473,113.68
38.4911,113.67
38.5092,113.966
38.5274,114.594
38.5444,115.511
38.5614,116.776
38.5784,118.425
38.5869,119.405
38.5954,120.496
38.6039,121.706
38.6124,123.04
38.6209,124.506
38.6294,126.111
38.6379,127.868
38.6464,129.78
38.6549,131.862
38.6634,134.124
38.6702,136.075
38.677,138.154
38.6838,140.375
38.6907,142.74
38.6975,145.265
38.7043,147.952
38.7111,150.815
38.7179,153.868
38.7216,155.607
38.7252,157.404
38.7289,159.268
38.7326,161.194
38.7363,163.194
38.74,165.26
38.7437,167.406
38.7473,169.622
38.7525,172.834
38.7576,176.203
38.7627,179.745
38.7677,183.47
38.7729,187.396
38.778,191.522
38.7811,194.154
38.7842,196.862
38.7873,199.667
38.7904,202.556
38.7935,205.549
38.7967,208.643
38.7998,211.84
38.8029,215.146
38.8063,218.877
38.8094,222.424
38.8125,226.094
38.8157,229.893
38.8188,233.813
38.8219,237.884
38.825,242.102
38.8281,246.472
38.8312,250.986
38.8344,255.681
38.8375,260.549
38.8406,265.599
38.8437,270.821
38.8468,276.259
38.8499,281.903
38.8531,287.765
38.8562,293.834
38.8604,302.533
38.8647,311.68
38.8689,321.327
38.8732,331.504
38.8774,342.247
38.8817,353.591
38.8859,365.575
38.8902,378.24
38.8933,387.996
38.8964,398.161
38.8995,408.753
38.9027,419.792
38.9058,431.299
38.9089,443.296
38.912,455.803
38.9151,468.803
38.9183,482.402
38.9214,496.584
38.9245,511.377
38.9276,526.755
38.9307,542.847
38.9338,559.631
38.937,577.14
38.9401,595.342
38.9432,614.388
38.9463,634.253
38.9494,654.971
38.9526,676.577
38.9557,699.108
38.9588,722.598
38.9619,747.088
38.965,772.532
38.9682,799.134
38.9713,826.853
38.9744,855.732
38.9775,885.715
38.9806,917.038
38.9837,949.649
38.9869,983.594
38.99,1018.8
38.9931,1055.55
38.9962,1093.76
38.9993,1133.49
39.0025,1174.79
39.0087,1262.26
39.0149,1356.4
39.0212,1457.88
39.0274,1566.75
39.0336,1683.72
39.0399,1808.75
39.0461,1942.58
39.0523,2085.06
39.0586,2236.93
39.0648,2397.93
39.071,2568.76
39.0773,2749
39.0835,2939.31
39.0897,3139.1
39.096,3348.96
39.1022,3568.43
39.1085,3797.3
39.1147,4034.9
39.1209,4281.58
39.1272,4536.08
39.1396,5067.72
39.1493,5495.95
39.1589,5935.61
39.1782,6832.82
39.1906,7412.41
39.2031,7978.09
39.2156,8517.99
39.2281,9019.99
39.2405,9472.24
39.253,9863.61
39.2618,10098.2
39.2706,10294.1
39.2794,10449.1
39.2882,10561.2
39.3,10641.7
39.3029,10649.2
39.3125,10639.1
39.322,10576.2
39.3316,10461.8
39.3411,10298.3
39.3508,10086.1
39.3604,9830.66
39.37,9535.89
39.3796,9206.54
39.3896,8834.55
39.3995,8436.82
39.4095,8019.35
39.4195,7588.09
39.4394,6706.49
39.4593,5834.74
39.4729,5263.29
39.4865,4720.7
39.4933,4462.09
39.5001,4213.27
39.5069,3974.31
39.5137,3745.58
39.5236,3428.73
39.5286,3279.03
39.5336,3135.06
39.5386,2996.79
39.5436,2864.18
39.5485,2737.17
39.5535,2615.67
39.5585,2499.37
39.5635,2388.61
39.5685,2283.03
39.5734,2182.5
39.5784,2086.86
39.5834,1995.96
39.5884,1909.65
39.5934,1827.75
39.5984,1749.95
39.6033,1676.39
39.6083,1606.73
39.6133,1540.82
39.6183,1478.47
39.6232,1419.51
39.6282,1363.79
39.6332,1311.15
39.6382,1261.31
39.6432,1214.34
39.6482,1169.97
39.6531,1128.07
39.6581,1088.5
39.6631,1051.11
39.6681,1015.79
39.6731,982.417
39.6817,928.956
39.6903,880.448
39.6989,836.269
39.7075,796.06
39.7161,759.309
39.7247,725.727
39.7333,694.935
39.7419,666.636
39.7505,640.533
39.7591,616.454
39.7677,594.134
39.7763,573.441
39.7849,554.164
39.7935,536.206
39.8021,519.416
39.8107,503.684
39.8192,489.127
39.8277,475.418
39.8361,462.483
39.8446,450.255
39.8531,438.678
39.8615,427.699
39.8785,407.364
39.894,390.38
39.9095,374.795
39.925,360.421
39.9406,347.139
39.9561,334.81
39.9716,323.349
39.9871,312.661
40.0027,302.67
40.0182,293.305
40.0337,284.518
40.0492,276.248
40.0648,268.462
40.0803,261.108
40.0958,254.16
40.1113,247.582
40.1268,241.346
40.1424,235.422
40.1579,229.794
40.1889,219.331
40.22,209.812
40.251,201.117
40.2821,193.14
40.3131,185.798
40.3442,179.019
40.3752,172.742
40.4049,167.166
40.4345,161.956
40.4642,157.077
40.4938,152.5
40.5234,148.194
40.5531,144.138
40.5827,140.309
40.6123,136.691
40.642,133.264
40.6716,130.014
40.7013,126.927
40.7309,123.994
40.7605,121.2
40.7901,118.537
