E_eV,Sig_b
2,2.89261
2.1875,2.88767
2.375,2.88332
2.5625,2.87947
2.75,2.87602
2.9375,2.8729
3.125,2.87007
3.3125,2.86748
3.5,2.8651
3.875,2.86087
4.25,2.85722
4.625,2.85402
5,2.85119
5.3125,2.84906
5.625,2.84712
5.9375,2.84532
6.25,2.84367
6.875,2.8407
7.5,2.83812
8.125,2.83583
8.75,2.8338
9.375,2.83198
10,2.83033
10.625,2.82882
11.25,2.82745
11.875,2.82618
12.5,2.82501
13.75,2.82292
15,2.82109
16.25,2.81947
17.5,2.81804
18.75,2.81675
20,2.81558
21.875,2.81402
23.75,2.81265
25.625,2.81143
27.5,2.81034
29.375,2.80936
31.25,2.80846
33.125,2.80764
35,2.80689
38.75,2.80556
42.5,2.80441
46.25,2.80339
48.125,2.80293
49.0625,2.80272
49.2969,2.80266
49.4141,2.80285
49.4727,2.80412
49.5312,2.81132
49.5605,2.82221
49.5898,2.84476
49.6045,2.86336
49.6191,2.88919
49.6338,2.9246
49.6484,2.97253
49.6631,3.0367
49.6777,3.12153
49.6851,3.17334
49.6924,3.23229
49.6997,3.29925
49.707,3.37507
49.7144,3.46078
49.7217,3.55711
49.729,3.66536
49.7363,3.78628
49.7437,3.92133
49.751,4.07128
49.7583,4.23749
49.7656,4.42115
49.773,4.62378
49.7803,4.84604
49.7876,5.08976
49.7949,5.35548
49.8023,5.64508
49.8096,5.9589
49.8169,6.29886
49.8242,6.66501
49.8316,7.05924
49.8389,7.48128
49.8462,7.93293
49.8535,8.4135
49.8608,8.92468
49.8682,9.46529
49.8755,10.036
49.8828,10.6368
49.8901,11.2681
49.8975,11.9277
49.9048,12.6167
49.9121,13.3321
49.9194,14.0749
49.9268,14.8415
49.9414,16.4432
49.956,18.1245
49.9707,19.867
50,23.4549
50,44.0643
52.5,43.076
55,42.1552
57.5,41.2945
60,40.4875
63,39.5857
66,38.7452
69,37.9594
72,37.2225
75.25,36.4769
78.5,35.7772
81.75,35.1191
85,34.4983
88.75,33.8273
92.5,33.1967
96.25,32.6025
100,32.0415
106.25,31.1776
112.5,30.3852
118.75,29.6546
125,28.9783
131.25,28.3546
137.5,27.7729
143.75,27.2284
150,26.7174
160,25.9664
170,25.2806
177.5,24.807
185,24.3616
192.5,23.9415
200,23.5445
212.5,22.9351
225,22.3753
237.5,21.8586
250,21.3797
262.5,20.9398
275,20.5288
287.5,20.1439
300,19.7822
312.5,19.4453
325,19.1272
350,18.5404
375,18.0163
400,17.5396
425,17.1103
450,16.7152
475,16.35
500,16.0111
525,15.7008
550,15.4106
575,15.1384
600,14.8823
630,14.5996
660,14.335
690,14.0868
720,13.8532
760,13.5665
800,13.3001
850,12.9979
900,12.7192
950,12.4611
1000,12.2212
1062.5,11.9513
1125,11.7024
1187.5,11.4718
1250,11.2572
1375,10.8798
1500,10.5464
1600,10.3113
1700,10.0952
1850,9.80801
2000,9.55049
2125,9.36128
2250,9.18633
2375,9.02386
2500,8.87239
2750,8.60769
3000,8.37296
3250,8.16956
3500,7.98567
3750,7.82316
4000,7.67416
4250,7.54211
4500,7.41971
4750,7.30577
5000,7.19931
5250,7.10416
5500,7.01464
6000,6.85023
6500,6.70853
7000,6.58
7500,6.46696
8000,6.36301
8500,6.27156
9000,6.18658
9500,6.10727
10000,6.03298
10625,5.95192
11250,5.87651
11875,5.80608
12500,5.74006
13125,5.68183
13750,5.62688
14375,5.57488
15000,5.52555
16000,5.45527
17000,5.39009
18500,5.30484
20000,5.22746
21250,5.17206
22500,5.12037
23750,5.07196
25000,5.02647
27500,4.94916
30000,4.87964
32500,4.82047
35000,4.76634
37500,4.7192
40000,4.67553
45000,4.60202
50000,4.53726
55000,4.48369
60000,4.43535
65000,4.39385
70000,4.35578
80000,4.29114
89999.9,4.23759
99999.9,4.19027
100000,4.18992
102190,4.19168
104428,4.19345
109052,4.19699
118924,4.20407
129689,4.21116
141429,4.21826
150000,4.22309
154232,4.2347
168193,4.27106
184096,4.3093
200000,4.34469
200021,4.34477
237873,4.47077
250000,4.50759
282888,4.63109
300000,4.69097
336421,4.84255
400085,5.08117
401646,5.08797
403207,5.09474
406330,5.10822
409452,5.12161
412574,5.1349
418819,5.16123
425064,5.18721
431308,5.21286
437553,5.23817
443798,5.26316
450042,5.28784
456287,5.31222
462532,5.33629
475021,5.38358
487511,5.42975
500000,5.47486
512500,5.52824
525000,5.58064
537500,5.6321
550000,5.68265
562500,5.73234
575000,5.7812
587500,5.82926
600000,5.87655
612500,5.9231
625000,5.96893
637500,6.01408
650000,6.05856
662500,6.10239
675000,6.14561
687500,6.18822
700000,6.23025
712500,6.27591
725000,6.32098
737500,6.36548
750000,6.40943
762500,6.45284
775000,6.49573
787500,6.53811
800000,6.58
812500,6.62178
825000,6.66307
837500,6.7039
850000,6.74428
862500,6.78421
875000,6.82371
887500,6.86279
900000,6.90146
911244,6.93516
922488,6.96854
933733,7.00161
944977,7.03437
948416,7.04402
951855,7.05364
958733,7.07279
965611,7.09184
972488,7.11078
986244,7.14835
1e+06,7.1855
1.00781e+06,7.20284
1.01562e+06,7.22006
1.02344e+06,7.23716
1.03125e+06,7.25415
1.03906e+06,7.27102
1.04688e+06,7.28778
1.05469e+06,7.30443
1.0625e+06,7.32097
1.07031e+06,7.3374
1.07812e+06,7.35372
1.08594e+06,7.36995
1.09375e+06,7.38606
1.10156e+06,7.40208
1.10938e+06,7.41799
1.11719e+06,7.43381
1.125e+06,7.44953
1.13281e+06,7.46515
1.14062e+06,7.48067
1.14844e+06,7.4961
1.15625e+06,7.51144
1.16406e+06,7.52669
1.17188e+06,7.54184
1.17969e+06,7.55691
1.1875e+06,7.57189
1.19531e+06,7.58678
1.20312e+06,7.60158
1.21094e+06,7.6163
1.21875e+06,7.63094
1.22656e+06,7.64549
1.23438e+06,7.65996
1.24219e+06,7.67435
1.25e+06,7.68866
1.25091e+06,7.68991
1.2548e+06,7.69324
1.2587e+06,7.69656
1.26648e+06,7.70316
1.27426e+06,7.70973
1.28205e+06,7.71625
1.28983e+06,7.72274
1.29762e+06,7.72919
1.3054e+06,7.7356
1.31318e+06,7.74197
1.32097e+06,7.7483
1.32875e+06,7.7546
1.33654e+06,7.76086
1.34432e+06,7.76708
1.3521e+06,7.77327
1.35989e+06,7.77943
1.36767e+06,7.78554
1.37546e+06,7.79163
1.38324e+06,7.79768
1.39102e+06,7.80369
1.39881e+06,7.80967
1.40659e+06,7.81562
1.41438e+06,7.82154
1.42216e+06,7.82742
1.42994e+06,7.83328
1.43773e+06,7.8391
1.44551e+06,7.84488
1.4533e+06,7.85064
1.46108e+06,7.85637
1.46886e+06,7.86207
1.47665e+06,7.86773
1.48443e+06,7.87337
1.49222e+06,7.87898
1.5e+06,7.88456
1.50781e+06,7.88259
1.51562e+06,7.88064
1.52344e+06,7.87872
1.53125e+06,7.87682
1.53906e+06,7.87493
1.54688e+06,7.87307
1.55469e+06,7.87123
1.5625e+06,7.86941
1.57031e+06,7.8676
1.57812e+06,7.86582
1.58594e+06,7.86405
1.59375e+06,7.86231
1.60156e+06,7.86058
1.60938e+06,7.85887
1.61719e+06,7.85718
1.625e+06,7.85551
1.63281e+06,7.85385
1.64062e+06,7.85221
1.64844e+06,7.85059
1.65625e+06,7.84899
1.66406e+06,7.8474
1.67188e+06,7.84583
1.67969e+06,7.84427
1.6875e+06,7.84274
1.69531e+06,7.84121
1.70312e+06,7.83971
1.71094e+06,7.83821
1.71875e+06,7.83674
1.72656e+06,7.83528
1.73438e+06,7.83383
1.74219e+06,7.8324
1.75e+06,7.83098
1.75781e+06,7.8232
1.76562e+06,7.81548
1.77344e+06,7.80782
1.78125e+06,7.80022
1.78906e+06,7.79268
1.79688e+06,7.7852
1.80469e+06,7.77778
1.8125e+06,7.77041
1.82031e+06,7.7631
1.82812e+06,7.75585
1.83594e+06,7.74865
1.84375e+06,7.74151
1.85156e+06,7.73442
1.85938e+06,7.72738
1.86719e+06,7.7204
1.875e+06,7.71347
1.88281e+06,7.70659
1.89062e+06,7.69977
1.89844e+06,7.69299
1.90625e+06,7.68626
1.91406e+06,7.67958
1.92188e+06,7.67296
1.92969e+06,7.66637
1.9375e+06,7.65984
1.94531e+06,7.65336
1.95312e+06,7.64692
1.96094e+06,7.64053
1.96875e+06,7.63418
1.97656e+06,7.62788
1.98438e+06,7.62163
1.99219e+06,7.61542
2e+06,7.60925
2.01562e+06,7.57851
2.03125e+06,7.54824
2.04688e+06,7.51844
2.0625e+06,7.48909
2.07812e+06,7.4602
2.09375e+06,7.43174
2.10938e+06,7.40371
2.125e+06,7.3761
2.14062e+06,7.3489
2.15625e+06,7.3221
2.17188e+06,7.2957
2.1875e+06,7.26968
2.20312e+06,7.24403
2.21875e+06,7.21875
2.23438e+06,7.19384
2.25e+06,7.16928
2.26562e+06,7.14507
2.28125e+06,7.12119
2.29688e+06,7.09766
2.3125e+06,7.07444
2.32812e+06,7.05155
2.34375e+06,7.02897
2.35938e+06,7.0067
2.375e+06,6.98473
2.39062e+06,6.96306
2.40625e+06,6.94168
2.42188e+06,6.92058
2.4375e+06,6.89976
2.45312e+06,6.87922
2.46875e+06,6.85894
2.48438e+06,6.83893
2.5e+06,6.81918
2.51562e+06,6.79969
2.53125e+06,6.78044
2.54688e+06,6.76144
2.5625e+06,6.74268
2.57812e+06,6.72416
2.59375e+06,6.70587
2.60938e+06,6.68781
2.625e+06,6.66997
2.64062e+06,6.65236
2.65625e+06,6.63496
2.67188e+06,6.61778
2.6875e+06,6.6008
2.70312e+06,6.58403
2.71875e+06,6.56746
2.73438e+06,6.55109
2.75e+06,6.53492
2.76562e+06,6.51894
2.78125e+06,6.50315
2.79688e+06,6.48754
2.8125e+06,6.47212
2.82812e+06,6.45688
2.84375e+06,6.44181
2.85938e+06,6.42692
2.875e+06,6.4122
2.89062e+06,6.39765
2.90625e+06,6.38326
2.92188e+06,6.36904
2.9375e+06,6.35498
2.95312e+06,6.34108
2.96875e+06,6.32733
2.98438e+06,6.31374
3e+06,6.3003
3.03125e+06,6.25801
3.0625e+06,6.21668
3.09375e+06,6.17626
3.125e+06,6.13673
3.15625e+06,6.09806
3.1875e+06,6.06023
3.21875e+06,6.02321
3.25e+06,5.98698
3.28125e+06,5.95151
3.3125e+06,5.91677
3.34375e+06,5.88276
3.375e+06,5.84944
3.40625e+06,5.81681
3.4375e+06,5.78483
3.46875e+06,5.75349
3.5e+06,5.72277
3.53125e+06,5.69265
3.5625e+06,5.66313
3.59375e+06,5.63418
3.625e+06,5.60578
3.65625e+06,5.57792
3.6875e+06,5.5506
3.71875e+06,5.52378
3.75e+06,5.49747
3.78125e+06,5.47164
3.8125e+06,5.44629
3.84375e+06,5.4214
3.875e+06,5.39696
3.90625e+06,5.37296
3.9375e+06,5.34939
3.96875e+06,5.32624
4e+06,5.30349
4.02349e+06,5.28439
4.04697e+06,5.26551
4.07046e+06,5.24683
4.09395e+06,5.22837
4.11744e+06,5.21011
4.14092e+06,5.19206
4.16441e+06,5.1742
4.1879e+06,5.15654
4.21139e+06,5.13908
4.23488e+06,5.1218
4.25836e+06,5.10471
4.28185e+06,5.0878
4.30534e+06,5.07107
4.32882e+06,5.05452
4.35231e+06,5.03814
4.3758e+06,5.02194
4.39929e+06,5.0059
4.42278e+06,4.99003
4.44626e+06,4.97433
4.46975e+06,4.95878
4.49324e+06,4.94339
4.51672e+06,4.92816
4.54021e+06,4.91309
4.5637e+06,4.89816
4.58719e+06,4.88339
4.61068e+06,4.86876
4.63416e+06,4.85427
4.65765e+06,4.83993
4.68114e+06,4.82573
4.70462e+06,4.81167
4.72811e+06,4.79774
4.7516e+06,4.78395
4.76712e+06,4.77453
4.78265e+06,4.76517
4.79818e+06,4.75587
4.8137e+06,4.74663
4.82922e+06,4.73744
4.84475e+06,4.72832
4.86028e+06,4.71926
4.8758e+06,4.71025
4.89132e+06,4.7013
4.90685e+06,4.6924
4.92238e+06,4.68357
4.9379e+06,4.67478
4.95342e+06,4.66605
4.96895e+06,4.65738
4.98448e+06,4.64876
5e+06,4.64019
5.01562e+06,4.63606
5.03125e+06,4.63195
5.04688e+06,4.62786
5.0625e+06,4.62379
5.07812e+06,4.61975
5.09375e+06,4.61572
5.10938e+06,4.61172
5.125e+06,4.60774
5.14062e+06,4.60378
5.15625e+06,4.59984
5.17188e+06,4.59593
5.1875e+06,4.59203
5.20312e+06,4.58815
5.21875e+06,4.5843
5.23438e+06,4.58046
5.25e+06,4.57664
5.26562e+06,4.57285
5.28125e+06,4.56907
5.29688e+06,4.56532
5.3125e+06,4.56158
5.32812e+06,4.55786
5.34375e+06,4.55416
5.35938e+06,4.55048
5.375e+06,4.54682
5.39062e+06,4.54318
5.40625e+06,4.53955
5.42188e+06,4.53595
5.4375e+06,4.53236
5.45312e+06,4.52879
5.46875e+06,4.52524
5.48438e+06,4.5217
5.5e+06,4.51819
5.51562e+06,4.51469
5.53125e+06,4.51121
5.54688e+06,4.50774
5.5625e+06,4.50429
5.57812e+06,4.50086
5.59375e+06,4.49745
5.60938e+06,4.49405
5.625e+06,4.49067
5.64062e+06,4.48731
5.65625e+06,4.48396
5.67188e+06,4.48063
5.6875e+06,4.47732
5.70312e+06,4.47402
5.71875e+06,4.47074
5.73438e+06,4.46747
5.75e+06,4.46422
5.76562e+06,4.46098
5.78125e+06,4.45776
5.79688e+06,4.45455
5.8125e+06,4.45136
5.82812e+06,4.44819
5.84375e+06,4.44503
5.85938e+06,4.44188
5.875e+06,4.43875
5.89062e+06,4.43564
5.90625e+06,4.43253
5.92188e+06,4.42945
5.9375e+06,4.42637
5.95312e+06,4.42331
5.96875e+06,4.42027
5.98438e+06,4.41724
6e+06,4.41422
6.01477e+06,4.41436
6.02955e+06,4.41449
6.04432e+06,4.41463
6.05909e+06,4.41476
6.07386e+06,4.4149
6.08864e+06,4.41503
6.10341e+06,4.41516
6.11818e+06,4.4153
6.13296e+06,4.41543
6.14773e+06,4.41556
6.1625e+06,4.4157
6.17727e+06,4.41583
6.19205e+06,4.41597
6.20682e+06,4.4161
6.22159e+06,4.41623
6.23636e+06,4.41637
6.25114e+06,4.4165
6.26591e+06,4.41663
6.28068e+06,4.41677
6.29545e+06,4.4169
6.31023e+06,4.41703
6.325e+06,4.41716
6.33977e+06,4.4173
6.35454e+06,4.41743
6.36932e+06,4.41756
6.38409e+06,4.41769
6.39886e+06,4.41783
6.41364e+06,4.41796
6.42841e+06,4.41809
6.44318e+06,4.41822
6.45795e+06,4.41835
6.47272e+06,4.41849
6.4875e+06,4.41862
6.50227e+06,4.41875
6.51704e+06,4.41888
6.53182e+06,4.41901
6.54659e+06,4.41914
6.56136e+06,4.41928
6.57614e+06,4.41941
6.59091e+06,4.41954
6.60568e+06,4.41967
6.62045e+06,4.4198
6.63523e+06,4.41993
6.65e+06,4.42006
6.66477e+06,4.42019
6.67954e+06,4.42032
6.69432e+06,4.42045
6.70909e+06,4.42058
6.72386e+06,4.42071
6.73863e+06,4.42084
6.75341e+06,4.42097
6.76818e+06,4.4211
6.78295e+06,4.42123
6.79772e+06,4.42136
6.8125e+06,4.42149
6.82727e+06,4.42162
6.84204e+06,4.42175
6.85682e+06,4.42188
6.87159e+06,4.42201
6.88636e+06,4.42214
6.90113e+06,4.42227
6.91590e+06,4.4224
6.93068e+06,4.42252
6.94545e+06,4.42265
6.95227e+06,4.42271
6.95909e+06,4.42277
6.96591e+06,4.42282
6.97272e+06,4.42288
6.97954e+06,4.42293
6.98636e+06,4.42299
6.99318e+06,4.42305
7e+06,4.4231
7.00964e+06,4.42342
7.01929e+06,4.42374
7.02894e+06,4.42409
7.03858e+06,4.42445
7.04822e+06,4.42483
7.05787e+06,4.42523
7.06752e+06,4.42564
7.07716e+06,4.42607
7.08680e+06,4.42652
7.09645e+06,4.42698
7.1061e+06,4.42747
7.11574e+06,4.42796
7.12538e+06,4.42848
7.13503e+06,4.42901
7.14468e+06,4.42956
7.15432e+06,4.43013
7.16008e+06,4.43033
7.16584e+06,4.43054
7.17159e+06,4.43075
7.17735e+06,4.43097
7.18311e+06,4.43118
7.18886e+06,4.43141
7.19462e+06,4.43163
7.20038e+06,4.43186
7.20614e+06,4.43209
7.21189e+06,4.43233
7.21765e+06,4.43257
7.22341e+06,4.43281
7.22916e+06,4.43305
7.23492e+06,4.4333
7.24068e+06,4.43355
7.24644e+06,4.43381
7.25219e+06,4.43407
7.25795e+06,4.43433
7.26371e+06,4.43459
7.26946e+06,4.43486
7.27522e+06,4.43513
7.28098e+06,4.43541
7.28674e+06,4.43569
7.29249e+06,4.43597
7.29825e+06,4.43626
7.30401e+06,4.43654
7.30976e+06,4.43684
7.31552e+06,4.43713
7.32128e+06,4.43743
7.32704e+06,4.43773
7.33279e+06,4.43803
7.33855e+06,4.43834
7.3476e+06,4.43837
7.35664e+06,4.43842
7.36569e+06,4.43848
7.37474e+06,4.43854
7.38379e+06,4.43862
7.39284e+06,4.43871
7.40188e+06,4.4388
7.41093e+06,4.43891
7.41998e+06,4.43903
7.42902e+06,4.43916
7.43807e+06,4.4393
7.44712e+06,4.43945
7.45617e+06,4.43962
7.46522e+06,4.43979
7.47426e+06,4.43997
7.48331e+06,4.44016
7.49125e+06,4.44033
7.49919e+06,4.4405
7.50713e+06,4.44068
7.51506e+06,4.44087
7.523e+06,4.44107
7.53094e+06,4.44127
7.53888e+06,4.44148
7.54682e+06,4.4417
7.55476e+06,4.44193
7.5627e+06,4.44217
7.57063e+06,4.44241
7.57857e+06,4.44267
7.58651e+06,4.44293
7.59445e+06,4.44319
7.60239e+06,4.44347
7.61032e+06,4.44375
7.61826e+06,4.44404
7.6262e+06,4.44434
7.63414e+06,4.44465
7.64208e+06,4.44496
7.65002e+06,4.44528
7.65796e+06,4.44561
7.6659e+06,4.44595
7.67383e+06,4.44629
7.68177e+06,4.44665
7.68971e+06,4.447
7.69765e+06,4.44737
7.70559e+06,4.44775
7.71353e+06,4.44813
7.72146e+06,4.44852
7.7294e+06,4.44892
7.73734e+06,4.44932
7.74555e+06,4.44973
7.75376e+06,4.45015
7.76196e+06,4.45057
7.77017e+06,4.45101
7.77838e+06,4.45145
7.78659e+06,4.4519
7.7948e+06,4.45236
7.80300e+06,4.45282
7.81121e+06,4.4533
7.81942e+06,4.45378
7.82763e+06,4.45427
7.83584e+06,4.45476
7.84405e+06,4.45527
7.85225e+06,4.45578
7.86046e+06,4.4563
7.86867e+06,4.45683
7.87688e+06,4.45736
7.88509e+06,4.45791
7.8933e+06,4.45846
7.9015e+06,4.45902
7.90971e+06,4.45958
7.91792e+06,4.46016
7.92613e+06,4.46074
7.93434e+06,4.46133
7.94254e+06,4.46193
7.95075e+06,4.46253
7.95896e+06,4.46314
7.96717e+06,4.46376
7.97538e+06,4.46439
7.98358e+06,4.46503
7.99179e+06,4.46567
8e+06,4.46632
8.00747e+06,4.46654
8.01494e+06,4.46676
8.02241e+06,4.46699
8.02988e+06,4.46723
8.03736e+06,4.46747
8.04483e+06,4.46771
8.0523e+06,4.46797
8.05977e+06,4.46823
8.06724e+06,4.46849
8.07471e+06,4.46876
8.08218e+06,4.46903
8.08965e+06,4.46931
8.09712e+06,4.4696
8.10459e+06,4.46989
8.11206e+06,4.47019
8.11954e+06,4.47049
8.12701e+06,4.4708
8.13448e+06,4.47111
8.14195e+06,4.47143
8.14942e+06,4.47176
8.15689e+06,4.47209
8.16436e+06,4.47242
8.17183e+06,4.47276
8.1793e+06,4.47311
8.18677e+06,4.47346
8.19424e+06,4.47382
8.20172e+06,4.47418
8.20919e+06,4.47455
8.21666e+06,4.47492
8.22413e+06,4.4753
8.2316e+06,4.47569
8.23907e+06,4.47608
8.24676e+06,4.47648
8.25446e+06,4.47689
8.26215e+06,4.4773
8.26985e+06,4.47772
8.27754e+06,4.47814
8.28524e+06,4.47857
8.29293e+06,4.47901
8.30062e+06,4.47945
8.30832e+06,4.4799
8.31601e+06,4.48035
8.32370e+06,4.48081
8.3314e+06,4.48127
8.33909e+06,4.48174
8.34679e+06,4.48221
8.35448e+06,4.48269
8.36218e+06,4.48318
8.36987e+06,4.48367
8.37756e+06,4.48417
8.38526e+06,4.48467
8.39295e+06,4.48518
8.40065e+06,4.48569
