E_eV,Sig_b
0.44375,9.35365
0.4625,9.32028
0.5,9.25915
0.53125,9.21303
0.5625,9.17054
0.59375,9.13127
0.625,9.09483
0.6875,9.02913
0.75,8.97129
0.8125,8.91977
0.875,8.87353
0.9375,8.83156
1,8.7931
1.0625,8.75771
1.125,8.72496
1.1875,8.69451
1.25,8.66607
1.375,8.61426
1.5,8.56803
1.625,8.52629
1.75,8.48828
1.875,8.45332
2,8.42085
2.1875,8.37618
2.375,8.33549
2.5625,8.29802
2.75,8.26327
2.9375,8.23077
3.125,8.20013
3.3125,8.17113
3.5,8.14356
3.6875,8.11724
3.875,8.092
4.25,8.04435
4.625,7.99982
5,7.95785
5.3125,7.92451
5.625,7.89242
5.9375,7.86145
6.25,7.83145
6.875,7.77399
7.5,7.71934
8.125,7.667
8.75,7.61661
9.375,7.56788
10,7.52055
10.625,7.47446
11.25,7.42947
11.875,7.38546
12.5,7.34232
13.125,7.29997
13.75,7.25835
15,7.17701
16.25,7.0979
17.5,7.0207
18.75,6.94517
20,6.87106
20.9375,6.81632
21.875,6.76224
23.75,6.6558
25.625,6.55132
27.5,6.44846
29.375,6.34689
31.25,6.24633
33.125,6.14651
35,6.04718
36.875,5.94809
38.75,5.849
40.625,5.74966
42.5,5.64982
44.375,5.54922
46.25,5.44758
48.125,5.34464
50,5.24007
51.5625,5.15147
53.125,5.06132
54.6875,4.96941
56.25,4.87552
57.8125,4.77939
59.375,4.68076
60.9375,4.57935
62.5,4.47484
63.9649,4.37375
65.4297,4.2693
66.8945,4.1612
68.3594,4.04913
69.0918,3.99184
69.8242,3.93313
70.5567,3.87325
71.2891,3.81215
72.0215,3.74977
72.7539,3.68607
73.4863,3.621
74.2188,3.55451
75,3.48196
76.0742,3.37934
77.1484,3.27344
78.2227,3.16411
78.7598,3.10812
79.2969,3.05123
79.834,2.99358
80.3711,2.93506
80.9082,2.87566
81.4453,2.81558
81.9824,2.75477
82.5195,2.69324
83.0567,2.63119
83.5938,2.5687
84.082,2.51157
84.5703,2.45433
85.0586,2.3971
85.5469,2.34008
86.0352,2.28351
86.5234,2.2277
87.0117,2.17297
87.5,2.11977
88.0371,2.06363
88.5742,2.01081
89.1113,1.96237
89.6484,1.91964
90.1856,1.88426
90.4541,1.86998
90.7227,1.85835
90.9912,1.84972
91.2598,1.84451
91.5283,1.84315
91.7969,1.84612
92.0166,1.85208
92.2363,1.8614
92.4561,1.87483
92.6758,1.89289
92.8955,1.91585
93.0054,1.92932
93.1152,1.94423
93.2251,1.96068
93.335,1.97874
93.4448,1.99849
93.5547,2.02001
93.634,2.0367
93.7134,2.05441
93.7927,2.07317
93.8721,2.09303
93.9514,2.11402
94.0308,2.13621
94.1101,2.15963
94.1895,2.18433
94.2566,2.20628
94.3237,2.22921
94.3909,2.25316
94.458,2.27817
94.5252,2.30427
94.5923,2.3315
94.6594,2.35991
94.7266,2.38952
94.7754,2.41184
94.8242,2.43484
94.8731,2.45854
94.8975,2.47066
94.9219,2.48296
94.9554,2.50017
94.989,2.51773
95.0226,2.53566
95.0562,2.55395
95.0897,2.57261
95.1233,2.59165
95.1569,2.61108
95.1904,2.6309
95.2576,2.67175
95.3247,2.71425
95.3919,2.75848
95.459,2.80449
95.5261,2.85235
95.5933,2.90213
95.6604,2.9539
95.7275,3.00773
95.7947,3.06371
95.8283,3.09253
95.8618,3.12192
95.8954,3.15189
95.929,3.18245
95.9625,3.2136
95.9961,3.24536
96.0297,3.27775
96.0632,3.31078
96.0968,3.34445
96.1304,3.37879
96.1639,3.4138
96.1975,3.4495
96.2311,3.4859
96.2647,3.52301
96.2982,3.56085
96.3318,3.59943
96.3989,3.67889
96.4661,3.7615
96.5332,3.84738
96.6004,3.93669
96.6675,4.02955
96.7346,4.12612
96.8018,4.22655
96.8689,4.33101
96.936,4.43966
97.0032,4.55268
97.0703,4.67024
97.1375,4.79258
97.2046,4.9199
97.2717,5.0524
97.3389,5.19034
97.406,5.33396
97.4732,5.48351
97.5403,5.63929
97.6074,5.80153
97.6715,5.96274
97.7356,6.1304
97.7997,6.30478
97.8638,6.48615
97.9279,6.67488
97.992,6.87129
98.056,7.07574
98.1201,7.28857
98.1842,7.51026
98.2483,7.74119
98.3124,7.98182
98.3765,8.23258
98.4406,8.49404
98.5046,8.76664
98.5687,9.05105
98.6328,9.34775
98.7,9.67254
98.7671,10.0124
98.8342,10.368
98.9014,10.7404
98.9685,11.1303
99.0357,11.539
99.1028,11.9673
99.1699,12.4165
99.2371,12.8877
99.3042,13.3824
99.3714,13.9018
99.4385,14.4475
99.5056,15.0211
99.5728,15.6243
99.6399,16.259
99.707,16.9271
99.7803,17.6966
99.8535,18.5116
99.9268,19.3752
100,20.2913
100.088,21.4684
100.176,22.7336
100.264,24.0982
100.352,25.5687
100.44,27.1591
100.528,28.8776
100.616,30.7416
100.704,32.7621
100.793,34.961
100.88,37.3531
100.969,39.966
101.057,42.8195
101.101,44.3502
101.145,45.9497
101.189,47.6258
101.233,49.3832
101.277,51.2314
101.321,53.1673
101.365,55.201
101.409,57.3389
101.453,59.5931
101.497,61.9609
101.541,64.4553
101.585,67.0852
101.629,69.8666
101.673,72.7972
101.717,75.8946
101.761,79.1711
101.805,82.6482
101.849,86.3251
101.893,90.2254
101.937,94.367
101.981,98.7695
102.025,103.454
102.069,108.445
102.113,113.769
102.165,120.544
102.217,127.867
102.269,135.814
102.321,144.456
102.373,153.893
102.425,164.184
102.477,175.453
102.529,187.826
102.573,199.292
102.617,211.73
102.661,225.282
102.705,240.083
102.749,256.328
102.793,274.123
102.838,293.717
102.882,315.358
102.904,327.09
102.926,339.396
102.948,352.373
102.97,366.07
102.992,380.543
103.014,395.849
103.036,412.055
103.058,429.232
103.08,447.545
103.102,466.916
103.124,487.522
103.146,509.471
103.168,532.882
103.19,557.89
103.212,584.643
103.234,613.307
103.251,637.027
103.268,661.96
103.285,688.348
103.302,716.305
103.319,745.957
103.336,777.442
103.353,810.915
103.37,846.542
103.387,884.507
103.404,925.014
103.421,968.287
103.438,1014.57
103.455,1064.13
103.472,1117.27
103.489,1174.32
103.506,1235.61
103.528,1322.3
103.55,1417.32
103.572,1522.07
103.594,1637.67
103.616,1765.36
103.638,1906.47
103.649,1982.49
103.66,2062.41
103.671,2146.41
103.682,2234.68
103.693,2328.29
103.704,2425.74
103.715,2528.05
103.726,2635.42
103.737,2748.03
103.748,2866.08
103.77,3119.21
103.792,3396.13
103.814,3697.97
103.836,4025.57
103.858,4379.38
103.88,4759.41
103.902,5165.09
103.924,5595.2
103.946,6047.79
103.968,6520.15
103.99,7008.72
104.034,8016.09
104.078,9036.61
104.101,9529.02
104.123,10000.1
104.145,10441.9
104.167,10846.6
104.189,11206.8
104.212,11515.3
104.234,11765.3
104.256,11953.1
104.278,12075.1
104.3,12128.6
104.321,12116.6
104.341,12045.2
104.362,11916.1
104.382,11731.7
104.403,11494.2
104.423,11210.3
104.444,10883.8
104.464,10520.4
104.495,9928.04
104.525,9287.47
104.585,7938.51
104.614,7299.97
104.643,6678.57
104.671,6083.82
104.7,5524.76
104.72,5163.6
104.739,4823.22
104.759,4500.7
104.778,4199.56
104.798,3916.63
104.817,3654.44
104.837,3410.92
104.856,3185.36
104.871,3029.82
104.885,2884.21
104.899,2747.04
104.914,2617.92
104.928,2495.62
104.942,2381.42
104.957,2274.06
104.971,2173.14
104.985,2077.63
105,1988.49
105.014,1904.68
105.028,1825.86
105.043,1751.21
105.057,1681.44
105.071,1615.73
105.086,1553.81
105.1,1495.03
105.114,1439.96
105.129,1387.96
105.143,1338.82
105.157,1292.03
105.172,1248.06
105.2,1166.9
105.229,1093.58
105.258,1027.58
105.286,967.554
105.315,913.165
105.337,874.268
105.359,838.141
105.381,804.223
105.403,772.615
105.426,742.845
105.448,715.016
105.47,688.841
105.492,664.189
105.514,640.837
105.536,618.889
105.558,598.046
105.581,578.409
105.625,542.071
105.669,509.381
105.698,489.841
105.726,471.495
105.755,454.246
105.784,438.061
105.812,422.747
105.841,408.341
105.87,394.676
105.898,381.791
105.927,369.542
105.956,357.966
106.013,336.497
106.07,317.075
106.127,299.442
106.185,283.38
106.242,268.703
106.299,255.253
106.357,242.893
106.414,231.507
106.471,220.992
106.529,211.259
106.586,202.231
106.643,193.837
106.701,186.018
106.758,178.721
106.815,171.898
106.872,165.508
106.93,159.515
106.987,153.885
107.044,148.588
107.102,143.599
107.159,138.894
107.216,134.45
107.273,130.249
107.331,126.272
107.388,122.503
107.445,118.928
107.503,115.533
107.617,109.23
107.732,103.518
107.847,98.3189
107.961,93.5714
108.076,89.2227
108.19,85.2279
108.305,81.5484
108.42,78.1507
108.508,75.6989
108.597,73.3867
108.685,71.2036
108.774,69.1422
108.862,67.1884
108.951,65.3382
109.04,63.5795
109.128,61.9095
109.305,58.8056
109.482,55.9866
109.659,53.4181
109.837,51.0701
109.951,49.6548
110.066,48.3161
110.18,47.0473
110.295,45.8434
110.41,44.6997
110.524,43.6122
110.753,41.5905
110.983,39.7508
111.212,38.0722
111.441,36.5347
111.67,35.122
111.9,33.8198
112.129,32.617
112.358,31.5027
112.587,30.4679
112.816,29.5047
113.046,28.6061
113.275,27.7668
113.504,26.9821
113.733,26.2455
113.963,25.5516
114.192,24.8976
114.421,24.2806
114.65,23.6974
114.879,23.1459
115.109,22.6233
115.338,22.1275
115.567,21.6561
115.796,21.2079
116.025,20.7809
116.255,20.3736
116.484,19.9846
116.713,19.6127
116.942,19.2568
117.171,18.9156
117.401,18.5882
117.63,18.2739
118.088,17.6807
118.547,17.1299
118.776,16.8687
119.005,16.6162
119.235,16.3718
119.464,16.135
119.693,15.9054
119.922,15.6823
120.151,15.4655
120.381,15.2545
120.61,15.0489
120.839,14.8481
121.068,14.6521
121.297,14.4607
121.527,14.2738
121.756,14.091
121.985,13.9123
122.1,13.8245
122.214,13.7379
122.329,13.6524
122.444,13.5682
122.558,13.4853
122.673,13.4039
122.787,13.3242
122.902,13.2465
123.017,13.1712
123.131,13.0987
123.246,13.0297
123.36,12.9648
123.418,12.9343
123.475,12.9053
123.532,12.8779
123.59,12.8524
123.668,12.8212
123.746,12.7947
123.824,12.7739
123.902,12.7601
123.98,12.7548
124.019,12.7559
124.059,12.7599
124.098,12.7672
124.137,12.778
124.176,12.793
124.215,12.8124
124.272,12.8503
124.329,12.9015
124.358,12.9329
124.387,12.9685
124.415,13.009
124.444,13.0548
124.473,13.1066
124.501,13.1647
124.53,13.2303
124.558,13.3038
124.587,13.3867
124.616,13.4796
124.644,13.5844
124.673,13.7019
124.71,13.8739
124.746,14.075
124.764,14.1885
124.783,14.311
124.801,14.4442
124.819,14.5891
124.837,14.7481
124.856,14.921
124.874,15.1115
124.892,15.3198
124.91,15.5508
124.928,15.8049
124.947,16.0869
124.965,16.4011
124.979,16.6757
124.994,16.9744
125.008,17.3022
125.022,17.6628
125.037,18.0634
125.051,18.5035
125.065,18.9913
125.08,19.5332
125.094,20.141
125.108,20.8145
125.123,21.567
125.137,22.4091
125.151,23.3597
125.166,24.4189
125.18,25.6077
125.194,26.9426
125.206,28.167
125.218,29.5023
125.229,30.9701
125.241,32.583
125.253,34.3701
125.264,36.3154
125.276,38.4486
125.288,40.7853
125.3,43.3652
125.311,46.1618
125.323,49.214
125.335,52.5402
125.347,56.1593
125.358,60.0904
125.37,64.3527
125.382,68.9653
125.389,71.9862
125.396,75.1512
125.41,81.881
125.425,89.2273
125.439,97.2188
125.446,101.495
125.453,105.944
125.468,115.303
125.482,125.37
125.496,136.155
125.511,147.743
125.525,159.97
125.539,172.992
125.554,186.605
125.568,200.966
125.582,215.833
125.597,231.247
125.611,247.145
125.625,263.449
125.639,280.072
125.654,296.918
125.668,313.878
125.679,326.338
125.707,359.885
125.736,392.137
125.75,407.443
125.765,421.88
125.779,435.424
125.793,447.946
125.808,459.326
125.822,469.451
125.835,477.425
125.848,484.182
125.864,491.249
125.881,496.117
125.9,498.862
125.915,499.03
125.926,497.961
125.937,495.896
125.949,492.817
125.96,488.798
125.982,478.332
126.004,464.676
126.025,448.127
126.047,429.079
126.069,407.967
126.09,385.249
126.111,362.511
126.132,339.135
126.152,315.502
126.173,291.965
126.195,267.741
126.216,244.29
126.238,221.876
126.26,200.705
126.274,187.87
126.288,175.724
126.301,164.191
126.315,153.284
126.329,143.007
126.343,133.359
126.357,124.332
126.37,115.915
126.381,109.686
126.392,103.87
126.403,98.3475
126.414,93.2083
126.425,88.3446
126.436,83.8324
126.446,79.5745
126.457,75.6351
126.468,71.9272
126.479,68.5046
126.49,65.29
126.501,62.3286
126.511,59.5518
126.522,56.9974
126.533,54.6052
126.544,52.4069
126.555,50.3498
126.566,48.4604
126.577,46.6928
126.587,45.0692
126.598,43.55
126.609,42.1539
126.62,40.8465
126.631,39.6439
126.642,38.5163
126.653,37.4775
126.663,36.5019
126.674,35.6014
126.685,34.7539
126.696,33.9698
126.707,33.2367
126.718,32.5502
126.727,31.9586
126.737,31.4003
126.747,30.8727
126.757,30.3784
126.777,29.4566
126.796,28.6292
126.816,27.8754
126.836,27.1922
126.856,26.5668
126.875,25.9919
126.895,25.4587
126.915,24.9672
126.935,24.5102
126.954,24.084
126.974,23.6833
126.994,23.3094
127.013,22.9578
127.033,22.6265
127.055,22.2829
127.077,21.9596
127.098,21.6547
127.12,21.3667
127.142,21.0942
127.163,20.8358
127.185,20.5906
127.207,20.3575
127.25,19.924
127.294,19.5293
127.337,19.1683
127.38,18.8368
127.414,18.5982
127.447,18.3743
127.481,18.1627
127.515,17.9635
127.548,17.7744
127.582,17.5958
127.615,17.4263
127.649,17.2653
127.682,17.1115
127.716,16.9654
127.783,16.6929
127.85,16.4431
127.917,16.214
127.96,16.0753
128.004,15.9434
128.047,15.8178
128.091,15.6981
128.177,15.4746
128.264,15.2699
128.351,15.0816
128.438,14.9076
128.525,14.7462
128.611,14.596
128.69,14.468
128.769,14.3474
128.848,14.2334
128.927,14.1255
129.006,14.023
129.085,13.9256
129.164,13.8333
129.242,13.747
129.282,13.707
129.321,13.6701
129.361,13.6376
129.381,13.6237
129.4,13.6117
129.42,13.602
129.44,13.5951
129.459,13.5915
129.479,13.5919
129.499,13.597
129.519,13.6074
129.529,13.6149
129.538,13.6241
129.548,13.6351
129.558,13.648
129.568,13.663
129.578,13.6803
129.588,13.6998
129.598,13.7216
129.607,13.7463
129.617,13.7734
129.627,13.8036
129.637,13.8365
129.647,13.8729
129.657,13.9127
129.667,13.9558
129.677,14.0021
129.686,14.0525
129.696,14.1061
129.706,14.1642
129.716,14.2256
129.726,14.2918
129.736,14.3622
129.746,14.4368
129.755,14.5149
129.765,14.5982
129.775,14.6849
129.785,14.7769
129.795,14.8723
129.815,15.0781
129.834,15.2997
129.854,15.5375
129.874,15.7905
129.889,16.0036
129.905,16.2248
129.937,16.6865
129.968,17.1702
130,17.6636
130,22.1412
140,21.4646
150,20.86
160,20.3104
170,19.8122
185,19.139
200,18.5463
212.5,18.0977
225,17.6886
237.5,17.3137
250,16.9684
262.5,16.645
275,16.3449
287.5,16.0653
300,15.8041
325,15.3249
350,14.8998
375,14.5166
400,14.1712
425,13.855
450,13.5664
475,13.3016
500,13.0576
525,12.83
550,12.6185
575,12.4212
600,12.2367
630,12.0291
660,11.8361
690,11.6561
720,11.4877
760,11.2784
800,11.0853
850,10.8633
900,10.6603
950,10.4736
1000,10.3012
1062.5,10.1033
1125,9.9221
1187.5,9.75538
1250,9.60127
1312.5,9.45882
1375,9.32611
1437.5,9.20205
1500,9.08571
1600,8.9147
1700,8.7587
1775,8.65109
1850,8.5499
2000,8.36435
2125,8.22639
2250,8.09962
2375,7.98257
2500,7.87401
2625,7.77489
2750,7.68222
2875,7.5953
3000,7.51356
3250,7.36664
3500,7.23464
3750,7.11756
4000,7.01072
4250,6.91559
4500,6.82773
4750,6.74621
5000,6.67026
5250,6.60209
5500,6.53807
6000,6.42084
6500,6.31988
7000,6.22851
7500,6.14827
8000,6.07459
8500,6.00995
9000,5.94992
9500,5.89394
10000,5.84153
10625,5.78468
11250,5.7318
12500,5.63613
13750,5.55737
15000,5.48682
16000,5.43824
17000,5.39315
18500,5.33458
20000,5.2814
22500,5.20849
25000,5.14456
27500,5.0924
30000,5.04552
32500,5.00596
35000,4.96979
37500,4.93847
40000,4.9095
45000,4.86094
50000,4.81831
55000,4.78305
60000,4.75134
65000,4.72399
70000,4.69897
75000,4.67674
80000,4.65615
89999.9,4.62007
99999.9,4.5883
100000,4.58834
112500,4.61329
125000,4.63606
137500,4.65703
150000,4.67646
175000,4.75324
200000,4.82108
250000,4.98862
300000,5.16407
342038,5.3253
384076,5.472
468153,5.73192
469127,5.73498
470102,5.73804
472050,5.74414
475947,5.75631
479844,5.76844
483741,5.78052
491535,5.80455
499329,5.82839
500000,5.83042
512500,5.86965
525000,5.90804
537500,5.94564
550000,5.98248
562500,6.01859
575000,6.05401
587500,6.08875
600000,6.12285
612500,6.15633
625000,6.18922
637500,6.22154
650000,6.25331
662500,6.28454
675000,6.31526
687500,6.34549
700000,6.37524
712500,6.40502
725000,6.43434
737500,6.46323
750000,6.49169
762500,6.51974
775000,6.54739
787500,6.57466
800000,6.60155
812500,6.62742
825000,6.65294
837500,6.67812
850000,6.70297
862500,6.7275
875000,6.75172
887500,6.77564
900000,6.79927
912500,6.82129
925000,6.84305
937500,6.86455
950000,6.8858
962500,6.9068
975000,6.92755
987500,6.94808
1e+06,6.96837
1.02146e+06,7.00054
1.03959e+06,7.0273
1.04261e+06,7.03136
1.04563e+06,7.0354
1.05167e+06,7.04346
1.06375e+06,7.05944
1.07583e+06,7.07523
1.08790e+06,7.09086
1.09998e+06,7.1063
1.11206e+06,7.12158
1.13622e+06,7.15165
1.13622e+06,7.15165
1.13978e+06,7.1553
1.14334e+06,7.15893
1.15044e+06,7.16615
1.15756e+06,7.17333
1.16466e+06,7.18047
1.17889e+06,7.19462
1.19311e+06,7.2086
1.20733e+06,7.22242
1.22156e+06,7.23608
1.23578e+06,7.24957
1.25e+06,7.26292
1.26562e+06,7.27065
1.28125e+06,7.27832
1.29688e+06,7.28592
1.3125e+06,7.29345
1.32812e+06,7.30093
1.34375e+06,7.30834
1.35938e+06,7.31569
1.375e+06,7.32299
1.39062e+06,7.33022
1.40625e+06,7.3374
1.42188e+06,7.34452
1.4375e+06,7.35159
1.45312e+06,7.35861
1.46875e+06,7.36557
1.48438e+06,7.37248
1.5e+06,7.37934
1.51449e+06,7.38117
1.51449e+06,7.38117
1.51863e+06,7.38158
1.52276e+06,7.38199
1.52826e+06,7.38126
1.53376e+06,7.38054
1.54475e+06,7.37914
1.55575e+06,7.37778
1.56674e+06,7.37647
1.58873e+06,7.37396
1.61072e+06,7.37161
1.63272e+06,7.36941
1.65471e+06,7.36735
1.6767e+06,7.36544
1.69869e+06,7.36366
1.69869e+06,7.36366
1.70418e+06,7.36178
1.70967e+06,7.35991
1.72066e+06,7.35624
1.73164e+06,7.35263
1.74262e+06,7.34909
1.74263e+06,7.34909
1.74631e+06,7.34768
1.75e+06,7.34628
1.7747e+06,7.33073
1.7994e+06,7.31566
1.82409e+06,7.30103
1.84879e+06,7.28683
1.87349e+06,7.27305
1.89818e+06,7.25967
1.92288e+06,7.24668
1.94758e+06,7.23405
1.94758e+06,7.23405
1.95413e+06,7.22879
1.96069e+06,7.22357
1.97379e+06,7.21324
1.9869e+06,7.20305
2e+06,7.193
2.00674e+06,7.18736
2.01348e+06,7.18174
2.01348e+06,7.18174
2.02074e+06,7.17538
2.02799e+06,7.16906
2.03525e+06,7.16279
2.0425e+06,7.15657
2.0425e+06,7.15657
2.04736e+06,7.15215
2.05223e+06,7.14775
2.06195e+06,7.13901
2.06928e+06,7.12577
2.07661e+06,7.11262
2.08394e+06,7.09958
2.09126e+06,7.08663
2.09859e+06,7.07378
2.10592e+06,7.06103
2.11325e+06,7.04837
2.12058e+06,7.03581
2.12791e+06,7.02333
2.13524e+06,7.01096
2.14256e+06,6.99867
2.14989e+06,6.98647
2.15722e+06,6.97436
2.16455e+06,6.96234
2.17188e+06,6.9504
2.17921e+06,6.93856
2.18654e+06,6.9268
2.19386e+06,6.91512
2.20119e+06,6.90353
2.20852e+06,6.89202
2.21585e+06,6.88059
2.22318e+06,6.86925
2.23051e+06,6.85798
2.23784e+06,6.8468
2.24516e+06,6.83569
2.25249e+06,6.82467
2.25982e+06,6.81372
2.26715e+06,6.80284
2.27448e+06,6.79205
2.28181e+06,6.78132
2.28914e+06,6.77068
2.29646e+06,6.7601
2.30379e+06,6.7496
2.31112e+06,6.73918
2.31845e+06,6.72882
2.32578e+06,6.71853
2.33311e+06,6.70832
2.34043e+06,6.69817
2.34776e+06,6.6881
2.35509e+06,6.67809
2.36242e+06,6.66815
2.36975e+06,6.65828
2.37708e+06,6.64847
