E_eV,Sig_b
0.00875,562.494
0.0090625,552.946
0.009375,543.882
0.0096875,535.263
0.01,527.054
0.0103125,519.223
0.010625,511.744
0.0109375,504.59
0.01125,497.739
0.0115625,491.17
0.011875,484.864
0.0121875,478.805
0.0125,472.976
0.0128125,467.364
0.013125,461.956
0.01375,451.702
0.014375,442.13
0.015,433.168
0.015625,424.754
0.01625,416.836
0.016875,409.366
0.0175,402.304
0.018125,395.616
0.01875,389.269
0.019375,383.236
0.02,377.493
0.0206625,371.696
0.021325,366.175
0.0219875,360.911
0.02265,355.882
0.0233125,351.074
0.023975,346.47
0.0246375,342.056
0.0253,337.82
0.0264578,330.811
0.0276156,324.257
0.0287734,318.111
0.0299312,312.335
0.0310891,306.893
0.0322469,301.755
0.0334047,296.893
0.0345625,292.284
0.0355273,288.621
0.0364922,285.109
0.037457,281.736
0.0384219,278.495
0.0393867,275.378
0.0403516,272.377
0.0422812,266.696
0.0442109,261.405
0.0461406,256.464
0.0480703,251.835
0.05,247.49
0.0515625,244.16
0.053125,240.985
0.0546875,237.955
0.05625,235.058
0.0578125,232.287
0.059375,229.633
0.0609375,227.089
0.0625,224.647
0.0640625,222.301
0.065625,220.046
0.0679687,216.82
0.0703125,213.767
0.0726563,210.875
0.075,208.129
0.078125,204.678
0.08125,201.446
0.084375,198.414
0.0875,195.563
0.090625,192.877
0.09375,190.343
0.096875,187.948
0.1,185.681
0.103125,183.533
0.10625,181.495
0.109375,179.559
0.1125,177.718
0.115625,175.966
0.11875,174.298
0.121875,172.708
0.125,171.191
0.13125,168.356
0.1375,165.761
0.14375,163.38
0.15,161.193
0.15625,159.182
0.1625,157.329
0.16875,155.622
0.175,154.046
0.18125,152.593
0.1875,151.251
0.19375,150.015
0.2,148.875
0.209375,147.331
0.21875,145.965
0.228125,144.764
0.2375,143.714
0.246875,142.804
0.25625,142.021
0.265625,141.359
0.275,140.808
0.284375,140.362
0.29375,140.016
0.303125,139.763
0.3125,139.599
0.321875,139.522
0.33125,139.526
0.340625,139.61
0.35,139.771
0.359375,140.006
0.36875,140.314
0.378125,140.693
0.3875,141.143
0.396875,141.661
0.40625,142.248
0.415625,142.902
0.425,143.625
0.434375,144.414
0.44375,145.271
0.453125,146.195
0.4625,147.189
0.471875,148.253
0.48125,149.391
0.5,151.892
0.53125,156.69
0.5625,162.338
0.59375,168.937
0.625,176.593
0.65625,185.441
0.6875,195.601
0.703125,201.241
0.71875,207.329
0.734375,213.884
0.75,220.939
0.765625,228.535
0.78125,236.723
0.796875,245.56
0.8125,255.107
0.828125,265.438
0.84375,276.634
0.859375,288.787
0.875,302.005
0.890625,316.41
0.90625,332.142
0.921875,349.362
0.9375,368.257
0.953125,389.031
0.96875,411.934
0.976562,424.285
0.984375,437.3
0.992188,451.028
1,465.519
1.01204,489.466
1.02408,515.563
1.03612,544.071
1.04816,575.284
1.05418,592.014
1.0602,609.558
1.06622,627.971
1.07224,647.31
1.07826,667.649
1.08428,689.056
1.0903,711.606
1.09632,735.379
1.10411,768.115
1.1119,803.261
1.11969,841.061
1.12748,881.787
1.13527,925.75
1.14306,973.289
1.15085,1024.81
1.15864,1080.75
1.16643,1141.66
1.17422,1208.1
1.18201,1280.77
1.1859,1319.69
1.1898,1360.47
1.19369,1403.24
1.19759,1448.12
1.20149,1495.25
1.20538,1544.78
1.20927,1596.88
1.21317,1651.72
1.21707,1709.49
1.22096,1770.4
1.2245,1828.69
1.22804,1889.95
1.23158,1954.38
1.23512,2022.18
1.23866,2093.59
1.24221,2168.86
1.24575,2248.27
1.24929,2332.11
1.25283,2420.7
1.25637,2514.39
1.25991,2613.57
1.26345,2718.64
1.26699,2830.06
1.27053,2948.32
1.27407,3073.95
1.27762,3207.53
1.28151,3364.46
1.28541,3532.66
1.2893,3713.17
1.2932,3907.07
1.29709,4115.57
1.30099,4339.93
1.30488,4581.56
1.30878,4841.94
1.31267,5122.72
1.31657,5425.43
1.32046,5751.85
1.32436,6103.76
1.32825,6482.92
1.33215,6891
1.33604,7329.57
1.33994,7799.96
1.34412,8341.12
1.3483,8920.45
1.35247,9537.81
1.35665,10191.8
1.36083,10879.7
1.36501,11597.2
1.36918,12338.2
1.37336,13094.5
1.38413,15037.4
1.38951,15951.5
1.39489,16783.7
1.40027,17499.8
1.40296,17804.1
1.40565,18067.4
1.40834,18286.8
1.41103,18459.4
1.41372,18583.1
1.41641,18656
1.42,18673.2
1.42359,18598.3
1.4265,18470.9
1.42942,18285.7
1.43233,18045.6
1.43525,17754.1
1.43816,17415.3
1.44108,17033.9
1.44399,16614.8
1.44691,16163.7
1.45274,15185.9
1.45857,14143.6
1.47022,12016.1
1.47572,11049.3
1.48121,10129.7
1.4867,9267.88
1.49219,8469.88
1.49493,8095.67
1.49768,7738.04
1.50042,7396.83
1.50317,7071.76
1.50591,6762.45
1.50866,6468.46
1.5114,6189.25
1.51415,5924.26
1.51695,5667.38
1.51976,5424.11
1.52257,5193.79
1.52537,4975.75
1.52818,4769.37
1.53099,4574
1.53379,4389.04
1.5366,4213.89
1.53941,4047.99
1.54222,3890.8
1.54502,3741.82
1.54783,3600.55
1.55344,3339.35
1.55906,3103.9
1.56467,2891.15
1.57028,2698.55
1.5759,2523.79
1.58151,2364.9
1.58713,2220.11
1.59274,2087.9
1.59835,1966.92
1.60397,1856.01
1.60831,1776.53
1.61264,1702
1.61698,1632.04
1.62132,1566.3
1.62566,1504.46
1.63,1446.22
1.63433,1391.32
1.63867,1339.51
1.64301,1290.58
1.64735,1244.32
1.65602,1159.1
1.6647,1082.56
1.67338,1013.61
1.67899,972.597
1.6846,934.149
1.69022,898.07
1.69583,864.181
1.70145,832.319
1.70706,802.335
1.71267,774.096
1.71829,747.478
1.72951,698.669
1.74074,655.125
1.75197,616.194
1.7632,581.327
1.77443,550.057
1.78565,521.997
1.79688,496.818
1.80811,474.243
1.81934,454.035
1.83056,436.002
1.84179,419.98
1.85302,405.839
1.86323,394.527
1.87343,384.625
1.88364,376.091
1.89385,368.902
1.90405,363.05
1.91426,358.548
1.92447,355.428
1.93467,353.747
1.94284,353.491
1.95101,354.263
1.95917,356.132
1.96734,359.185
1.9755,363.53
1.98367,369.298
1.99184,376.65
2,385.782
2.00716,395.451
2.01433,406.874
2.02149,420.289
2.02865,435.982
2.03581,454.298
2.04298,475.657
2.04656,487.636
2.05014,500.574
2.05372,514.559
2.0573,529.676
2.06349,558.776
2.06658,574.897
2.06968,592.18
2.07277,610.722
2.07586,630.627
2.07896,652.01
2.08205,674.999
2.08514,699.73
2.08824,726.354
2.09133,755.036
2.09442,785.954
2.09751,819.299
2.10061,855.279
2.1037,894.116
2.10679,936.045
2.1107,993.812
2.11265,1024.86
2.11461,1057.43
2.1164,1088.69
2.11819,1121.35
2.11998,1155.45
2.12177,1191.03
2.12356,1228.18
2.12535,1266.92
2.12714,1307.29
2.12893,1349.33
2.13072,1393.11
2.13252,1438.64
2.13431,1485.96
2.1361,1535.06
2.13789,1586
2.13968,1638.78
2.14147,1693.38
2.14326,1749.77
2.14505,1807.97
2.14684,1867.94
2.14863,1929.62
2.15042,1992.91
2.15221,2057.81
2.154,2124.18
2.15579,2191.93
2.15759,2260.89
2.1594,2331.98
2.16122,2404.04
2.16303,2476.88
2.16485,2550.31
2.16848,2698.02
2.17211,2845.22
2.17617,3006.43
2.18023,3160.88
2.18429,3305.08
2.18835,3435.49
2.19106,3513.09
2.19376,3582.07
2.19647,3641.59
2.19917,3690.87
2.20188,3729.29
2.20459,3756.3
2.20729,3771.57
2.21,3774.89
2.21237,3767.94
2.21474,3751.89
2.2171,3726.9
2.21947,3693.22
2.22184,3651.2
2.22421,3601.28
2.22658,3543.93
2.22894,3479.72
2.23266,3366.59
2.23637,3240.61
2.24009,3104.41
2.24381,2960.65
2.24752,2811.95
2.25123,2660.79
2.25495,2509.4
2.25867,2359.77
2.26235,2214.62
2.26604,2074.28
2.26973,1939.73
2.27342,1811.84
2.27711,1691.07
2.2808,1577.77
2.28448,1472.01
2.28817,1373.73
2.29186,1282.72
2.29555,1198.73
2.29924,1121.39
2.30293,1050.3
2.30661,985.038
2.3103,925.162
2.31399,870.247
2.31768,819.877
2.32036,785.861
2.32304,753.908
2.32573,723.856
2.32841,695.598
2.33109,668.99
2.33377,643.94
2.33645,620.329
2.33914,598.058
2.34182,577.027
2.3445,557.167
2.34986,520.618
2.35523,487.83
2.36059,458.327
2.36428,439.723
2.36797,422.358
2.37166,406.121
2.37535,390.917
2.37904,376.657
2.38272,363.271
2.38641,350.684
2.3901,338.834
2.39379,327.661
2.39748,317.119
2.40485,297.735
2.41223,280.352
2.41961,264.698
2.42463,254.896
2.42966,245.732
2.43469,237.145
2.43972,229.09
2.44475,221.52
2.44978,214.396
2.45984,201.347
2.4699,189.693
2.47996,179.232
2.49002,169.799
2.50007,161.258
2.50745,155.491
2.51483,150.104
2.52221,145.06
2.52958,140.331
2.53696,135.887
2.54433,131.706
2.55909,124.048
2.57384,117.207
2.58859,111.063
2.60335,105.517
2.6181,100.491
2.63017,96.7166
2.64224,93.2134
2.65431,89.9534
2.66638,86.9122
2.67845,84.0677
2.69052,81.4012
2.70259,78.896
2.71466,76.5387
2.7388,72.2196
2.76294,68.3608
2.78708,64.8941
2.81122,61.7636
2.82598,59.9959
2.84073,58.3274
2.87024,55.2571
2.89974,52.4982
2.92925,50.0064
2.95875,47.7454
2.98826,45.6855
3.01776,43.802
3.04727,42.0759
3.07543,40.5588
3.1036,39.1521
3.13176,37.8424
3.15993,36.622
3.18809,35.4832
3.21626,34.4189
3.24442,33.4223
3.27258,32.4876
3.30075,31.6094
3.32891,30.7832
3.35708,30.0047
3.38524,29.2703
3.44157,27.9206
3.4979,26.711
3.55691,25.5734
3.61592,24.5509
3.67493,23.6287
3.73394,22.7943
3.79296,22.0373
3.85197,21.349
3.91098,20.7221
3.96999,20.1524
4.029,19.6321
4.08801,19.153
4.14702,18.714
4.20603,18.3122
4.26504,17.9439
4.32406,17.6065
4.38307,17.2979
4.44208,17.0157
4.50109,16.7581
4.5601,16.5237
4.61911,16.3111
4.67812,16.1188
4.73713,15.9461
4.79614,15.792
4.91417,15.5366
5,15.3936
5.10026,15.27
5.21931,15.1823
5.27884,15.1628
5.33837,15.1596
5.39789,15.173
5.45742,15.2037
5.51695,15.2519
5.57647,15.3185
5.636,15.4043
5.69553,15.5101
5.75506,15.6376
5.81458,15.7874
5.87411,15.9608
5.93364,16.1585
5.99316,16.3864
6.05269,16.646
6.12162,16.9891
6.19054,17.383
6.25947,17.8341
6.3284,18.3498
6.39732,18.9393
6.46625,19.6136
6.53517,20.3859
6.56964,20.8136
6.6041,21.2722
6.6605,22.096
6.71689,23.0224
6.77328,24.0672
6.82968,25.249
6.85787,25.8982
6.88607,26.5902
6.91427,27.3281
6.94247,28.1158
6.97066,28.9583
6.99886,29.8615
7.02706,30.8314
7.05525,31.8742
7.08972,33.2573
7.12418,34.7734
7.15864,36.4393
7.19311,38.2748
7.22757,40.3028
7.26203,42.5506
7.2965,45.0501
7.33096,47.8397
7.35916,50.3695
7.38735,53.1534
7.41555,56.2261
7.44375,59.6284
7.47194,63.4084
7.50014,67.6231
7.51424,69.9142
7.52834,72.3402
7.54244,74.912
7.55654,77.6409
7.5769,81.8873
7.59726,86.5341
7.61763,91.6345
7.63799,97.25
7.65836,103.453
7.67872,110.329
7.69909,117.976
7.71945,126.515
7.73668,134.54
7.75392,143.409
7.77115,153.243
7.78838,164.186
7.79699,170.127
7.80561,176.412
7.81423,183.07
7.82284,190.129
7.83146,197.624
7.84007,205.591
7.84869,214.07
7.8573,223.106
7.86827,235.493
7.87923,248.982
7.8902,263.71
7.90117,279.833
7.91213,297.538
7.91761,307.048
7.9231,317.035
7.92858,327.535
7.93406,338.581
7.93955,350.214
7.94503,362.472
7.95364,383.12
7.96226,405.637
7.97088,430.256
7.97518,443.437
7.97949,457.244
7.9838,471.727
7.98811,486.924
7.99241,502.885
7.99672,519.662
8.00103,537.309
8.00534,555.888
8.00965,575.466
8.01395,596.108
8.01826,617.903
8.02257,640.93
8.02688,665.282
8.03119,691.059
8.03549,718.37
8.0398,747.331
8.04411,778.073
8.04842,810.725
8.05273,845.455
8.05703,882.416
8.06134,921.785
8.06565,963.751
8.06996,1008.52
8.07426,1056.3
8.07857,1107.33
8.08288,1161.85
8.08797,1231.16
8.09306,1306.16
8.09815,1387.32
8.10325,1475.16
8.10834,1570.16
8.11343,1672.83
8.11852,1783.69
8.12361,1903.21
8.12792,2011.46
8.13223,2126.48
8.13653,2248.49
8.14084,2377.67
8.14515,2514.13
8.14946,2657.94
8.15376,2809.08
8.15807,2967.42
8.16238,3132.85
8.16669,3305.05
8.171,3483.61
8.1753,3668.03
8.18392,4051.77
8.19254,4449.59
8.21195,5350.39
8.22166,5771.26
8.22652,5966.42
8.23137,6148.3
8.2362,6313.83
8.24103,6461.92
8.24586,6590.66
8.25069,6698.37
8.25552,6783.59
8.26034,6845.15
8.26517,6882.22
8.27,6894.28
8.27386,6885.83
8.27773,6861.36
8.284,6788.12
8.29028,6675.05
8.29656,6524.86
8.30283,6341.04
8.30911,6127.64
8.31539,5889.28
8.32166,5630.74
8.32794,5357.07
8.33804,4896.95
8.34814,4429.2
8.35824,3970.15
8.36834,3532.75
8.37552,3240.3
8.3827,2965.72
8.38988,2710.37
8.39705,2474.86
8.40064,2364.57
8.40423,2259.2
8.40782,2158.68
8.41141,2062.9
8.415,1971.76
8.41859,1885.11
8.42218,1802.81
8.42577,1724.73
8.42935,1650.66
8.43294,1580.45
8.43653,1513.93
8.44012,1450.94
8.44371,1391.29
8.4473,1334.82
8.45089,1281.36
8.45448,1230.75
8.45807,1182.84
8.46166,1137.48
8.46524,1094.51
8.46883,1053.8
8.47242,1015.22
8.47601,978.645
8.48319,911.026
8.49037,850.067
8.49755,794.991
8.50472,745.112
8.5119,699.83
8.51908,658.616
8.52626,621.012
8.53344,586.615
8.54061,555.08
8.54779,526.093
8.55497,499.389
8.56215,474.736
8.56932,451.928
8.5765,430.784
8.58368,411.144
8.59086,392.869
8.59804,375.833
8.60521,359.926
8.61239,345.049
8.61957,331.114
8.62675,318.043
8.63393,305.765
8.6411,294.216
8.64828,283.34
8.65546,273.086
8.66264,263.404
8.66982,254.254
8.67699,245.597
8.68417,237.397
8.69853,222.247
8.71288,208.579
8.72724,196.203
8.7416,184.962
8.75595,174.719
8.77031,165.361
8.78075,159.053
8.79119,153.127
8.80163,147.556
8.81207,142.317
8.82251,137.392
8.83295,132.774
8.84339,128.463
8.85383,124.478
8.86427,120.858
8.87471,117.668
8.88515,115.002
8.89559,112.988
8.90082,112.273
8.90603,111.782
8.91126,111.537
8.91648,111.561
8.9217,111.877
8.92692,112.506
8.93214,113.467
8.93736,114.776
8.94127,115.994
8.94519,117.417
8.9491,119.048
8.95302,120.887
8.96085,125.175
8.96868,130.236
8.97651,135.992
8.98434,142.329
8.99217,149.105
9,156.159
9,220.703
9.99999,209.722
10,209.722
10,209.722
12.5,188.289
15,172.468
17,162.413
20,150.261
25,135.106
30,123.919
35,115.225
40,108.217
50,97.5017
60,89.592
70,83.5751
72,82.3718
85,76.3471
100,70.9137
125,64.1377
150,59.1362
170,55.9575
200,52.1162
250,47.3262
300,43.7907
350,41.0432
400,38.8287
500,35.4432
510,35.1607
600,32.9447
700,31.0444
720,30.6643
850,28.762
1000,27.0467
1250,24.9082
1500,23.3303
1700,22.3278
2000,21.1167
2500,19.607
3000,18.4933
3500,17.6282
4000,16.9312
5000,15.8659
6000,15.08
7000,14.4694
8000,13.9772
9000,13.5695
10000,13.2245
11000,12.9275
12000,12.6684
13000,12.4395
14000,12.2355
15000,12.052
16000,11.8859
17000,11.7344
18000,11.5955
19000,11.4676
20000,11.3492
25000,10.8655
25157.7,10.8541
30000,10.5046
35000,10.2206
40000,9.98857
50000,9.62592
58365.8,9.39463
60000,9.34945
63998,9.25529
63998,9.25537
64091.7,9.25345
64091.7,9.25345
64514.3,9.24475
64514.4,9.24475
70000,9.13188
79367.4,8.88897
79367.5,8.88897
79588.8,8.88323
79588.8,8.88323
100000,8.35394
101033,8.34194
106246,8.28137
117738,8.14784
127278,8.037
127278,8.03699
128807,8.01923
134060,7.95819
134060,7.95819
139605,7.89377
139605,7.89376
140350,7.88511
140350,7.88511
157437,7.68658
157437,7.68658
168808,7.55446
168808,7.55445
169764,7.54335
169764,7.54334
170609,7.53353
177945,7.44829
177945,7.44828
178116,7.4463
183571,7.38292
200000,7.19203
201664,7.18352
224034,7.06918
224034,7.06918
260000,6.88533
261418,6.88318
306612,6.81476
338401,6.76663
375423,6.71058
500000,6.52198
700000,6.56108
1.1e+06,6.7293
1.18e+06,6.7485
1.19e+06,6.7509
1.2e+06,6.7533
1.3e+06,6.7773
1.4e+06,6.78511
1.5e+06,6.79293
2.2e+06,6.64469
2.6e+06,6.47755
3.2e+06,6.17929
3.3e+06,6.12958
3.4e+06,6.07987
3.5e+06,6.03016
4e+06,5.76899
5e+06,5.35706
6e+06,5.04271
6.41521e+06,4.96907
6.41521e+06,4.96907
6.55508e+06,4.94426
6.60439e+06,4.93551
7e+06,4.86535
8e+06,4.79151
9e+06,4.79519
1e+07,4.84469
1.1e+07,4.91904
1.2e+07,4.9934
1.25849e+07,5.03688
1.3e+07,5.06775
1.4e+07,5.13012
1.45995e+07,5.15695
1.45995e+07,5.15695
1.5e+07,5.17487
1.6e+07,5.19822
1.7e+07,5.19865
1.77e+07,5.18554
1.9e+07,5.13398
2e+07,5.07264
