E_eV,Sig_b
0.115625,14.6804
0.11875,14.6279
0.121875,14.5775
0.125,14.529
0.128125,14.4822
0.13125,14.4371
0.134375,14.3936
0.1375,14.3516
0.14375,14.2716
0.15,14.1966
0.15625,14.126
0.1625,14.0595
0.16875,13.9966
0.175,13.9371
0.18125,13.8807
0.1875,13.827
0.19375,13.776
0.2,13.7273
0.209375,13.6584
0.21875,13.5938
0.228125,13.533
0.2375,13.4759
0.246875,13.4219
0.25625,13.3709
0.265625,13.3225
0.275,13.2765
0.284375,13.2327
0.29375,13.191
0.303125,13.1512
0.3125,13.1131
0.321875,13.0766
0.33125,13.0416
0.340625,13.008
0.35,12.9757
0.359375,12.9446
0.36875,12.9147
0.378125,12.8858
0.3875,12.858
0.396875,12.8311
0.40625,12.8051
0.425,12.7556
0.44375,12.709
0.4625,12.665
0.5,12.5844
0.53125,12.5233
0.5625,12.4669
0.59375,12.4146
0.625,12.366
0.6875,12.2779
0.75,12.2
0.8125,12.1302
0.875,12.0671
0.9375,12.0096
1,11.9565
1.0625,11.9075
1.125,11.8619
1.1875,11.8192
1.25,11.7791
1.375,11.7056
1.5,11.6394
1.625,11.5789
1.75,11.5234
1.875,11.4719
2,11.4237
2.1875,11.3567
2.375,11.295
2.5625,11.2377
2.75,11.184
2.9375,11.1334
3.125,11.0853
3.3125,11.0395
3.5,10.9957
3.6875,10.9537
3.875,10.9132
4.25,10.8363
4.625,10.764
5,10.6955
5.3125,10.6409
5.625,10.5883
5.9375,10.5375
6.25,10.4882
6.5625,10.4404
6.875,10.3939
7.5,10.3044
8.125,10.219
8.75,10.1372
9.375,10.0585
10,9.98265
10.625,9.9093
11.25,9.83824
11.875,9.76928
12.5,9.70226
13.125,9.63702
13.75,9.57344
14.375,9.51142
15,9.45085
15.625,9.39164
16.25,9.33372
17.5,9.22146
18.75,9.11355
20,9.0095
20.9375,8.93379
21.875,8.85994
22.8125,8.78779
23.75,8.71725
24.6875,8.64818
25.625,8.5805
26.5625,8.5141
27.5,8.44889
28.4375,8.3848
29.375,8.32175
31.25,8.19842
33.125,8.07829
35,7.96086
36.875,7.8456
38.75,7.73202
40.625,7.61964
42.5,7.50797
44.375,7.39652
46.25,7.28477
48.125,7.1722
50,7.05823
51.7596,6.94935
52.6394,6.89421
53.5192,6.83817
55.2788,6.72417
57.0385,6.6062
57.9183,6.54577
58.7981,6.48375
59.6779,6.4207
60.5577,6.35616
61.4375,6.28962
62.3173,6.22174
63.1971,6.15179
64.0769,6.07989
64.9986,6.00179
65.9203,5.92096
66.842,5.83704
67.7637,5.74967
68.6854,5.65871
69.6071,5.56357
70.068,5.5144
70.5288,5.46394
71.4505,5.35948
72.2046,5.2699
72.9587,5.17636
73.7129,5.07856
74.0899,5.02808
74.467,4.97617
74.844,4.92327
75.2211,4.86884
75.5982,4.81325
75.9752,4.7562
76.3523,4.69797
76.7293,4.63801
77.1064,4.5765
77.4835,4.51339
77.9443,4.43404
78.4052,4.35216
78.866,4.26769
79.3269,4.18057
79.7877,4.09078
80.2486,3.99832
80.7094,3.90326
80.9398,3.85479
81.1703,3.80572
81.5892,3.71507
82.0082,3.6228
82.2177,3.57617
82.4271,3.52928
82.6366,3.48222
82.8461,3.43506
83.0556,3.38791
83.2651,3.34089
83.4745,3.29413
83.684,3.2478
83.8935,3.2021
84.103,3.1572
84.3124,3.11336
84.5219,3.07101
84.7523,3.02656
84.9828,2.9849
85.2132,2.94674
85.4436,2.91293
85.674,2.88451
85.9045,2.86274
86.1349,2.84914
86.3653,2.84556
86.5538,2.85168
86.7424,2.86752
86.9309,2.8949
87.1194,2.93593
87.308,2.9931
87.4022,3.0286
87.4965,3.06925
87.5908,3.11559
87.685,3.1682
87.7793,3.22773
87.8264,3.26028
87.8736,3.29481
87.9285,3.33772
87.9835,3.3836
88.0385,3.43262
88.0935,3.48495
88.1485,3.54078
88.2035,3.6003
88.2585,3.66373
88.286,3.69698
88.3135,3.73129
88.3423,3.76842
88.3711,3.80677
88.3999,3.8464
88.4287,3.88735
88.4575,3.92967
88.4863,3.97337
88.5151,4.01851
88.5439,4.06513
88.5701,4.10886
88.5962,4.15388
88.6224,4.20026
88.6486,4.24799
88.6748,4.29717
88.701,4.34779
88.7272,4.39993
88.7534,4.4536
88.7822,4.5145
88.811,4.57737
88.8398,4.64233
88.8686,4.70938
88.8974,4.77866
88.9262,4.85019
88.955,4.92406
88.9838,5.00035
89.0126,5.07918
89.0414,5.16058
89.0702,5.24466
89.099,5.33152
89.1278,5.42128
89.1566,5.51399
89.1854,5.60977
89.2142,5.70875
89.243,5.81106
89.2718,5.91676
89.3006,6.02604
89.3294,6.13896
89.3582,6.25573
89.387,6.37641
89.4158,6.50118
89.4446,6.6302
89.4734,6.76369
89.5023,6.9017
89.531,7.04447
89.5599,7.19218
89.5887,7.34506
89.6175,7.50323
89.6463,7.66694
89.6751,7.83641
89.7117,8.06082
89.7484,8.29544
89.785,8.54079
89.8217,8.79737
89.8584,9.06591
89.895,9.34696
89.9317,9.64122
89.9683,9.94932
89.9971,10.2018
90.0259,10.4636
90.0547,10.7354
90.0835,11.0174
90.1124,11.3103
90.1411,11.6144
90.17,11.9302
90.1988,12.2584
90.2276,12.5996
90.2564,12.9542
90.2852,13.3231
90.314,13.7066
90.3428,14.1059
90.3716,14.5213
90.4004,14.9539
90.4292,15.4044
90.458,15.8739
90.4868,16.3631
90.5156,16.8732
90.5444,17.4052
90.5732,17.9605
90.602,18.54
90.6308,19.1451
90.6596,19.7773
90.6884,20.4382
90.7172,21.1291
90.746,21.8518
90.7748,22.6081
90.8036,23.4004
90.8324,24.23
90.8612,25.0997
90.89,26.0117
90.9188,26.9691
90.9476,27.9738
90.9764,29.0297
91.0052,30.1392
91.034,31.3066
91.0628,32.5349
91.0917,33.8285
91.1205,35.1918
91.1493,36.6302
91.1781,38.1478
91.2069,39.7514
91.2357,41.446
91.2645,43.2396
91.2933,45.1382
91.3221,47.1504
91.3509,49.2853
91.3849,51.98
91.419,54.8773
91.453,57.9973
91.487,61.3626
91.5211,64.9985
91.5551,68.9338
91.5892,73.2012
91.6232,77.8379
91.652,82.0823
91.6808,86.6492
91.7096,91.5751
91.7384,96.8938
91.7672,102.652
91.796,108.893
91.8248,115.675
91.8536,123.061
91.8824,131.128
91.9112,139.956
91.94,149.646
91.9688,160.316
91.9832,166.064
91.9976,172.107
92.0121,178.469
92.0264,185.175
92.0408,192.249
92.0553,199.721
92.0696,207.62
92.0841,215.981
92.0985,224.85
92.1129,234.254
92.1273,244.247
92.1417,254.881
92.1561,266.214
92.1705,278.311
92.1849,291.245
92.1993,305.098
92.2137,319.973
92.2281,335.952
92.2425,353.164
92.2569,371.739
92.2713,391.828
92.2857,413.599
92.3001,437.242
92.3145,462.972
92.3243,481.838
92.3341,501.871
92.3439,523.162
92.3538,545.811
92.3636,569.924
92.3734,595.617
92.3832,623.013
92.393,652.245
92.4029,683.456
92.4127,716.798
92.4225,752.434
92.4323,790.536
92.4421,831.287
92.4519,874.881
92.4618,921.522
92.4716,971.37
92.4788,1010.21
92.486,1050.96
92.4932,1093.77
92.5004,1138.72
92.5076,1185.93
92.5148,1235.49
92.522,1287.5
92.5292,1342.05
92.5364,1399.26
92.5436,1459.23
92.5508,1522.05
92.558,1587.83
92.5652,1656.66
92.5724,1728.66
92.5868,1882.48
92.6012,2050.14
92.6156,2232.02
92.63,2428.76
92.6444,2640.76
92.6588,2868.39
92.6732,3111.36
92.6876,3369.63
92.702,3642.73
92.7131,3863.52
92.7243,4092.28
92.7465,4571.27
92.7688,5073.72
92.791,5591.53
92.8198,6269.1
92.8486,6932.05
92.8634,7258.18
92.8782,7569.13
92.893,7861.46
92.9078,8130.99
92.93,8484.43
92.941,8635.67
92.9521,8768.29
92.9632,8881.23
92.9742,8973.58
92.9853,9044.58
92.9964,9093.69
93.01,9123.5
93.0168,9125.65
93.0279,9110.96
93.039,9073.95
93.05,9014.98
93.0611,8934.58
93.0722,8833.47
93.0832,8712.53
93.0943,8572.8
93.1054,8415.44
93.1239,8116.19
93.1424,7778.05
93.161,7407.85
93.1795,7013.43
93.2164,6182.83
93.2534,5340.11
93.2719,4929.16
93.2904,4531.65
93.3088,4151.36
93.3273,3791.26
93.345,3468.3
93.3626,3166.83
93.3802,2887.45
93.3891,2756.09
93.3979,2630.25
93.4067,2509.87
93.4155,2394.88
93.4243,2285.17
93.4332,2180.63
93.442,2081.13
93.4508,1986.54
93.4596,1896.69
93.4684,1811.42
93.4777,1726.83
93.4869,1646.9
93.4962,1571.41
93.5054,1500.17
93.5146,1432.98
93.5239,1369.63
93.5331,1309.93
93.5424,1253.67
93.5516,1200.68
93.5608,1150.76
93.5701,1103.74
93.5793,1059.45
93.5886,1017.72
93.5978,978.388
93.607,941.313
93.6163,906.387
93.6272,867.604
93.6381,831.374
93.649,797.501
93.66,765.805
93.6709,736.117
93.6818,708.283
93.6927,682.159
93.7036,657.613
93.7146,634.524
93.7255,612.78
93.7364,592.279
93.7473,572.928
93.7582,554.64
93.7691,537.338
93.791,505.421
93.8095,480.884
93.8279,458.344
93.8464,437.579
93.8649,418.395
93.8834,400.626
93.9019,384.125
93.9203,368.768
93.9388,354.443
93.9573,341.054
93.9758,328.516
93.9943,316.752
94.0127,305.698
94.0312,295.293
94.0497,285.484
94.0682,276.224
94.0866,267.476
94.1051,259.191
94.1236,251.34
94.1606,236.816
94.1975,223.687
94.2345,211.772
94.2715,200.919
94.3084,191.001
94.3454,181.909
94.3823,173.552
94.4142,166.86
94.4462,160.611
94.4781,154.763
94.51,149.282
94.5419,144.137
94.5738,139.299
94.6058,134.743
94.6377,130.448
94.6696,126.392
94.7015,122.556
94.7334,118.926
94.7653,115.486
94.7973,112.222
94.8292,109.122
94.893,103.371
94.93,100.289
94.9669,97.3731
95.0039,94.61
95.0409,91.9891
95.0778,89.5005
95.1148,87.1351
95.1887,82.7415
95.2626,78.7485
95.3365,75.1075
95.4104,71.7765
95.4843,68.7204
95.5314,66.904
95.5784,65.1793
95.6255,63.5401
95.6725,61.9806
95.7666,59.08
95.8607,56.4404
95.9547,54.0292
96.0488,51.8191
96.1429,49.7863
96.237,47.9117
96.3109,46.5387
96.3848,45.2459
96.4587,44.0271
96.5326,42.8765
96.6065,41.7887
96.6805,40.759
96.7544,39.7832
96.8283,38.8575
96.9022,37.978
96.9761,37.1417
97.0501,36.3456
97.124,35.5872
97.2718,34.1732
97.4196,32.8824
97.5675,31.6998
97.7153,30.6132
97.8631,29.6116
98.011,28.6861
98.1588,27.8285
98.3066,27.032
98.4545,26.2904
98.6023,25.5988
98.777,24.8396
98.9517,24.1376
99.1265,23.4857
99.3012,22.8781
99.4759,22.311
99.6506,21.781
99.8253,21.2847
100,20.819
100.134,20.4801
100.269,20.1568
100.403,19.848
100.537,19.5528
100.806,18.9996
101.074,18.4914
101.343,18.0227
101.611,17.5895
101.88,17.1877
102.149,16.8143
102.466,16.4055
102.783,16.0282
103.101,15.6791
103.418,15.3551
103.735,15.0538
104.053,14.7736
104.37,14.5108
104.688,14.2643
104.956,14.0675
105.225,13.8807
105.493,13.7032
105.762,13.5343
106.03,13.3733
106.299,13.2197
106.568,13.0731
106.836,12.9329
107.105,12.7987
107.373,12.6702
107.642,12.547
107.91,12.4288
108.447,12.2061
108.984,12
109.522,11.8086
110.059,11.6306
110.596,11.4643
111.133,11.3088
111.67,11.1629
112.207,11.0258
112.744,10.8966
113.281,10.7747
113.77,10.6697
114.258,10.5704
114.746,10.475
115.234,10.3844
115.723,10.2972
116.211,10.2142
116.699,10.1346
117.188,10.0581
117.676,9.98509
118.164,9.91463
118.652,9.8469
119.141,9.78192
119.629,9.71901
120.117,9.65856
121.094,9.54369
122.07,9.43649
123.047,9.33605
124.023,9.24155
125,9.15255
126.172,9.05236
127.344,8.95838
128.516,8.87022
129.688,8.78706
130.859,8.7086
132.031,8.63421
133.203,8.56404
134.375,8.49666
135.352,8.44345
136.328,8.39179
137.305,8.34203
138.281,8.29438
139.258,8.24788
140.234,8.20328
142.188,8.11788
144.141,8.03778
146.094,7.96208
148.047,7.89016
150,7.82173
152.344,7.74392
154.688,7.6698
157.031,7.59932
159.375,7.53169
161.719,7.46686
164.062,7.40422
166.406,7.34392
168.75,7.28497
171.875,7.20898
175,7.13522
178.125,7.06324
181.25,6.9926
184.375,6.92289
187.5,6.85371
190.625,6.78466
193.75,6.71531
196.875,6.64523
200,6.57395
202.501,6.51563
205.002,6.4559
207.504,6.39447
210.005,6.33074
211.256,6.29801
212.506,6.26438
213.757,6.23012
215.007,6.19499
216.258,6.15871
217.509,6.12161
218.759,6.0833
220.01,6.04382
221.32,6.00081
222.63,5.95614
223.94,5.90959
225.25,5.86094
226.561,5.81001
227.871,5.75646
229.181,5.70002
230.491,5.64038
231.563,5.58885
232.635,5.53462
233.707,5.47739
234.243,5.4476
234.779,5.41685
235.315,5.38528
235.851,5.35263
236.387,5.31901
236.923,5.28431
237.459,5.2486
237.995,5.2115
238.531,5.17309
239.067,5.13329
239.722,5.08262
240.377,5.02956
241.032,4.97393
241.687,4.91551
242.342,4.85405
242.997,4.78928
243.652,4.72091
243.98,4.68528
244.307,4.64863
244.903,4.57919
245.498,4.5059
245.796,4.4677
246.094,4.42843
246.392,4.38799
246.689,4.34639
246.987,4.30353
247.285,4.25937
247.583,4.21386
247.881,4.16696
248.178,4.11858
248.476,4.06873
248.774,4.01731
249.072,3.96418
249.399,3.90365
249.727,3.84094
250.054,3.7759
250.382,3.7085
250.709,3.63859
251.037,3.56615
251.364,3.49105
251.692,3.41329
252.019,3.33279
252.347,3.24961
252.511,3.20701
252.675,3.16376
252.838,3.11989
253.002,3.07544
253.166,3.0304
253.33,2.98483
253.493,2.93879
253.657,2.89237
253.821,2.8456
253.985,2.79863
254.149,2.75153
254.312,2.70449
254.491,2.65338
254.67,2.60281
254.848,2.55311
255.027,2.50473
255.206,2.45813
255.384,2.41399
255.563,2.37304
255.741,2.33627
255.905,2.3072
256.069,2.28374
256.233,2.26724
256.397,2.25938
256.56,2.26222
256.642,2.26841
256.724,2.27826
256.806,2.29221
256.888,2.3107
256.97,2.33426
257.052,2.36344
257.119,2.39205
257.186,2.42526
257.253,2.46357
257.32,2.50746
257.387,2.55751
257.454,2.61432
257.521,2.67857
257.588,2.75103
257.629,2.79977
257.67,2.85198
257.711,2.90814
257.751,2.96821
257.793,3.03274
257.833,3.10171
257.874,3.17556
257.915,3.25461
257.945,3.31568
257.975,3.37983
258.005,3.44723
258.034,3.51777
258.075,3.62101
258.116,3.73119
258.157,3.84934
258.198,3.97546
258.239,4.11073
258.28,4.25516
258.321,4.40974
258.341,4.49129
258.362,4.57526
258.382,4.66258
258.403,4.75297
258.423,4.84653
258.444,4.94292
258.464,5.04319
258.485,5.14702
258.505,5.25455
258.526,5.36537
258.546,5.48072
258.567,5.60023
258.587,5.72405
258.608,5.85173
258.628,5.98471
258.649,6.12256
258.669,6.26549
258.689,6.41297
258.71,6.56667
258.73,6.72612
258.751,6.89156
258.771,7.0624
258.792,7.2406
258.812,7.42561
258.833,7.61775
258.853,7.81633
258.874,8.02365
258.894,8.23912
258.915,8.4631
258.935,8.69484
258.956,8.93704
258.976,9.18777
258.997,9.44998
259.017,9.72159
259.037,10.0058
259.058,10.3019
259.078,10.6104
259.099,10.9305
259.119,11.2659
259.14,11.6158
259.16,11.981
259.181,12.3605
259.201,12.7588
259.222,13.175
259.242,13.6102
259.263,14.0632
259.283,14.5396
259.304,15.036
259.324,15.5585
259.344,16.1037
259.365,16.6783
259.385,17.2814
259.406,17.9149
259.426,18.5775
259.447,19.2778
259.467,20.015
259.488,20.7917
259.508,21.6066
259.529,22.4708
259.549,23.3838
259.57,24.3493
259.59,25.3663
259.611,26.4494
259.631,27.5929
259.651,28.8138
259.672,30.1063
259.692,31.4902
259.713,32.9671
259.733,34.5459
259.754,36.228
259.774,38.0412
259.795,39.9902
259.815,42.0894
259.836,44.3436
259.856,46.7933
259.877,49.4489
259.897,52.3343
259.918,55.4605
259.938,58.8888
259.959,62.6393
259.979,66.7514
260,71.2466
260.01,73.6846
260.02,76.2191
260.03,78.9073
260.041,81.7045
260.051,84.6738
260.061,87.7662
260.071,91.0187
260.081,94.4409
260.092,98.079
260.102,101.873
260.112,105.868
260.122,110.077
260.133,114.555
260.143,119.23
260.153,124.156
260.163,129.348
260.173,134.876
260.184,140.647
260.194,146.792
260.204,153.208
260.214,160.038
260.225,167.168
260.235,174.681
260.245,182.595
260.255,191.015
260.266,199.798
260.276,209.136
260.286,218.871
260.296,229.214
260.307,239.988
260.317,251.314
260.327,263.213
260.337,275.834
260.347,288.957
260.358,302.861
260.368,317.3
260.378,332.582
260.389,348.433
260.399,365.02
260.409,382.365
260.419,400.672
260.429,419.607
260.44,439.561
260.45,460.167
260.47,504.196
260.491,551.586
260.511,602.904
260.532,658.005
260.552,716.926
260.573,779.349
260.593,845.839
260.614,915.648
260.634,989.304
260.654,1065.88
260.679,1160.57
260.703,1258.92
260.751,1463.65
260.833,1816.48
260.874,1984.81
260.895,2064.28
260.915,2139.24
260.936,2209.69
260.956,2274.23
260.976,2332.55
260.997,2384.03
261.019,2431.65
261.041,2469.78
261.063,2498.17
261.085,2516.46
261.1,2522.92
261.107,2524.44
261.131,2521.34
261.155,2506.09
261.179,2478.96
261.203,2440.62
261.229,2387.28
261.255,2322.78
261.281,2248.09
261.306,2164.51
261.333,2068.66
261.36,1966.6
261.414,1749.23
261.468,1525.46
261.495,1414.65
261.522,1306.79
261.554,1183.56
261.586,1067.1
261.601,1011.59
261.617,958.039
261.633,906.518
261.649,857.085
261.663,816.782
261.676,778.027
261.69,740.825
261.703,705.432
261.716,671.312
261.73,638.952
261.743,607.85
261.757,578.439
261.77,550.248
261.784,523.467
261.797,498.056
261.811,474.146
261.824,451.338
261.838,429.922
261.851,409.531
261.865,390.421
261.878,372.255
261.892,355.132
261.905,339.003
261.918,323.926
261.932,309.629
261.945,296.181
261.959,283.536
261.972,271.733
261.986,260.554
261.999,250.046
262.013,240.171
262.026,230.955
262.04,222.224
262.053,214.014
262.067,206.292
262.08,199.077
262.102,188.082
262.124,178.151
262.146,169.083
262.168,160.862
262.19,153.325
262.212,146.462
262.234,140.168
262.256,134.381
262.279,129.024
262.3,124.097
262.323,119.512
262.345,115.274
262.367,111.311
262.389,107.63
262.411,104.186
262.433,100.958
262.46,97.2618
262.487,93.8406
262.514,90.6418
262.541,87.6653
262.567,84.8686
262.594,82.2545
262.621,79.7966
262.648,77.4814
262.675,75.2888
262.702,73.2244
262.729,71.2631
262.756,69.4109
262.783,67.6464
262.81,65.9757
262.864,62.8716
262.893,61.2966
262.923,59.7994
262.981,57.0172
263.04,54.4868
263.099,52.1803
263.158,50.0633
263.216,48.1173
263.275,46.323
263.334,44.6668
263.388,43.2525
263.442,41.9304
263.496,40.692
263.549,39.5321
263.603,38.4397
263.657,37.4112
263.711,36.4413
263.765,35.5271
263.819,34.661
263.873,33.8408
263.927,33.0633
263.98,32.3266
264.034,31.6252
264.088,30.9592
264.142,30.3237
264.196,29.7189
264.304,28.5886
264.411,27.5566
264.519,26.6093
264.627,25.7388
264.735,24.9348
264.842,24.1917
264.95,23.5019
265.058,22.8611
265.141,22.3957
265.224,21.9545
265.308,21.5357
265.391,21.1382
265.474,20.7595
265.557,20.3991
265.641,20.0551
265.724,19.727
265.891,19.1128
266.057,18.5503
266.224,18.0331
266.39,17.5563
266.498,17.267
266.606,16.9919
266.713,16.7295
266.821,16.4796
266.929,16.2407
267.036,16.0127
267.252,15.5855
267.467,15.1933
267.683,14.8321
267.898,14.4984
268.114,14.1893
268.349,13.8769
268.584,13.5879
268.819,13.3196
269.054,13.07
269.289,12.8373
269.524,12.62
269.76,12.4165
269.995,12.2255
270.21,12.0602
270.426,11.9037
270.641,11.7552
270.857,11.6143
271.072,11.4803
271.288,11.3529
271.503,11.2314
271.719,11.1155
271.934,11.0049
272.15,10.8991
272.365,10.7979
272.581,10.7009
272.796,10.608
273.012,10.5188
273.442,10.3508
273.873,10.1954
274.305,10.0511
274.736,9.91689
275.166,9.79165
275.597,9.67448
276.028,9.56462
276.459,9.4614
276.89,9.36424
277.243,9.28884
277.596,9.21689
277.948,9.14823
278.301,9.0827
278.654,9.01977
279.006,8.95935
279.359,8.90133
279.711,8.84561
280.417,8.74045
281.122,8.64291
281.827,8.55213
282.532,8.4674
282.963,8.41832
283.394,8.37113
283.825,8.32572
284.256,8.28199
285.118,8.19913
285.98,8.12186
286.842,8.04958
287.704,7.98176
288.566,7.91794
289.428,7.85775
290.094,7.81349
290.76,7.77104
291.427,7.73027
292.092,7.69108
292.759,7.65352
293.425,7.61724
294.091,7.58205
294.757,7.54812
296.089,7.48346
297.421,7.42273
298.753,7.36545
300.085,7.31124
300.947,7.27766
301.809,7.24509
302.671,7.21344
303.533,7.18276
305.257,7.12375
306.981,7.06763
308.705,7.01386
310.429,6.96214
312.153,6.91207
313.877,6.86327
314.817,6.8371
315.758,6.81114
316.698,6.78535
317.638,6.75966
318.814,6.72759
319.989,6.69543
321.164,6.66302
322.34,6.63018
323.515,6.59672
324.691,6.5623
325.278,6.54465
325.866,6.52663
326.454,6.50819
327.042,6.48926
327.59,6.4711
328.139,6.45238
328.687,6.43304
329.236,6.413
329.784,6.3921
330.333,6.37023
330.881,6.34725
331.43,6.32298
331.802,6.30566
332.174,6.28757
332.546,6.26862
332.919,6.24869
333.291,6.22766
333.663,6.20542
334.035,6.18179
334.408,6.15655
334.623,6.14111
334.839,6.125
335.054,6.10817
335.27,6.09054
