P,31
E_eV,Sig_b
1e-05,50.594687
1.03125e-05,49.827423
1.0625e-05,49.094339
1.09375e-05,48.392986
1.125e-05,47.72112
1.15625e-05,47.076757
1.1875e-05,46.458052
1.21875e-05,45.863376
1.25e-05,45.291188
1.28125e-05,44.740136
1.3125e-05,44.208929
1.34375e-05,43.696421
1.375e-05,43.201535
1.4375e-05,42.260769
1.5e-05,41.379615
1.546238e-05,40.762528
1.592475e-05,40.172612
1.638713e-05,39.607921
1.68495e-05,39.066726
1.6875e-05,39.037538
1.695313e-05,38.948497
1.703125e-05,38.860081
1.71875e-05,38.685051
1.75e-05,38.3421
1.8125e-05,37.683094
1.875e-05,37.057447
1.9375e-05,36.462445
2e-05,35.895683
2.083053e-05,35.18255
2.166105e-05,34.511031
2.249158e-05,33.877223
2.33221e-05,33.27776
2.415263e-05,32.709631
2.498315e-05,32.170239
2.581368e-05,31.65724
2.66442e-05,31.168548
2.75e-05,30.688445
2.84375e-05,30.18775
2.9375e-05,29.711363
3.03125e-05,29.257396
3.125e-05,28.824146
3.21875e-05,28.410097
3.3125e-05,28.013869
3.40625e-05,27.634246
3.5e-05,27.270089
3.625e-05,26.80686
3.75e-05,26.367173
3.875e-05,25.949117
4e-05,25.550975
4.125e-05,25.171223
4.25e-05,24.808512
4.4375e-05,24.293713
4.625e-05,23.810841
4.8125e-05,23.356766
5e-05,22.92874
5.15625e-05,22.590224
5.3125e-05,22.266916
5.46875e-05,21.957732
5.625e-05,21.661677
5.78125e-05,21.377849
5.9375e-05,21.105444
6.09375e-05,20.843716
6.25e-05,20.591993
6.40625e-05,20.349662
6.5625e-05,20.116167
6.71875e-05,19.890972
6.875e-05,19.673617
7.1875e-05,19.260665
7.5e-05,18.874209
7.75e-05,18.58229
8e-05,18.304397
8.375e-05,17.911516
8.75e-05,17.544622
9.0625e-05,17.256753
9.375e-05,16.983695
9.6875e-05,16.724212
0.0001,16.477234
0.000103125,16.241821
0.00010625,16.017086
0.000109375,15.802281
0.0001125,15.596697
0.000115625,15.399698
0.00011875,15.210717
0.000121875,15.029239
0.000125,14.854781
0.000128125,14.686921
0.00013125,14.525253
0.000134375,14.369404
0.0001375,14.219058
0.00014375,13.933632
0.00015,13.666772
0.000155,13.465368
0.00016,13.273777
0.0001675,13.00319
0.000175,12.750785
0.00018125,12.552949
0.0001875,12.36547
0.00019375,12.187485
0.0002,12.018235
0.0002082032,11.808237
0.0002164063,11.610805
0.0002246094,11.424763
0.0002328125,11.249089
0.0002410157,11.08288
0.0002492188,10.925344
0.0002574219,10.775776
0.000265625,10.633547
0.000275,10.479268
0.000284358,10.333357
0.000293716,10.194867
0.00029375,10.194376
0.0002938526,10.192897
0.0002939551,10.19142
0.0002941602,10.188467
0.0002945704,10.182571
0.0002953907,10.17082
0.0002970313,10.147471
0.0003003125,10.101384
0.000306875,10.011568
0.00032,9.840796
0.000335,9.658814
0.00035,9.489412
0.000359375,9.389325
0.00036875,9.293345
0.000378125,9.201208
0.0003875,9.112676
0.000396875,9.027532
0.00040625,8.945573
0.000425,8.790493
0.00044375,8.646121
0.0004625,8.511339
0.00048125,8.385177
0.0005,8.266802
0.000515625,8.173573
0.00053125,8.08487
0.000546875,8.000359
0.0005625,7.919735
0.000578125,7.842728
0.00059375,7.76909
0.000609375,7.698597
0.000625,7.631045
0.00064,7.568788
0.0006675,7.460745
0.000695,7.359901
0.0007225,7.2655371
0.00075,7.1770299
0.00078125,7.0828749
0.0008125,6.9948888
0.00084375,6.9124675
0.000875,6.8350865
0.00090625,6.7622877
0.0009375,6.6936656
0.00096875,6.6288628
0.001,6.5675633
0.00103125,6.5094841
0.0010625,6.4543724
0.00109375,6.402003
0.001125,6.3521718
0.00115625,6.3046954
0.0011875,6.2594081
0.00121875,6.2161594
0.00125,6.1748109
0.00128,6.1367907
0.001335,6.0710077
0.00139,6.0098403
0.001445,5.9528114
0.0015,5.8995092
0.0015625,5.8430086
0.001625,5.7903999
0.0016875,5.7412897
0.00175,5.6953347
0.0018125,5.6522359
0.001875,5.6117302
0.0019375,5.573588
0.002,5.5376051
0.00207,5.4996443
0.00214,5.4639386
0.00221,5.4302899
0.00228,5.3985224
0.00235,5.3684792
0.00242,5.3400225
0.00249,5.3130255
0.00256,5.2873777
0.0025625,5.2864849
0.00256836,5.2843994
0.002574219,5.2823231
0.002585938,5.2781954
0.002609375,5.2700423
0.00265625,5.2541307
0.00275,5.2237943
0.00284375,5.1952906
0.0029375,5.168454
0.00303125,5.1431376
0.003125,5.1192143
0.00321875,5.0965674
0.0033125,5.0750962
0.00340625,5.0547088
0.0035,5.0353217
0.00359375,5.0168617
0.0036875,4.9992624
0.00378125,4.9824616
0.003875,4.9664055
0.00396875,4.9510431
0.0040625,4.9363306
0.00425,4.9086878
0.0044375,4.8831848
0.004625,4.8595725
0.0048125,4.8376422
0.005,4.8172133
0.00512,4.8048542
0.00526125,4.7909648
0.0054025,4.7777369
0.00554375,4.7651208
0.005685,4.7530749
0.00582625,4.7415585
0.0059675,4.730538
0.00625,4.7098515
0.00640625,4.6991198
0.0065625,4.6888505
0.00671875,4.6790131
0.006875,4.6695795
0.0071875,4.6518241
0.0075,4.6354048
0.0078125,4.6201695
0.008125,4.6059893
0.0084375,4.5927535
0.00875,4.5803654
0.0090625,4.5687441
0.009375,4.5578167
0.0096875,4.5475188
0.01,4.5377965
0.0103125,4.5285985
0.010625,4.5198835
0.0109375,4.5116114
0.01125,4.5037484
0.0115625,4.496262
0.011875,4.4891254
0.0121875,4.482313
0.0125,4.4758018
0.0128125,4.4695723
0.013125,4.463604
0.0134375,4.4578807
0.01375,4.4523876
0.014375,4.442032
0.015,4.4324369
0.015625,4.4235173
0.01625,4.4151997
0.016875,4.407423
0.0175,4.4001312
0.018125,4.3932789
0.01875,4.3868247
0.019375,4.3807324
0.02,4.374971
0.0206625,4.3691933
0.021325,4.3637269
0.0219875,4.3585441
0.02265,4.353623
0.0233125,4.348943
0.023975,4.3444853
0.0246375,4.3402336
0.0253,4.3361726
0.0259754,4.3322148
0.02665079,4.3284286
0.02732618,4.3248019
0.02800157,4.3213259
0.02867696,4.3179885
0.02935235,4.3147826
0.03070313,4.3087313
0.03205391,4.3031162
0.03340469,4.2978883
0.03475547,4.2930073
0.03610625,4.2884376
0.03697461,4.2856495
0.03784297,4.2829707
0.03957969,4.2779134
0.04131641,4.2732176
0.04305313,4.2688442
0.04478985,4.2647591
0.04652657,4.2609323
0.04826329,4.2573394
0.05,4.2539571
0.0506,4.2528348
0.0520875,4.2501444
0.053575,4.2475811
0.0550625,4.2451349
0.05655,4.2427964
0.0580375,4.2405583
0.059525,4.2384151
0.0610125,4.2363593
0.0625,4.2343857
0.0640625,4.2323956
0.065625,4.2304845
0.0671875,4.2286486
0.06875,4.2268813
0.071875,4.2235409
0.075,4.22043347
0.078125,4.21753336
0.08125,4.21482014
0.084375,4.21227394
0.0875,4.20987921
0.090625,4.20762147
0.09375,4.20548921
0.096875,4.20347077
0.1,4.20155625
0.103125,4.19973744
0.10625,4.19800771
0.109375,4.19635798
0.1125,4.19478458
0.115625,4.19328221
0.11875,4.19184385
0.121875,4.19046772
0.125,4.18914723
0.128125,4.18788095
0.13125,4.1866636
0.134375,4.18549208
0.1375,4.18436543
0.14375,4.18223084
0.15,4.18024073
0.15625,4.17838137
0.1625,4.17663859
0.16875,4.17500208
0.175,4.17346209
0.18125,4.17200836
0.1875,4.17063332
0.19375,4.16933009
0.2,4.16809343
0.2082032,4.16656041
0.2164063,4.1651219
0.2246094,4.1637678
0.2328125,4.16249098
0.2410157,4.161285
0.2492188,4.16014391
0.2574219,4.15906293
0.265625,4.15803723
0.275,4.15692454
0.284375,4.15586963
0.29375,4.15486848
0.303125,4.15391527
0.3125,4.15300802
0.321875,4.15214294
0.33125,4.1513191
0.340625,4.1505323
0.35,4.14977925
0.359375,4.14905781
0.36875,4.14836512
0.378125,4.14770068
0.3875,4.1470612
0.396875,4.14644553
0.40625,4.14585259
0.425,4.14472789
0.44375,4.14367888
0.4625,4.14269783
0.5,4.1409134
0.53125,4.13958532
0.5625,4.13837784
0.59375,4.13726504
0.625,4.13623708
0.6875,4.13441495
0.75,4.13283798
0.8125,4.13145267
0.875,4.13022282
0.9375,4.12912299
1.0,4.12813152
1.0625,4.12723682
1.125,4.12642433
1.1875,4.12567088
1.25,4.1249758
1.375,4.12374196
1.5,4.12267337
1.625,4.12173214
1.75,4.1208969
1.875,4.1201484
2.0,4.11947238
2.164063,4.11868336
2.328125,4.11798305
2.492188,4.11734819
2.65625,4.11677527
2.75,4.11647463
2.9375,4.1159168
3.125,4.11541089
3.3125,4.11494497
3.5,4.11452458
3.75,4.11401002
4.0,4.11354768
4.25,4.11313494
4.625,4.11257046
5.0,4.11207411
5.5,4.11149749
5.75,4.11124112
5.875,4.11111902
6.0,4.11102412
6.125,4.11097374
6.25,4.11094726
6.5625,4.11089239
6.875,4.11083969
7.5,4.110735
8.75,4.11052831
