Kr,85
E_eV,Sig_b
1e-05,123.25494
1.03125e-05,121.38631
1.0625e-05,119.60093
1.09375e-05,117.8928
1.125e-05,116.25653
1.15625e-05,114.68722
1.1875e-05,113.18044
1.21875e-05,111.73214
1.25e-05,110.33866
1.28125e-05,108.99662
1.3125e-05,107.70293
1.34375e-05,106.45477
1.375e-05,105.24954
1.4375e-05,102.95844
1.5e-05,100.81254
1.5625e-05,98.79714
1.625e-05,96.89957
1.6875e-05,95.10881
1.75e-05,93.41523
1.8125e-05,91.81035
1.875e-05,90.28673
1.9375e-05,88.83776
2e-05,87.45754
2.09375e-05,85.50479
2.1875e-05,83.67954
2.28125e-05,81.96854
2.375e-05,80.36039
2.46875e-05,78.84522
2.5625e-05,77.41443
2.65625e-05,76.0605
2.75e-05,74.77682
2.84375e-05,73.55753
2.9375e-05,72.39747
3.03125e-05,71.29199
3.125e-05,70.23696
3.21875e-05,69.2287
3.3125e-05,68.26385
3.40625e-05,67.33939
3.5e-05,66.45262
3.59375e-05,65.60104
3.6875e-05,64.7824
3.78125e-05,63.99464
3.875e-05,63.23588
3.96875e-05,62.50439
4.0625e-05,61.79859
4.25e-05,60.45834
4.4375e-05,59.20473
4.625e-05,58.02886
4.8125e-05,56.92308
5e-05,55.88075
5.15625e-05,55.05637
5.3125e-05,54.26904
5.46875e-05,53.51609
5.625e-05,52.79509
5.78125e-05,52.10386
5.9375e-05,51.44044
6.09375e-05,50.80302
6.25e-05,50.18997
6.40625e-05,49.59977
6.5625e-05,49.03106
6.71875e-05,48.48258
6.875e-05,47.95316
7.1875e-05,46.94734
7.5e-05,46.00599
7.8125e-05,45.12255
8.125e-05,44.29139
8.4375e-05,43.5076
8.75e-05,42.7669
9.0625e-05,42.06551
9.375e-05,41.40013
9.6875e-05,40.76781
0.0001,40.16593
0.000103125,39.59216
0.00010625,39.0444
0.000109375,38.52078
0.0001125,38.01958
0.000115625,37.53929
0.00011875,37.07851
0.000121875,36.63596
0.000125,36.2105
0.000128125,35.80107
0.00013125,35.4067
0.000134375,35.02652
0.0001375,34.65968
0.00014375,33.96316
0.00015,33.31178
0.00015625,32.70092
0.0001625,32.12666
0.00016875,31.5855
0.000175,31.07447
0.00018125,30.5909
0.0001875,30.13248
0.00019375,29.69712
0.0002,29.28301
