S,34
E_eV,Sig_b
1e-05,31.65609
1.03125e-05,31.17552
1.0625e-05,30.71636
1.09375e-05,30.27706
1.125e-05,29.85624
1.15625e-05,29.45262
1.1875e-05,29.06508
1.21875e-05,28.69258
1.25e-05,28.33416
1.28125e-05,27.98898
1.3125e-05,27.656215
1.34375e-05,27.335166
1.375e-05,27.025145
1.4375e-05,26.43579
1.5e-05,25.883764
1.5625e-05,25.3653
1.625e-05,24.877117
1.6875e-05,24.416403
1.75e-05,23.980676
1.8125e-05,23.567749
1.875e-05,23.17572
1.9375e-05,22.802881
2e-05,22.447714
2.09375e-05,21.94521
2.1875e-05,21.475491
2.28125e-05,21.035143
2.375e-05,20.621248
2.46875e-05,20.231263
2.5625e-05,19.862978
2.65625e-05,19.514452
2.75e-05,19.18399
2.84375e-05,18.870095
2.9375e-05,18.57143
3.03125e-05,18.286803
3.125e-05,18.015153
3.21875e-05,17.755531
3.3125e-05,17.50707
3.40625e-05,17.269004
3.5e-05,17.040631
3.59375e-05,16.821306
3.6875e-05,16.61046
3.78125e-05,16.407555
3.875e-05,16.212108
3.96875e-05,16.023681
4.0625e-05,15.841867
4.25e-05,15.496574
4.4375e-05,15.173584
4.625e-05,14.870594
4.8125e-05,14.585637
5e-05,14.317005
5.15625e-05,14.104532
5.3125e-05,13.90159
5.46875e-05,13.707494
5.625e-05,13.521624
5.78125e-05,13.343418
5.9375e-05,13.172369
6.09375e-05,13.008011
6.25e-05,12.849925
6.40625e-05,12.697723
6.5625e-05,12.551055
6.71875e-05,12.409594
6.875e-05,12.273041
7.1875e-05,12.013585
7.5e-05,11.770728
7.8125e-05,11.542787
8.125e-05,11.328311
8.4375e-05,11.126037
8.75e-05,10.934861
9.0625e-05,10.753816
9.375e-05,10.582048
9.6875e-05,10.418797
0.0001,10.263392
0.000103125,10.11523
0.00010625,9.973776
0.000109375,9.838541
0.0001125,9.709091
0.000115625,9.585028
0.00011875,9.465996
0.000121875,9.351668
0.000125,9.241746
0.000128125,9.135961
0.00013125,9.034061
0.000134375,8.935818
0.0001375,8.841023
0.00014375,8.661016
0.00015,8.492659
0.00015625,8.334768
0.0001625,8.186321
0.00016875,8.046431
0.000175,7.914318
0.00018125,7.789303
0.0001875,7.670785
0.00019375,7.558231
0.0002,7.45117
0.000209375,7.29996
0.00021875,7.158918
0.000228125,7.026978
0.0002375,6.903225
0.000246875,6.786866
0.00025625,6.67721
0.000265625,6.573657
0.000275,6.475672
0.000284375,6.382791
0.00029375,6.294597
0.000303125,6.21072
0.0003125,6.13083
0.000321875,6.054629
0.00033125,5.981852
0.000340625,5.912258
0.00035,5.845629
0.000359375,5.781768
0.00036875,5.720493
0.000378125,5.661643
0.0003875,5.605066
0.000396875,5.550626
0.00040625,5.498195
0.000425,5.398909
0.00044375,5.306383
0.0004625,5.219912
0.00048125,5.138886
0.0005,5.062781
0.000515625,5.002786
0.00053125,4.945654
0.000546875,4.891173
0.0005625,4.839154
0.000578125,4.789423
0.00059375,4.741828
0.000609375,4.696225
0.000625,4.652485
0.000640625,4.610492
0.00065625,4.570138
0.000671875,4.531322
0.0006875,4.493957
0.00071875,4.423244
0.00075,4.357405
0.00078125,4.295931
0.0008125,4.238384
0.00084375,4.184382
0.000875,4.133595
0.00090625,4.08573
0.0009375,4.040534
0.00096875,3.997778
0.001,3.957263
0.00103125,3.918811
0.0010625,3.88226
0.00109375,3.847469
0.001125,3.814305
0.00115625,3.782656
0.0011875,3.752415
0.00121875,3.723484
0.00125,3.695779
0.00128125,3.6692193
0.0013125,3.6437328
0.00134375,3.6192529
0.001375,3.5957187
0.0014375,3.5512682
0.0015,3.5099835
0.0015625,3.4715241
0.001625,3.4355997
0.0016875,3.4019553
0.00175,3.3703735
0.0018125,3.3406618
0.001875,3.3126518
0.0019375,3.2861949
0.002,3.26116
0.00209375,3.2260226
0.0021875,3.1934806
0.00228125,3.1632467
0.002375,3.1350711
0.00246875,3.1087404
0.0025625,3.0840708
0.00265625,3.0609022
0.00275,3.0390939
0.00284375,3.0185253
0.0029375,2.9990858
0.00303125,2.980681
0.003125,2.963227
0.00321875,2.9466457
0.0033125,2.9308705
0.00340625,2.9158409
0.0035,2.9015016
0.00359375,2.887804
0.0036875,2.8747034
0.00378125,2.8621579
0.003875,2.8501321
0.00396875,2.8385923
0.0040625,2.8275069
0.00425,2.8065916
0.0044375,2.7871878
0.004625,2.769127
0.0048125,2.7522665
0.005,2.7364824
0.00515625,2.7240736
0.0053125,2.7122851
0.00546875,2.7010674
0.005625,2.6903764
0.00578125,2.6801749
0.0059375,2.6704269
0.00609375,2.6611007
0.00625,2.6521683
0.00640625,2.6436028
0.0065625,2.6353808
0.00671875,2.6274795
0.006875,2.6198802
0.0071875,2.6055164
0.0075,2.5921592
0.0078125,2.5797004
0.008125,2.568044
0.0084375,2.55711
0.00875,2.5468297
0.0090625,2.5371415
0.009375,2.5279917
0.0096875,2.5193324
0.01,2.5111243
0.0103125,2.5033289
0.010625,2.4959148
0.0109375,2.4888508
0.01125,2.4821121
0.0115625,2.4756746
0.011875,2.4695174
0.0121875,2.4636208
0.0125,2.4579672
0.0128125,2.4525417
0.013125,2.4473275
0.0134375,2.4423143
0.01375,2.4374876
0.014375,2.4283524
0.015,2.4198443
0.015625,2.4118958
0.01625,2.4044492
0.016875,2.3974543
0.0175,2.3908694
0.018125,2.384655
0.01875,2.3787793
0.019375,2.3732123
0.02,2.3679298
0.0206625,2.3626139
0.021325,2.3575659
0.0219875,2.3527664
0.02265,2.3481933
0.0233125,2.343832
0.023975,2.339666
0.0246375,2.3356816
0.0253,2.3318652
0.02645782,2.325569
0.02761563,2.3196995
0.02877344,2.3142126
0.02993125,2.3090686
0.03108907,2.3042336
0.03224688,2.2996776
0.03340469,2.2953762
0.0345625,2.2913073
0.03552735,2.2880777
0.03649219,2.2849865
0.03745704,2.2820219
0.03842188,2.2791758
0.03938673,2.2764424
0.04035157,2.2738127
0.04131641,2.2712809
0.04228125,2.2688417
0.04421094,2.2642191
0.04614063,2.2599045
0.04807032,2.2558675
0.05,2.2520798
0.0515625,2.2491769
0.053125,2.246411
0.0546875,2.2437705
0.05625,2.2412472
0.0578125,2.2388318
0.059375,2.2365176
0.0609375,2.2342963
0.0625,2.2321642
0.0640625,2.2301148
0.065625,2.2281412
0.0671875,2.2262416
0.06875,2.2244097
0.071875,2.2209346
0.075,2.2176887
0.078125,2.2146488
0.08125,2.2117936
0.084375,2.2091048
0.0875,2.2065669
0.090625,2.2041672
0.09375,2.2018938
0.096875,2.1997364
0.1,2.1976843
0.103125,2.1957296
0.10625,2.1938654
0.109375,2.192085
0.1125,2.1903827
0.115625,2.1887518
0.11875,2.1871884
0.121875,2.1856887
0.125,2.1842464
0.128125,2.1828604
0.13125,2.18152579
0.134375,2.18023898
0.1375,2.17899853
0.14375,2.17664396
0.15,2.17444222
0.15625,2.17237783
0.1625,2.17043828
0.16875,2.16861063
0.175,2.1668842
0.18125,2.16525135
0.1875,2.16370326
0.19375,2.16223284
0.2,2.16083459
0.209375,2.15885904
0.21875,2.1570142
0.228125,2.15528791
0.2375,2.15366787
0.246875,2.15214216
0.25625,2.15070397
0.265625,2.14934444
0.275,2.1480565
0.284375,2.14683477
0.29375,2.14567348
0.303125,2.14456741
0.3125,2.14351274
0.321875,2.14250607
0.33125,2.14154234
0.340625,2.14062079
0.35,2.13973691
0.359375,2.13888848
0.36875,2.13807346
0.378125,2.13729002
0.3875,2.13653643
0.396875,2.13581009
0.40625,2.13510946
0.425,2.13377959
0.44375,2.13253584
0.4625,2.13136952
0.5,2.1292432
0.53125,2.12764987
0.5625,2.12619042
0.59375,2.12484945
0.625,2.12361167
0.6875,2.12139836
0.75,2.11947195
0.8125,2.11777608
0.875,2.11627197
0.9375,2.11492116
1.0,2.11369736
1.0625,2.11258405
1.125,2.11156673
1.1875,2.11063039
1.25,2.10976614
1.375,2.10821834
1.5,2.10687098
1.625,2.10568287
1.75,2.10462815
1.875,2.10368021
2.0,2.10281792
2.1875,2.10166847
2.375,2.10065781
2.5625,2.09976067
2.75,2.09895822
2.9375,2.09823352
3.125,2.09757232
3.3125,2.0969667
3.5,2.09641026
3.875,2.0954196
4.25,2.09455995
4.625,2.09380578
5.0,2.09313658
5.3125,2.09263284
5.625,2.09216827
5.9375,2.09173956
6.25,2.09134229
6.875,2.090626
7.5,2.08999742
8.125,2.08943894
8.75,2.08893693
9.375,2.08848206
10.0,2.08806623
10.625,2.08768351
11.25,2.08733024
11.875,2.08700262
12.5,2.08669653
13.75,2.086139962
15.0,2.085643317
16.25,2.085196828
17.5,2.084789125
18.75,2.084416088
20.0,2.084069984
21.875,2.08359479
23.75,2.083160989
25.625,2.082762534
27.5,2.082393703
29.375,2.082048628
31.25,2.081724447
33.125,2.081416541
35.0,2.081124564
38.75,2.080578038
42.5,2.080073049
46.25,2.079600206
50.0,2.079154462
53.125,2.078799848
56.25,2.078456872
59.375,2.078125947
62.5,2.077804674
68.75,2.077187626
75.0,2.076598463
81.25,2.076031915
87.5,2.075483136
93.75,2.074950045
100.0,2.07443023
106.25,2.073919943
112.5,2.073420703
118.75,2.072928306
125.0,2.072444763
137.5,2.071497073
150.0,2.070569483
162.5,2.069659259
175.0,2.068763654
187.5,2.067881502
200.0,2.067010093
