Th,230
E_eV,Sig_b
1e-05,1185.9440631
1.03125e-05,1167.8720975
1.0625e-05,1150.6047262
1.09375e-05,1134.0830258
1.125e-05,1118.2552753
1.15625e-05,1103.0738857
1.1875e-05,1088.4964597
1.21875e-05,1074.4836815
1.25e-05,1060.9993769
1.28125e-05,1048.0124827
1.3125e-05,1035.4926869
1.34375e-05,1023.4124185
1.375e-05,1011.7466074
1.4375e-05,989.5678903
1.5e-05,968.791289
1.5625e-05,949.2752863
1.625e-05,930.8973429
1.6875e-05,913.5511259
1.75e-05,897.1435676
1.8125e-05,881.5931552
1.875e-05,866.8275996
1.9375e-05,852.7833051
2e-05,839.4032886
2.09375e-05,820.4693275
2.1875e-05,802.7675936
2.28125e-05,786.1699454
2.375e-05,770.5662684
2.46875e-05,755.8613142
2.5625e-05,741.9720492
2.65625e-05,728.8257742
2.75e-05,716.3586933
2.84375e-05,704.5142438
2.9375e-05,693.2423854
3.03125e-05,682.4984402
3.125e-05,672.242412
3.21875e-05,662.4387164
3.3125e-05,653.0548904
3.40625e-05,644.0618921
3.5e-05,635.4333511
3.59375e-05,627.1453775
3.6875e-05,619.1760727
3.78125e-05,611.5056785
3.875e-05,604.1158977
3.96875e-05,596.9899835
4.0625e-05,590.1128498
4.25e-05,577.0490711
4.4375e-05,564.8241113
4.625e-05,553.3519557
4.8125e-05,542.5585842
5e-05,532.379731
5.15625e-05,524.3260282
5.3125e-05,516.6311804
5.46875e-05,509.2694473
5.625e-05,502.2174693
5.78125e-05,495.4540679
5.9375e-05,488.9602255
6.09375e-05,482.718575
6.25e-05,476.71302
6.40625e-05,470.9292847
6.5625e-05,465.3540436
6.71875e-05,459.9749018
6.875e-05,454.7809049
7.1875e-05,444.907229
7.5e-05,435.6592661
7.8125e-05,426.9737908
8.125e-05,418.7960708
8.4375e-05,411.078587
8.75e-05,403.7798226
9.0625e-05,396.8633329
9.375e-05,390.2968949
9.6875e-05,384.0520171
0.0001,378.1033991
0.000103125,372.4283219
0.00010625,367.0064673
0.000109375,361.8197678
0.0001125,356.8514969
0.000115625,352.0868884
0.00011875,347.512437
0.000121875,343.1158676
0.000125,338.8859158
0.000128125,334.8124873
0.00013125,330.8859784
0.000134375,327.0978257
0.0001375,323.4401958
0.00014375,316.4877331
0.00015,309.9764894
0.00015625,303.8618266
0.0001625,298.1050889
0.00016875,292.672863
0.000175,287.5356868
0.00018125,282.6678
0.0001875,278.0467334
0.00019375,273.6521989
0.0002,269.4663691
0.000209375,263.5445195
0.00021875,258.0094771
0.000228125,252.8210156
0.0002375,247.94443109
0.000246875,243.34990125
0.00025625,239.01108555
0.000265625,234.90535471
0.000275,231.01248057
0.000284375,227.31485592
0.00029375,223.79646438
0.000303125,220.44354025
0.0003125,217.24343842
0.000321875,214.18497434
0.00033125,211.25789388
0.000340625,208.45323333
0.00035,205.76250933
0.000359375,203.17840881
0.00036875,200.693979
0.000378125,198.30295736
0.0003875,195.99979156
0.000396875,193.77906948
0.00040625,191.63606916
0.000425,187.56590672
0.00044375,183.75775144
0.0004625,180.18478235
0.00048125,176.82374998
0.0005,173.65450611
0.000515625,171.14728434
0.00053125,168.75194844
0.000546875,166.46052509
0.0005625,164.26575134
0.000578125,162.16099448
0.00059375,160.14021207
0.000609375,158.19802188
0.000625,156.3294919
0.000640625,154.53004026
0.00065625,152.79558528
0.000671875,151.12215538
0.0006875,149.50646914
0.00071875,146.43521245
0.00075,143.55877579
0.00078125,140.85747106
0.0008125,138.31420129
0.00084375,135.9141004
0.000875,133.64442308
0.00090625,131.49357469
0.0009375,129.45159109
0.00096875,127.50970866
0.001,125.65991414
0.00103125,123.89517465
0.0010625,122.20919759
0.00109375,120.59629063
0.001125,119.05128165
0.00115625,117.56967877
0.0011875,116.14713024
0.00121875,114.77978449
0.00125,113.4643801
0.00128125,112.19746575
0.0013125,110.97631025
0.00134375,109.79815248
0.001375,108.66054144
0.0014375,106.49804587
0.0015,104.47264688
0.0015625,102.57045875
0.001625,100.77949653
