S,36
E_eV,Sig_b
1e-05,26.22657
1.03125e-05,25.829288
1.0625e-05,25.449702
1.09375e-05,25.086549
1.125e-05,24.738683
1.15625e-05,24.405052
1.1875e-05,24.084721
1.21875e-05,23.776834
1.25e-05,23.480601
1.28125e-05,23.195304
1.3125e-05,22.920289
1.34375e-05,22.654952
1.375e-05,22.398751
1.4375e-05,21.911731
1.5e-05,21.455583
1.5625e-05,21.027196
1.625e-05,20.623867
1.6875e-05,20.243243
1.75e-05,19.883285
1.8125e-05,19.542193
1.875e-05,19.218382
1.9375e-05,18.910442
2e-05,18.617126
2.09375e-05,18.202152
2.1875e-05,17.81429
2.28125e-05,17.450721
2.375e-05,17.109019
2.46875e-05,16.787091
2.5625e-05,16.483113
2.65625e-05,16.195475
2.75e-05,15.922769
2.84375e-05,15.663759
2.9375e-05,15.417339
3.03125e-05,15.182516
3.125e-05,14.958431
3.21875e-05,14.744291
3.3125e-05,14.53937
3.40625e-05,14.343047
3.5e-05,14.154733
3.59375e-05,13.973899
3.6875e-05,13.800077
3.78125e-05,13.632816
3.875e-05,13.471715
3.96875e-05,13.316417
4.0625e-05,13.166585
4.25e-05,12.882073
4.4375e-05,12.615986
4.625e-05,12.36643
4.8125e-05,12.131771
5e-05,11.910598
5.15625e-05,11.735694
5.3125e-05,11.568664
5.46875e-05,11.40894
5.625e-05,11.25601
5.78125e-05,11.10941
5.9375e-05,10.968719
6.09375e-05,10.833555
6.25e-05,10.70357
6.40625e-05,10.578444
6.5625e-05,10.457887
6.71875e-05,10.34163
6.875e-05,10.229423
7.1875e-05,10.016277
7.5e-05,9.816832
7.8125e-05,9.629698
8.125e-05,9.453675
8.4375e-05,9.287719
8.75e-05,9.130919
9.0625e-05,8.982476
9.375e-05,8.841684
9.6875e-05,8.707917
0.0001,8.580619
0.000103125,8.459295
0.00010625,8.343497
0.000109375,8.232829
0.0001125,8.126926
0.000115625,8.025465
0.00011875,7.928149
0.000121875,7.834707
0.000125,7.744896
0.000128125,7.65849
0.00013125,7.575286
0.0001375,7.417738
0.00014375,7.270918
0.00015,7.133685
0.00015625,7.005065
0.0001625,6.884213
0.00016875,6.770398
0.000175,6.662978
0.00018125,6.561393
0.0001875,6.465145
0.00019375,6.373799
0.0002,6.286961
0.000209375,6.164409
0.00021875,6.050203
0.000228125,5.943464
0.0002375,5.843439
0.000246875,5.749474
0.00025625,5.661004
0.000265625,5.577532
0.000275,5.498619
0.000284375,5.423882
0.00029375,5.352979
0.000303125,5.2856066
0.0003125,5.2214922
0.000321875,5.1603919
0.00033125,5.1020881
0.000340625,5.0463832
0.00035,4.9930969
0.000359375,4.942068
0.00036875,4.8931477
0.000378125,4.8462026
0.0003875,4.80111
0.00040625,4.7160382
0.000425,4.6371368
0.00044375,4.5637284
0.0004625,4.4952371
0.00048125,4.4311647
0.0005,4.3710791
0.000515625,4.3237819
0.00053125,4.2788013
0.000546875,4.2359657
0.0005625,4.195118
0.000578125,4.1561184
0.00059375,4.1188409
0.000609375,4.0831689
0.000625,4.0489989
0.000640625,4.0162334
0.00065625,3.9847857
0.0006875,3.9255291
0.00071875,3.8706601
0.00075,3.8196956
0.00078125,3.7722217
0.0008125,3.7278843
0.00084375,3.6863736
0.000875,3.6474211
0.00090625,3.6107927
0.0009375,3.5762813
0.00096875,3.5437049
0.001,3.5129009
0.00103125,3.4837246
0.0010625,3.4560497
0.00109375,3.4297596
0.001125,3.4047502
0.00115625,3.380929
0.0011875,3.3582109
0.00121875,3.3365198
0.00125,3.3157852
0.0013125,3.2769416
0.001375,3.2412346
0.0014375,3.2082925
0.0015,3.1777982
0.0015625,3.1494839
0.001625,3.1231182
0.0016875,3.0985018
0.00175,3.0754624
0.0018125,3.0538495
0.001875,3.0335309
0.0019375,3.0143911
0.002,2.9963274
0.00209375,2.9710534
0.0021875,2.9477316
0.00228125,2.926139
0.002375,2.9060842
0.00246875,2.8874015
0.0025625,2.8699512
0.00265625,2.8536104
0.00275,2.8382728
0.00284375,2.8238442
0.0029375,2.8102444
0.00303125,2.7974004
0.003125,2.7852481
